full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Things I learned from Netflix’ series on DB Cooper: There’s a “Cooper Con” and I’ve never been invited.,1553204377283878912,rorycooper,18978553,310417006
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553151570912616448,netflix,16573941,310417006
Way to go kid. So proud of you! 👊 https://t.co/VeGFa4ZKV3,1553122349301506049,ChrisBurke02,303242703,310417006
"Your #dailywally gave Ellie a campus tour today, stopped by to see his @GUPolitics friends https://t.co/vwawMhogtL",1553047339908190208,KSoltisAnderson,12889162,310417006
I’m sure this won’t cause any overreactions anywhere https://t.co/7AbLfDC1f6,1552485044568162304,OverTheMonster,21119272,310417006
"Blessings don’t flow to you, they flow through you… With my ANNOUNCEMENT and COMMITMENT to the University of Tennessee https://t.co/eziRYM5zH1",1552382160488873985,coltspringall7,1380970280672133121,310417006
"Kinzinger's comment here is spot on, put it on a billboard. Every word of this quote is correct and everyone knows it--every single person, with no exceptions. https://t.co/pOJV8jLhMj",1552091915163783173,SethAMandel,150281740,310417006
".@Liz_Cheney tells @axios: ""No party, Democrat or Republican, should be promoting candidates who perpetuate lies about the 2020 election and try to undermine our democracy. We all have a responsibility and obligation to put our duty to the country above partisan politics.""",1552087681462583298,alaynatreene,387937220,310417006
"@ZRoyster Yankees fans          Red Sox fans
                          🤝 
     “Man does it hurt to see 
         him in Astros orange”",1551978412457267200,AlecCamhi,776443879155314688,310417006
THE GRAY MAN getting a sequel while THE NICE GUYS does not is proof of how far we have fallen from God’s light.,1551964291426914304,SeanMBurns,16910033,310417006
exact same walk away vibe 🤣 https://t.co/814eYYeC8o,1551950221185253376,SharpFootball,68758745,310417006
this edit is the one 😂😂  (sound on) https://t.co/nfZEuV59el,1551948985216208896,SharpFootball,68758745,310417006
"Three Vols make the list!

#GBO https://t.co/IT2Iuft5Ss",1551933940486885376,Vol_Baseball,115164806,310417006
"Pelosi should be forced to defend this after her crocodile tears of wanting two rational parties. It’s pathetic. She has no shot of winning the seat, only elevating what she calls a threat to democracy. https://t.co/erxdqsdHFT",1551905989397544961,rorycooper,18978553,310417006
Red Sox get a lead in a baseball game and we don’t know how to act. https://t.co/JYgfMNJRdW,1551755553067749377,Jared_Carrabis,59345386,310417006
"Keanu Reeves told Extra that he would love to play an older, wisened Batman someday: “It’s always been a dream, but Pattinson’s Batman right now. He’s doing awesome, but maybe down the road when they need an older Batman.” https://t.co/wvphxjItWT",1551704106485555200,IGN,18927441,310417006
"Most Annoying Hitter of all time, a breakdown https://t.co/s74ej6iPr9",1551596638745071618,Jomboy_,287735479,310417006
Trayce Thompson with the double and brother @KlayThompson loves it! ❤️ https://t.co/r1dXZ9JG3Z,1551344989044723717,MLB,18479513,310417006
https://t.co/2miiQI59VE,1551314363637694466,redsoxstats,114221975,310417006
https://t.co/gGH6OrtwFW,1551235779338182656,JordanPeele,63302020,310417006
How the Modern Movie News Cycle Works in 3 Easy Steps https://t.co/vHfPP3sHjq,1550924247274606592,MurrellDan,32273826,310417006
Vol Nation you’ll always hold a special place in my heart 🧡 21 out #VFL https://t.co/JNuHQkMzeJ,1550227924296634370,tlips03,2160276923,310417006
"Remember when the #Athletics drafted Kyler Murray with their No. 1 pick in 2018, trying to convince him to choose #MLB over the #NFL?
Well, he just signed a 5-year, $230.5M extension with Arizona Cardinals.
He’ll earn an average of $46.1M a year.
The A's entire payroll is $48.5M",1550165722919305225,BNightengale,41646662,310417006
How old are you? https://t.co/Yc0WQofEUy,1549935696714268672,maximilian_,20718696,310417006
"All the dragons roar as one.
The #HOTD trailer has arrived. https://t.co/ug7ESvpg8U",1549801372127703040,HouseofDragon,1263097516553375744,310417006
Mic’d up Ks LOL https://t.co/RE1C6QOZLK,1549558866949668868,Starting9,4895729679,310417006
"if you’re hot, they’re hot. bring them inside https://t.co/6pD4hm6RCQ",1549255687305400322,alohacatss,824545258549547008,310417006
"THREE ROUNDS

THREE WALK-OFFS

JUAN. SOTO.

@JuanSoto25_ // #NATITUDE https://t.co/4YUJvDAfmB",1549224070952194048,Nationals,39419180,310417006
“Juan Soto how does it feel to win this HR Derby for the fans back in the DC” https://t.co/owlX67ZUgc,1549223715363344386,barstoolsports,22637974,310417006
"""PAY THE MAN!!""

@davidortiz to Xander Bogaerts 💵💵 https://t.co/mbNhAKhOc9",1549128722871205896,MLBONFOX,22819823,310417006
"""Mike Trout went 5-5 with 4 HR, Shohei Ohtani threw six shutout innings and drove in three runs and Ben Joyce threw every pitch in the 8th inning 104 MPH or greater, as the Angels fell to the Tigers 9-7."" https://t.co/RIrXHhl8RP",1549097134624047105,ConnerHKnapp,591933247,310417006
"🚨NEW🚨 Tennessee QB commit Nico Iamaleava ranks No. 2 and five-stars in the latest 2023 On300🍊
https://t.co/Px0DJ6EOI4 https://t.co/U5imGkIn4I",1549040475105275904,On3Recruits,1405933629335916544,310417006
"14 years ago today, #TheDarkKnight debuted in theaters. It was the first major film to be partially shot with IMAX 70mm cameras (28 minutes of footage), including this opening sequence which remains one of the best in comic book movie history
https://t.co/nA5DJV6LMK",1549013269091868672,ErikDavis,15358891,310417006
"@ZRoyster If you always do this, you're always building the system as a whole. Two years from now they should be able to look back at this strategy and see it bearing fruit (Yorke + others).",1548868862753529856,redsoxpayroll,27829639,310417006
Drew Gilbert to the Astros! I just wonder how he’ll handle playing for an organization is pretty universally hated  by the baseball world https://t.co/iNriKN8wdi,1548849391930310658,bigdonkey47,346745652,310417006
"It’s still early, but biggest star of the @mlb draft is gonna be Tony Vitello.",1548811806432444416,tom_hart,63143461,310417006
Best pick of the night. Having Tony Vitello on the MLB Network Crew tonight https://t.co/eMvWTALh5R,1548810973645099009,11point7,1088673077691666433,310417006
"Thor: Love and Thunder made $46M this weekend, per Disney. That’s a 68% drop from last weekend — the worst second weekend drop for any Marvel Studios film. https://t.co/oD3bOmR5a2",1548685747720523776,frankpallotta,31422711,310417006
"@CassandraWestg1 @ZRoyster @redsoxstats If your takeaway from like 10 years of moves, is ""thanks, bloom"", you're an idiot. He's had 2 great deadlines during his tenure",1548485070775672834,AndrewDwanMLB,16566615,310417006
"Awesome seeing my old backcourt @clofton606 &amp; Jajuan…squad had some underrated, underestimated dudes that you didn’t want to see back in the day incl these two. Thanks for everything @Vol_Hoops. Let’s do it again next year https://t.co/yfNYkhtVRg https://t.co/VYMDlNfP0Y",1548469812686336004,DaneBradshaw,798929234,310417006
RAFFY BIG SCOOPS IS THE OWNER OF THE YANKEES FRANCHISE https://t.co/eEsgqm3aaJ,1548447547986829314,Jared_Carrabis,59345386,310417006
Rafael Devers owns the Yankees  https://t.co/41tTkKNo31,1548447482925166592,Starting9,4895729679,310417006
Director: Werner Herzog https://t.co/9GeIm6WbqM https://t.co/TvkpkzuT3w,1548444588708282369,RMcElhenney,887464646,310417006
"My draft thought is: no idea what the Red Sox will do, but there is no real chance it will be disappointing, and it'll take seconds to be excited about whoever the pick(s) are.

While I am generally a draft bats person, I would be most excited about Connor Prielipp, LHP, Alabama.",1548364597492494336,redsoxstats,114221975,310417006
19 K and 3 BB in 13 innings in the FCL so far. Up to 99 mph. Hype machine booting up. https://t.co/l6uTVqoOJ6,1548359333854908419,redsoxstats,114221975,310417006
@KendallRogers Rules committee yells get off my lawn and shakes fist at kids having fun and fans buying tickets who were never before entertained by college baseball.,1548043443611455490,tom_hart,63143461,310417006
"What a joke this is. College Baseball is as popular as its ever been because we’re getting to see the unique personalities of each team. But now, a bunch of guys that “maybe” played 40 years ago, get to decide how much fun the guys can have. Losers in charge of a beautiful sport. https://t.co/lDr4Csdvhw",1548042339393761283,lukesmith1551,637330254,310417006
"“Anyone who says, ‘Well, what I’m really making is a 10-hour movie.’ F--- you! No you’re not! Make a TV show. You’re in the entertainment business.”

https://t.co/pAJaGwPKmJ",1548033053939085312,Variety,17525171,310417006
"I hope Tennessee responds to this by building the most gaudy home run throne imaginable and placing it one millimeter inside the dugout.

Or rave lights in the dugout.

Or both. https://t.co/hxvvwvLp8a",1548021614704349184,wesrucker247,20534425,310417006
@steveschale @cmccaslin @GUPolitics @dscc @NRSC @ChrisHartline @DavidABergstein Bergstein is just ok,1547694974195474433,itspearcey,158787281,310417006
Anytime w @GUPolitics is a good time. https://t.co/ewpaUQfh1n,1547573329904558082,AnatoleJenkins,28495961,310417006
"You know you have a pretty good team (@Vol_Baseball) when 100% of your outfield is on our #MLBDraft Top 30 College Outfielders list!

#3 @gillygoobear
#7 @jbbeck27 
#24 @Sethstephenson9 

FULL LIST: https://t.co/WZYrvOl1O3 https://t.co/KIn6B79Sdd",1547012186505191426,d1baseball,85232092,310417006
".@Vol_Baseball picks up two-talent Reggie Crawford. Clearly a leverage play for the #MLBDraft by Crawford, as he’s likely to be a first round pick. Still noteworthy, however. https://t.co/DMkJ6U3Elz",1546916619431170048,KendallRogers,65067637,310417006
"Smart questions and observations from this group yesterday. Thanks for including me, @GUPolitics! https://t.co/eJLch29uK7",1546907071286808586,itspearcey,158787281,310417006
"This is wild — BMW is now selling a monthly subscription service for heated seats in your car.

• Monthly fee: $18
• Annual fee: $180

The car will come with all the necessary components, but payment is needed to remove a software block.

Welcome to microtransaction hell.",1546871470256783361,JoePompliano,1230676218770579456,310417006
Happening  ̶N̶o̶w̶ 13.5 billion years ago. https://t.co/4IageyceTM,1546669059781132288,JonahDispatch,71627462,310417006
https://t.co/nzPgnNAlQx,1546658751184310272,redsoxstats,114221975,310417006
"It's here–the deepest, sharpest infrared view of the universe to date: Webb's First Deep Field.

Previewed by @POTUS on July 11, it shows galaxies once invisible to us. The full set of @NASAWebb's first full-color images &amp; data will be revealed July 12: https://t.co/63zxpNDi4I https://t.co/zAr7YoFZ8C",1546621144358391808,NASA,11348282,310417006
@DrDisrespect I am going to be very curious to see how this tweet ages,1546449493062713344,PaulTassi,202674661,310417006
"FENWAY, YOU WERE ELECTRIC. https://t.co/IUnqwfCqSm",1546329897634828291,RedSox,40918816,310417006
".@Jeter2Downs, are you serious?! https://t.co/Fbo82BIweC",1546324439041822720,MLB,18479513,310417006
https://t.co/x5rtcyKAOJ,1546323788060626944,redsoxstats,114221975,310417006
TREVOR STORY THREE RUN DOUBLE THE YANKEES DO NOT WANT TO SEE FENWAY PARK IN OCTOBER  https://t.co/6WMyldfDBk,1546316547282567169,Jared_Carrabis,59345386,310417006
"Elite Top-50 EDGE Chandavian Bradley just announced his commitment to the Tennessee Vols 🍊🍊

Tennessee is now up to No. 5 in the 247Sports 2023 recruiting rankings. @GoVols247 

https://t.co/v8JDyb31ft https://t.co/QNaXhYZ03d",1546229472264847362,247Sports,151595281,310417006
"VERDUGO WALKS IT OFF FOR BOSTON 😤 ⚡ 

(via @MLB)
https://t.co/pUEXLeTZqR",1545968503789871105,SportsCenter,26257166,310417006
"ALEX VERDUGO WALKS OFF THE YANKEES.

What a game for the Rivalry @Starting9 @short_porch https://t.co/Z1WGQz1C58",1545965527545282565,barstoolsports,22637974,310417006
DUGIE BIG NUTS WALKS IT OFF LET’S GOOOOOOO!! https://t.co/7FUSfDRfWt,1545965504912916482,Jared_Carrabis,59345386,310417006
Verdugo is a clutch fucking stud https://t.co/3uWSw10C05,1545965178881196035,redsoxstats,114221975,310417006
ALEX VERDUGO WALKS IT OFF HOLY SHIT #GOLDBOTTLES https://t.co/p0rYqy9ZIG,1545965123021438977,Jared_Carrabis,59345386,310417006
Yeah Jeets! Gift baskets for everyone! https://t.co/98tHM8R0Tw,1545964182109143040,redsoxstats,114221975,310417006
Jeter Downs' first major league hit makes it a 5-4 game. He'll remember that one.,1545963930643841024,ChrisCotillo,340696305,310417006
"*extreme Future voice* 

SENZATIONAL https://t.co/qgrSZe1aed",1545925540883927045,Reds,35006336,310417006
"On3’s Director of Recruiting @ChadSimmons_ has logged his prediction for the Vols to land Top-40 EDGE Chandavian Bradley🍊
https://t.co/J6cybqpAON https://t.co/peJbWCL3F4",1545812621433225221,On3Recruits,1405933629335916544,310417006
My right hand man! RICKY B PUSHING 🅿️ https://t.co/yxokFhX46T,1545742380531191808,jjjames30,4826266371,310417006
"If you do nothing today, watch Tennessee Point Guard Zakai Ziegler and his family move into their home in Knoxville, Tennessee.

This family has been through a lot, and it is so awesome to see VolNation do just a little bit to help out.

Just an awesome story all the way around. https://t.co/sOQ6raVVh5",1545515799699492864,TorresontheVols,1446881819845033985,310417006
Just an appreciation post but Thank You Vol Nation for everything you have done for my family and I🧡 #VFL,1545502423984242688,Realzakaiz,753289079312318464,310417006
"🏆FRESHMAN OF THE YEAR🏆

Congrats to @Vol_Baseball RHP Chase Burns, who is the 2022 @d1baseball Freshman of the Year.

MORE: https://t.co/knz14Ak2rh https://t.co/7OOAHadgRZ",1545450580742705152,KendallRogers,65067637,310417006
The criticism that shows or movies are too long is very trendy now and many people just say it about anything long because modernity and phone screens have destroyed their attention spans.,1545236188994408449,neontaster,19217369,310417006
Gerrit Cole looked to the outfield and shrugged after Rafael Devers’ second home run of the night. What a moment at Fenway. @MLBNetwork,1545210458436681728,jonmorosi,42560650,310417006
"Rafael Devers homers off Gerrit Cole for the SECOND TIME TONIGHT

Wowwwwwww @short_porch @Starting9  https://t.co/zqOxTbqp5z",1545210395165597708,barstoolsports,22637974,310417006
Give Devers all the money that Affleck and Renner took from Fenway,1545210158170734593,CespedesBBQ,1209615451,310417006
"434 - feet
101 - mph off the bat
0 - contract extensions https://t.co/nDJIluMWrf",1545198442904944640,redsoxstats,114221975,310417006
Guide to reacting to NBA Summer League: https://t.co/g02yM05FHP,1544492285156478976,WorldWideWob,24897626,310417006
"Memphis Grizzlies No. 38 pick Kennedy Chandler has agreed to a four-year, $7.1 million rookie deal, his agent Ryan Davis tells @TheAthletic @Stadium. The contract contains the largest guaranteed salary – $4.94M – for an American second-round pick.",1544469724037259267,ShamsCharania,178580925,310417006
"We're with you, Eddie!

#IronMaiden #StrangerThings https://t.co/5FCy5A2I4p",1544335609489129472,IronMaiden,19114743,310417006
Keanu Reeves becoming a real-life meme is one of the happier occurrences of the last few years. https://t.co/RZbXiUm5a4,1544153268561002498,SonnyBunch,70424767,310417006
@andrewkimmel https://t.co/bGS38YsYyt,1544128103206817792,pancakesfrankie,625670814,310417006
"me tweeting a hot take and immediately regretting it
https://t.co/DDOnjmCcrB",1544071096953192453,neontaster,19217369,310417006
Happy Fourth of July!! 🇺🇸 https://t.co/LKe4DyZYs0,1543950877563801600,benmckee14,187722811,310417006
