full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Win No. 69 for the Dodgers,1554325792267444224,BlakeHarrisTBLA,1103405828856397825,977048829617881088
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554325207988326401,Dodgers,23043294,977048829617881088
https://t.co/n0ELizsCLa,1554313022834819074,_therealdrose,207818581,977048829617881088
Trea Turner is very good at baseball. https://t.co/3eS94CSxFy,1554312879771303936,Dodgers,23043294,977048829617881088
A 19-game hitting streak for Trea! 🔥 https://t.co/1Aium95IHm,1554312428552339456,MLB,18479513,977048829617881088
https://t.co/gRtkcPQod7,1554311824014598144,BlakeHarrisTBLA,1103405828856397825,977048829617881088
"Oracle Park is very loud with ""Beat LA"" chants 

The Dodgers lead, 6-2",1554306468345655296,BlakeHarrisTBLA,1103405828856397825,977048829617881088
I’ll post myself today🫶🏻 https://t.co/CQ0cfdNnxa,1554301215877390336,abigayl_19,728048880487563264,977048829617881088
Logan Webb #LoganWebb @LoganWebb1053 https://t.co/O2Lr0VArFJ,1554295845771624448,dodgerserg,1224527019070746624,977048829617881088
Dodgers are dangerous man. It’d be a shame if they added the modern day Ted Williams at age 23. A damn shame.,1554294683701981184,dodgerserg,1224527019070746624,977048829617881088
Max homering in SF feels right. https://t.co/XRA6gNYh00,1554290762266730496,Dodgers,23043294,977048829617881088
Dave Roberts challenging plays https://t.co/4DeVIuSYCz,1554287545709604864,_therealdrose,207818581,977048829617881088
ready for whatever https://t.co/aavA188RPQ,1554286016432832512,CaniSmellThem,1548340290540318728,977048829617881088
#ITFDB presented by @UCLAHealth. https://t.co/dbUxune1xS,1554282134411456512,Dodgers,23043294,977048829617881088
I be buying anything I want knowing I was broke,1554268996576223232,sweeetlovinn,1153355506410541056,977048829617881088
Juan Soto takes Max Scherzer WAY deep! https://t.co/meksY83zXH,1554262811798392839,TalkinBaseball_,1126578257833406465,977048829617881088
Más recuerdos que vida. Espero que la Angelita del pasado esté orgullosa de la mujer que estoy aprendiendo a ser. 🤍🥲 https://t.co/OALq5rGaze,1554255688905392134,AngelaAguilar__,860214158,977048829617881088
Tonight’s #Dodgers lineup at Giants: https://t.co/QiYKXR1YNz,1554224564833361920,Dodgers,23043294,977048829617881088
"Tonight’s Dodgers lineup 

Mookie Betts, RF
Trea Turner, SS
Freddie Freeman, 1B
Will Smith, C
Jake Lamb, DH
Gavin Lux, 2B 
Max Muncy, 3B
Cody Bellinger, CF
James Outman, LF

Andrew Heaney, P",1554222241402916865,BlakeHarrisTBLA,1103405828856397825,977048829617881088
"Booing a cancer survivor will be tough, but we gotta do what we gotta do, lmao. https://t.co/lDqPOJi6FN",1554204543386210304,ChadMoriyama,110675273,977048829617881088
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554202237450297345,JeffPassan,33857883,977048829617881088
"On August 15, get court-side seats to the Lake Show. You don’t want to miss Legacy: The True Story of the LA Lakers on Hulu. #LakersDoc https://t.co/Z6B8SUNIlJ",1554149971561107456,Lakers,20346956,977048829617881088
National Girlfriend Day? https://t.co/ZLKldpzYm4,1554114761905754114,thaboyjozu,1287982630655361025,977048829617881088
"History. 

@james_outman is the only player in Dodgers franchise history to debut with a HR, 3 H, 3 RBI, 2 R. https://t.co/21P6YUVuk5",1553876630531035137,Dodgers,23043294,977048829617881088
"DODGERS TAKE ANOTHER SERIES 

21 WINS IN JULY 

JAMES OUTMAN HAVE A DEBUT 

SEE YOU IN AUGUST https://t.co/WIGNunjUhb",1553869450218156032,BlakeHarrisTBLA,1103405828856397825,977048829617881088
"#DodgersWin!

FINAL: #Dodgers 7, Rockies 3 https://t.co/zGPiCdIgmW",1553868957278281728,Dodgers,23043294,977048829617881088
Broken nose or not? Can’t tell @SpinninBackfist https://t.co/akIcwBfmdJ,1553867886091026432,barstoolsports,22637974,977048829617881088
ITS FIGHT WEEK 🤩🤩😍,1553860407802187776,VergilOrtiz,706244226430799873,977048829617881088
@TalkinBaseball_ @FarmToFame_ more like james doesnt get outman lmao im j/p,1553860086019260417,TalkinJake,287476441,977048829617881088
What a debut for James Outman! He is now a triple away from the cycle in his MLB debut! @FarmToFame_ https://t.co/yeABnonj3M,1553859606627188737,TalkinBaseball_,1126578257833406465,977048829617881088
"Updated MLB hits leaderboard: 

127 - Freddie Freeman
127 - Trea Turner",1553852342469963776,BlakeHarrisTBLA,1103405828856397825,977048829617881088
"Best ERA among NL Relievers (Min 29 IP)

0.64 - Ryan Helsley
1.24 - Yency Almonte",1553849457321488384,BlakeHarrisTBLA,1103405828856397825,977048829617881088
A moment @james_outman will remember forever. https://t.co/D7FybrrkbR,1553844473301331968,Dodgers,23043294,977048829617881088
Reid Detmers now has a no-hitter AND an immaculate inning this season! 🤯 https://t.co/m1cp1Ww17f,1553843900804104193,MLB,18479513,977048829617881088
"Outfielders in the Dodgers' farm system entering today: 

Jonny DeLuca (A/AA): 24 HR, .883 OPS, 134 wRC+
Jason Martin (AAA): 21 HR, .948 OPS, 129 wRC+
Jose Ramos (A/A+): 20 HR, .865 OPS, 131 wRC+
Ryan Ward (AA): 24 HR, .837 OPS, 106 wRC+
Damon Keith (A): 12 HR, .938 OPS, 147 wRC+",1553839495841083393,BlakeHarrisTBLA,1103405828856397825,977048829617881088
"You made it, @james_outman. https://t.co/eBKmmTJ4si",1553838490948816896,Dodgers,23043294,977048829617881088
"I know this has happened before, but seeing someone homer in their first big league at-bat will never not give me goosebumps. Players think about this moment their whole lives and then to actually have it happen? So cool. https://t.co/MxYVhGcq0B",1553833913176432642,Jared_Carrabis,59345386,977048829617881088
James Outman homers in his first MLB at-bat! 😱 https://t.co/gjEYyTVesq,1553833282235760648,MLB,18479513,977048829617881088
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553832223219912704,Dodgers,23043294,977048829617881088
"Dodgers prospect James Outman just Homered in his 1st Major League at bat.

You can’t write a better script than this @Starting9 https://t.co/WasVLH4uDv",1553831904666853378,barstoolsports,22637974,977048829617881088
James Outman just hit one out for his first career homer in his first career at bat,1553830995937202176,BlakeHarrisTBLA,1103405828856397825,977048829617881088
nights out https://t.co/lxRYZ7XVTj,1553824549975752705,lvxxalexa,1069784587201585152,977048829617881088
#ITFDB presented by @UCLAHealth. https://t.co/mvGbYSXxWq,1553820477541363712,Dodgers,23043294,977048829617881088
https://t.co/5hPutPiXxE,1553810128637501440,hi1ar10us,1255164308771745794,977048829617881088
texas roadhouse rolls are so fucking good,1553807053164085248,makaylaedwardss,738502910041042946,977048829617881088
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,977048829617881088
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,977048829617881088
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,977048829617881088
sydney sweeney by glen coco https://t.co/ZKikHlcL5b,1553774398653534209,sydneyfiles,1232527048285003776,977048829617881088
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,977048829617881088
https://t.co/GAOirBkYpa,1553681893387812864,hourly_shitpost,1370394029310017537,977048829617881088
Me va mejor sin ti,1553615431386116098,CorridosYBandas,2558285634,977048829617881088
"If you told this 10-year-old kid who used to sleep with his WWE title belt that some day he’d appear on SummerSlam before the main event holding a real WWE title belt, I think his heart might’ve actually exploded. https://t.co/f1ivb3EoO3",1553583690806185984,Jared_Carrabis,59345386,977048829617881088
Bro going for the legacy tweet😂 https://t.co/57iSRqYbFJ,1553578515563302912,dodgerserg,1224527019070746624,977048829617881088
Gavin Lux should be playing every day. Idk why the #Dodgers ever sit him.,1553565900011229185,Reiner_Jake,67449031,977048829617881088
"Clayton Kershaw's career ERA:

Coors Field: 4.82
Everywhere else: 2.34",1553563832403972097,BlakeHarrisTBLA,1103405828856397825,977048829617881088
Trea is that guy. https://t.co/8VPfD77oIr,1553544903254106124,Dodgers,23043294,977048829617881088
A Buxton 💣! https://t.co/OiSmmnDl3w,1553533927037493248,MLB,18479513,977048829617881088
#ITFDB presented by @UCLAHealth. https://t.co/9GTC5GGVdQ,1553533522186366976,Dodgers,23043294,977048829617881088
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,977048829617881088
Monkeypox and covid this summer https://t.co/C7VeNxoraD,1553502122691346434,KingJosiah54,3277891994,977048829617881088
come again https://t.co/lhY6TVap3g,1553492323551481856,lexbreanne,1350855942087143425,977048829617881088
"He got after it at the crack of dawn @PodfathersShow 

(via:Kadin_kerns/ig) https://t.co/nok5uG13Tn",1553480320963444737,barstoolsports,22637974,977048829617881088
Tonight’s #Dodgers lineup at Rockies: https://t.co/xQX5ESyAim,1553479918566051840,Dodgers,23043294,977048829617881088
Los días llenos de lluvia y melodías &gt;&gt;&gt;,1553463007379849216,AngelaAguilar__,860214158,977048829617881088
if u reheat McDonald’s ur too deep in the trenches,1553460157681582080,ItsRetrop,1524613144970113026,977048829617881088
"He simply doesn't stop!

No. 42 for @TheJudge44. https://t.co/NN0gaL9DYu",1553455954930421760,MLB,18479513,977048829617881088
Just wish both of these brothers success and congratulate their father and mother. https://t.co/aABYwKWEbN,1553422179768840192,cedfunches,116409070,977048829617881088
He turned into Tiger Woods when he saw that mouse 😭😭😭 https://t.co/sIRz9xpMcU,1553397832882835456,HoodComedyEnt,1253093142338908162,977048829617881088
"Only real ballers appreciates what Lonzo Ball brings to the table.

One of the best pure point guards in the league today 💯🔥 https://t.co/wYUXk7GrC9",1553385571216543746,NBAMemes,487393551,977048829617881088
scarlet witch when dr strange visited her farm https://t.co/xeHiWXuSDx,1553374684493873155,criminalplaza,1241166783530360833,977048829617881088
This introduction was crazzzzy https://t.co/y7hitHEs8e,1553354234694979587,ZeroReax,2283709238,977048829617881088
"“Coach. I won’t be at the first week of practice. I’ll be at at the beach” 

“Coach. My mom wants to know why I didn’t play in the first game.”",1553345678302224387,JoshuaOrtegon,40355990,977048829617881088
https://t.co/DTcD9Lcfmc,1553334613300355073,hourly_shitpost,1370394029310017537,977048829617881088
Andrew Friedman trying to get Ohtani from the Angels 😭https://t.co/N50gNTHM95,1553233023788728321,JDodgersLA,3023860043,977048829617881088
"A LITTLE TOO CLOSE AT THE END THERE 😅

ANOTHER DUB 

JULIO URÍAS SHOVED

DODGERS GO FOR THE SERIES WIN TOMORROW ON KERSHAW DAY https://t.co/WIGNunjUhb",1553230628123840512,BlakeHarrisTBLA,1103405828856397825,977048829617881088
Game over. https://t.co/2vONr3feOx,1553228102259527681,Dodgers,23043294,977048829617881088
"#DodgersWin! 

FINAL: #Dodgers 5, Rockies 4 https://t.co/YLg6PFYsIj",1553227288937783296,Dodgers,23043294,977048829617881088
Holy shit he’s icy. I’m gonna miss him https://t.co/cvPnIbhvUP,1553219269730570241,dodgerserg,1224527019070746624,977048829617881088
.@SugarDiaz39 is having a special year. 🔥 https://t.co/TsshGmZnyy,1553200628385681410,MLB,18479513,977048829617881088
"Hello, Will Smith! https://t.co/4ZC72TvbGa",1553182914493353984,Dodgers,23043294,977048829617881088
"Made the Canadian kid in the program recite the Star-Spangled Banner in front of all of his teammates before practice today. Some people might call it cruel and unusual punishment, I call it character building. #BeElite",1553167254677774342,coachcasey13u,1139302220728610816,977048829617881088
“customers are always right” not on my shift u not,1553153533867802624,scarlettrosee18,1552362738025779200,977048829617881088
Wearing slides to the mall so the shoe cleaning niggas don't interrupt my stride &gt;,1553150458960674819,SlimHeroics,1328779297721638919,977048829617881088
