full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/KAEvvg5WFX,1549601436090130432,littlem1ssss,1481565508055015424,1508134993
@_chinolitz If it ain’t seasoned my man don’t want it ‼️‼️💯🎯,1549599579653513220,princessneha_,2163940126,1508134993
@SunnysPalace @_shesdarkskiin @Riccinotme PT2 https://t.co/wWkrYv7zNB,1549583577196765184,LILG_ej,109404398,1508134993
@SunnysPalace @Champagnejxy @MiaaCeleste @_shesdarkskiin She could’ve just showered there also lmao who’s turning down shower sex?,1549576366890242048,Riccinotme,1322743230186758146,1508134993
@Champagnejxy @MiaaCeleste @_shesdarkskiin @Riccinotme Why didn’t she shower BEFORE arriving?? Like -,1549575754320465921,SunnysPalace,1423062699148075009,1508134993
@_shesdarkskiin i’ll give a nigga my marinated coochie straight after work before i do this shit.,1549573233199894528,getlikebreeyz,947038627267096577,1508134993
"@thebiggdave47 @_shesdarkskiin Minus the cottenelle, she was going to have more problems than this if she wiped down there w/ disinfecting wipes or hand sanitizer 😂",1549571021769826304,LadyDreaG,58944003,1508134993
@QUEENO804 @_shesdarkskiin Oh you mean yo hoe bag,1549570313171738626,Anamenobodygot,114516929,1508134993
@_shesdarkskiin Y’all found the exact soap https://t.co/51TfGrIfUl,1549568162097762307,THE_GODDESS_TY,1088196553,1508134993
"@_shesdarkskiin We tooooo GROWN to not keep a bag in your trunk with pads/tampons/wipes , a toilet paper roll, wash rag and soap and a change of clothes????? Not only for niggas….for YOU. A mini book bag is all you need like come on now",1549568057533779970,QUEENO804,1249495273723682816,1508134993
@_shesdarkskiin @Riccinotme For anyone who is wondering 😭😭😂 https://t.co/sxmOB9gLkA,1549565745159319552,SunnysPalace,1423062699148075009,1508134993
@_shesdarkskiin If she stunk that bad she should’ve just asked to get in the shower lmfao,1549558574170382336,Youlovekxoxo,959233803846848512,1508134993
"@_shesdarkskiin 💀💀💀 a sock, hand soap and a sink is a nasty combo",1549556084045668359,dee_thearies,2683039266,1508134993
https://t.co/xDM4KxZqJo,1549508332901150720,wildflowerdaysi,390574362,1508134993
i hate when my chicken caesar wrap is hot like wtf only the chicken should be hot why is my lettuce wilted,1549496263699304448,heirmeg,959480682,1508134993
i was happy for 7 minutes today https://t.co/QQhjB7BtN5,1549410771200770050,0itsali0,1174000568882405377,1508134993
@KvngKxsh @_TheShawn Y’all are making me feel crazy bc why is no one acknowledging that’s a grown ass man 😂,1549388341480722435,BrynnSolana,1032047203613859841,1508134993
@ItssCarpeDiem But it got worse 😂 https://t.co/9AS9r4iFCX,1549272801462595584,NoPunIntended__,23763206,1508134993
"@ItssCarpeDiem Soooooo asking “Hey, do u mind if I shower first??” …… That wasn’t an option??? Bcuz WTF!!?? Athletes foot/jock itch pussy ain’t ever a good idea. https://t.co/60izOzQHPS",1549236985180688388,ivorymarie82,54460621,1508134993
"@_TheShawn @TakiaBrown ""Menstrual clot"" IM CRYING 😂😂😂😂😂😂",1549172303115739137,wsawk,1363037668632907776,1508134993
Clapping cheeks in this weather must be classed as HIIT,1549153640585302017,chisolifts,2875167949,1508134993
Me going to tell my therapist all the bad shit I’ve done these last two weeks https://t.co/Y6sDheP29U,1549130687713878020,carlosandres_x,1206895614996312064,1508134993
@Bxlegend4 @_TheShawn “The costumes sometimes make it hard to see at lower levels”. Strange how that character sees short WHITE kids just fine.,1549079211083812866,Presleytal,2209685654,1508134993
@5aluteMeImPaige https://t.co/8CwSuHTPh1,1548827664630308864,MarkAlsoKnown,1367478578837938182,1508134993
"1. The Pleaser

In their childhood, pleasers typically had to deal with extremely critical, but also overly protective parents. As children they always tried to be good and ""good"", to do everything right and not to be a burden for their family.",1548712069129699328,ML_Philosophy,1353385906858827776,1508134993
"Don’t say it’s for kids when an adult can fit with that weight limit, I’ll take 20 of these. https://t.co/OR98LwRdpG",1548679548140675073,its_supersarah,36534445,1508134993
"And just so everyone knows, I did post this in a local neighborhood group and gift it to a person in need.",1548553008681668608,melancholynsex,2964106029,1508134993
@djvickyv121 @ElevatedHoney @lisatheliarrr And where do you suggest they take the rats? https://t.co/z6szgCTvdv,1548502969544773632,JustShaina_,43402940,1508134993
@ElevatedHoney Not one rat would have came out &amp; the snake would have came back with a durag on smokin a mild,1548296937161428999,kace_windu,1479108780671463424,1508134993
@Dom_God_Like dont make me cry,1548289094911856640,ElevatedHoney,1429793693016395781,1508134993
"Mama Elephant lost her will to live when her attempts to save her baby failed. These human heroes seeing this tragedy sprung into action. 

While some gave cpr to resuscitate mama others summoned a backhoe to aid mamas calf out of the ditch she had fallen into👏👏👏🐘🐘 https://t.co/Vy86jjOueQ",1548187990442160134,TansuYegen,94543804,1508134993
this is the craziest shіt i’ve ever seen https://t.co/WMJaauMIP0,1548148037167394817,kirawontmiss,1471414739880189955,1508134993
https://t.co/We28DrR6X5,1548141161692348417,MRCRUZX1,1150784914444496896,1508134993
"when someone says something that reminds me of a song, i gotta remember the song title or i can’t move on",1548140899833561089,khe1vyn,1016086064,1508134993
couldn’t choose between the two. https://t.co/tvpM6oa80D,1548098916956008448,looowrain,774065042685853696,1508134993
Thor Love And thunder post credit scene https://t.co/4jFAzcjPKU,1547928789090312193,theSnyderKnight,1445069048765722624,1508134993
"@DejonNoMustard Frank Ocean and Lucky Daye went to the same high school, and apparently used to sing in choir and at the cafeteria",1547462673197158400,peachpantheress,1238236988123291648,1508134993
@_chinolitz Im your boy its free99 for me,1547360411758067716,elkingthemc,910734000184053766,1508134993
@_chinolitz Serving face body and brain ‼️☺️💯💯💯💯💯,1547352909192503298,princessneha_,2163940126,1508134993
@_chinolitz This world is really fucked,1547289444574707713,elkingthemc,910734000184053766,1508134993
@_chinolitz Yessirrrrrrrrrrrrrrrrrr te jodite conmigo when i get sick or whatever lol,1547288071988707328,elkingthemc,910734000184053766,1508134993
