full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Read former #Badgers F Frank Kaminsky's touching goodbye to UW (h/t @ESPNMadison): http://t.co/tsmlYNsahM http://t.co/OZLoGykLf9,602122844974272512,JakeKoco,37438293,22645678
Corey Clement the lead in the #Badgers running game. But it's his supporting cast that is equally important. http://t.co/GvGWNuymXd,602113889921150979,TaylorJWI34,760051735,22645678
"Former #Badgers goalkeeper @GenRichard_GK set for career with Japan's @Nojima_Stella

http://t.co/ZdZNRokXLV",601883969177673730,BadgerOfHonorFS,318879621,22645678
"Former #Badgers goalkeeper Genevieve Richard set for Japanese debut

http://t.co/yY7D24nw70",601882792859934720,JRzepecki,202843975,22645678
http://t.co/DmrC2b2f8h #Badgers fans will have fun watching this film. @WilderCollin just picked up an offer from #Wisconsin.,601881919375159297,McNamaraRivals,47474608,22645678
Frank Kaminsky's final sendoff to #Badgers fans http://t.co/5BUULZIFcf,601876461952344064,miller_zack,32509340,22645678
"#Badgers GET it, offer THREE @Katyfootball players today: DB's @WilderCollin @traviswhillock, LB @FisherPaddy. #Htownpowerhouse #txhsfb #B1G",601871491139928064,TheHoChen,41226562,22645678
Three offers today for the #Badgers at powerhouse Katy High School in Texas. http://t.co/MbXfNQPgT3,601871315260289024,McNamaraRivals,47474608,22645678
State of #Wisconsin College Letter T-shirt Tee #Pink  http://t.co/R6pq5IXQGn via @eBay #uwmadison #madison #uw,601849644159664128,10BuckChuck,137060023,22645678
3 to finals so far #throwfar #badgers,601847197437698048,CoachARG,63540611,22645678
"Katy DB @traviswhillock reports Wisconsin #Badgers have offered. Joins offer list that includes #Northwestern, #BostonCollege",601845401600151552,TheHoChen,41226562,22645678
Enjoyed a few drinks last night with pops down at the Union. #wisconsinunion #memorialunion #badgers #sunset http://t.co/WuK5ZXdaCJ,601816579358109697,TrevLittle,2244886268,22645678
Cute cartoon Eurasian badgers Tees &amp; accessories by Cheerful Madness!! http://t.co/t3m6pSCucO #tshirts #badgers #cheerfulmadness #gifts,601811775047143424,cheerfulmadness,16058455,22645678
"Beautiful way to spend the day...on the terrace. ON #WISCONSIN!!! #Madison, #Badgers, http://t.co/8o52xVp0iZ",601811408662056960,WiscawearGear,2477033251,22645678
"HUGE welcome to @CoachBenStrick, new @FAU_football DB guru. NO WAY he recalls, I intvwed him multiple times covering #Badgers in '06. #FAU",601761035922644994,KLV1063,29292937,22645678
Campus. #uwmadison #madison @ Memorial Union Terrace https://t.co/aABjQA5OHk,601517203125579776,meggo_costello,274077025,22645678
