full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"HEADLINING @CHICAGOBULLS FEST SEPT 4TH BETTER SEE YALL THERE LETS GO!!! 

➡️ https://t.co/PHj127lLej

#BULLSFEST https://t.co/W1NjByIHQX",1554187206318850051,gherbo,335501334,1194118110435069952
just going to leave this here… https://t.co/GJB605hLoe,1554176466744553472,gleagueignite,1489685891647954945,1194118110435069952
This pass don’t get talked about enough https://t.co/CSbecjbvaz,1554176384297304071,yoseajay,1318713645187084289,1194118110435069952
"Nah Dejounte Murray is wild for this 🤣

(via adrielhlee/IG) https://t.co/mQO9V5ZW6Y",1554174551130624001,BleacherReport,890891,1194118110435069952
@TheNBACentral Not a lot of love for the Cavs 😳,1554165621155573760,FadeawayWorld,1463217606,1194118110435069952
"https://t.co/wWGNmWnCY9’s eastern conference power rankings: 

1. Celtics 
2. Bucks 
3. Sixers 
4. Heat 
5. Raptors 
6. Bulls 
7. Nets 
8. Hawks 
9. Cavs 
10. Knicks 
11. Wizards 
12. Hornets 
13. Pistons 
14. Magic 
15. Pacers",1554164820903186434,TheNBACentral,1548977419,1194118110435069952
MJ fans when trying to argue why 6 rings is better than 11 after telling us 4 isnt better than 6. https://t.co/SB7Xf3DF2j,1554159792662675456,FunFactsnStats,1519795675466190850,1194118110435069952
"LeBron James is the definition of dominance and longevity 💯

Agree with Stephen Jackson's take? https://t.co/uK10jJ19Ni",1554154932365692929,ClutchPointsApp,3312776298,1194118110435069952
The @chicagobulls just announced @gherbo as the headliner for #BullsFest ‘22 - Ya’ll going? https://t.co/4RU8b486jM,1554151224626348035,WhatsTheWordTV,281329012,1194118110435069952
"6th graders playing basketball nowadays...
https://t.co/qLFDl7jXT8",1554145386536869890,Redapples2021,35456948,1194118110435069952
"Now headlining Bulls Fest 2022…
Chicago’s own @GHerbo!

@MichelobULTRA l #BullsFest https://t.co/xuiw479P9P",1554142508229312512,chicagobulls,16212685,1194118110435069952
FaceCard https://t.co/WDoYWtJejH,1554138450936446979,Niniofficiall,1413154271001038852,1194118110435069952
"“All Them Times When I Was Wrong, Say It Turned Out Right” 🔥💯🎯 #MazelTov https://t.co/kKvj2BeemI",1554132400539566082,CapelaClint,1596720342,1194118110435069952
"Desert Sky coming tomorrow 👀🏜
@SkyDigg4 https://t.co/oHF14Oyke4",1554131963858063363,PUMAHoops,1001170046897524737,1194118110435069952
LeBron and Draymond doing the AB 😂🔥 https://t.co/iiyNhz3GFy,1554122753183256576,TheNBACentral,1548977419,1194118110435069952
Josh Christopher (@Jaygup23) throwing a no look alley oop to Jalen Green (@JalenGreen) in High School 🔥🔥 https://t.co/cVzVHelPqW,1554122121034567682,BradeauxNBA,1388577826824196099,1194118110435069952
12 year old Steph Curry guarding Muggsy Bogues 😨🔥 https://t.co/TVX8235W28,1554114685892427778,NBAMemes,487393551,1194118110435069952
"If you push the “LeBron wouldn’t be able to handle playing in the 80’s or 90’s!” narrative… 

Basically it’s a 100% chance, you are just a LeBron hater 👑 https://t.co/uJwMpujJew",1554091447686774785,LBJszn19,1214553347564462081,1194118110435069952
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,1194118110435069952
"Happy 21st Birthday, Scottie Barnes! 🎉

 @Raptors | #WeTheNorth https://t.co/gG7Uud92ij",1554083933687615488,NBACanada,588486669,1194118110435069952
"I did my best to tell Bill Russell’s story on, and off, the court here. I hope I did him some justice. https://t.co/WovgJ6TD3M",1554081814469349376,getnickwright,93129160,1194118110435069952
"new month, new goals, new blessings &amp; new opportunities🥂",1554064264297586688,diorkenn,1155149909429035015,1194118110435069952
https://t.co/iZeVFZlvyU,1553932209815298050,JustineSkye,123093705,1194118110435069952
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,1194118110435069952
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,1194118110435069952
Rank the top 10 best under 25 NBA players https://t.co/aknfIO81m0,1553907027717795841,NBAMemes,487393551,1194118110435069952
LeBron James best Christmas games highlights https://t.co/NbBdm2chUg,1553903728687734785,BronDimes,1521679377481748481,1194118110435069952
Throw back to Steph guarding Muggsy Bogues https://t.co/QJbnbDugKi,1553899149359202305,Steph30Burner,1361537588172099586,1194118110435069952
Trae to Dejounte 💥 @thecrawsover @ATLHawks https://t.co/xYoqWxsoZv,1553891987383734273,shobasketball,1205584836540469249,1194118110435069952
"DENNIS SMITH ON HIS HEAD 🤮
@Dennis1SmithJr (via @ka_mollyworld) https://t.co/CQFdDz9E7r",1553846587255918595,overtime,2379056251,1194118110435069952
"Chelsea Gray with the FILTHY behind-the-back inbound pass! 🤯

(🎥: @LVAces)
https://t.co/HGUn1sXB51",1553827904689168396,theScore,15256225,1194118110435069952
"RIP Mr. Russell, true legend. No black superstar has ever spoken out more courageously and powerfully about race. 11 championships. 5 MVPs. A one and only. His wisdom and his laugh will be missed.",1553825444113223681,RealSkipBayless,43139414,1194118110435069952
https://t.co/879AYzUGNI,1553824289459167234,iamdanayanne,2729617547,1194118110435069952
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,1194118110435069952
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,1194118110435069952
This is how you Rep the WNBA 🥶💧 https://t.co/FKwg7a43By,1553792699148427268,fits_wnba,1394437104487239684,1194118110435069952
"Bill Russell had the most contagious laughter, always filled the room with smiles

RIP legend 💜💛🤝

 https://t.co/BmXAbnp3Fl",1553791930445824000,LakersGlobal,1278386738566750208,1194118110435069952
https://t.co/T9ZZxfTxmt,1553784556842614784,getnickwright,93129160,1194118110435069952
This was a weird time in the NBA https://t.co/xeJmPkPmFG,1553779945247313923,currypistonn,1239715956387176451,1194118110435069952
The new 2023 Dodge Challenger SRT Hellcat Redeye will be capable of having 900+ HP! https://t.co/rFJSPG3suP,1553777609233899520,SaycheeseDGTL,1149024099995475968,1194118110435069952
"This video just made my day ❤️
(via misunderstood8614/TT) https://t.co/EtWL5nQ6Ky",1553770375372165120,overtime,2379056251,1194118110435069952
Paolo Banchero and Chet Homlgren vs Jaden McDaniels @thecrawsover today was a movie 🔥 So much young talent in todays game. Shoutout @JCrossover! https://t.co/ScJIw6Pf15,1553588240887660544,balldontstop,1654765284,1194118110435069952
"Malachi Flynn went OFF for 52 points at the Drew League. 🔥

(🎥: @NBA)
https://t.co/3nUW53R3ib",1553577173059002369,theScore,15256225,1194118110435069952
"July 16, 2022: Malachi Flynn drops 73 points at the Crawsover Pro-Am

July 30, 2022: Malachi Flynn drops 52 points at the Drew League https://t.co/eoI6g5pjpH",1553565406052241410,ClutchPointsApp,3312776298,1194118110435069952
50 on 33,1553560341493063681,Pp_doesit,2973421418,1194118110435069952
The Goat . https://t.co/yE7Hyauteq,1553557648401989644,princesssciaa,765611587000500224,1194118110435069952
"I feel like people don’t appreciate how historic Ja Morant’s college career was, he had one of the best college seasons ever https://t.co/gLKpSVYoBo",1553555536259473415,BrysonWright3,1107752563175231488,1194118110435069952
"J. Cole is back hooping 👀🏀
https://t.co/wDOTbuUqeA",1553553228393881605,TeamDreamville,516845700,1194118110435069952
Man is 41 😳 https://t.co/ERMtm63leN,1553551942516756481,Larsen_ESPN,2934044965,1194118110435069952
Isaiah Thomas dropped 45 at the Drew League 🤯 @isaiahthomas @drewleague https://t.co/wrdMcOtaXT,1553546586944315393,Ballislife,17902401,1194118110435069952
"Jaden McDaniels BALLED OUT in his hometown of Seattle dropping a game-high 52 POINTS in @thecrawsover!

@Jmcdaniels7: 52 PTS, 11 REB https://t.co/DgqB2caocN",1553545451739267073,NBA,19923144,1194118110435069952
James Harden was really built like this and still dropping 50 on everyone’s favorite teams 😭 https://t.co/oOF2lFr1S3,1553543121161658368,NBAMemes,487393551,1194118110435069952
Hard to disagree 🤷 https://t.co/KmVcbDQAKD,1553534917069471747,LakersDailyCom,1032819014811021312,1194118110435069952
Definition of a knuckle sandwich 😳 https://t.co/6vDkrtyjjX,1553530853686497280,BleacherReport,890891,1194118110435069952
"History. @JCrossover @thecrawsover

50 balls for @Pp_doesit and @Jmcdaniels7 and 34/14/8 for @ChetHolmgren 💨 https://t.co/4wOur9iZ8n",1553530380916908033,shobasketball,1205584836540469249,1194118110435069952
"Sonics with a win over Ball Is Life @thecrawsover 

Paolo Banchero: 50 PTS, 9 REB
Jaden McDaniels: 52 PTS, 11 REB
Chet Holmgren: 34 PTS, 14 REB, 8 BLK

📷 @shobasketball https://t.co/G0UZEtqA2q",1553529355837521920,Ballislife,17902401,1194118110435069952
"Chet Holmgren at Crawsover:

34 points
13 rebounds
8 blocks
4 steals

Him. https://t.co/3enXKJUHE3",1553524807530151936,ThunderFocus,1504323156475002885,1194118110435069952
"Chet drops the behind-the-back pass to Paolo for the slam 🔥

https://t.co/98VBH8Ds5t",1553524625195552768,YahooSportsNBA,432570714,1194118110435069952
"Jaden McDaniels AGAIN for the dunk!

He's on fire in the @thecrawsover Live Now on https://t.co/Pqxh2EPubW &amp; the NBA app: https://t.co/j13Q6jW5tK https://t.co/MxCukU6Z8O",1553520355259604992,NBA,19923144,1194118110435069952
"Two years ago today, LeBron hit the go-ahead bucket and then clamped Kawhi and PG to seal the win. 👑 https://t.co/2hSWEgJ0Ik",1553517596888145920,HilltopNBA,1097387179804889088,1194118110435069952
Chet Holmgren with a beautiful fadeaway at @thecrawsover: https://t.co/nh4L1kSIen,1553517096688005122,AlexKennedyNBA,23065057,1194118110435069952
"Jaden McDaniels sizes up Chet and catches him in the air at the Crawsover! 😮‍💨

(🎥: @NBA)
https://t.co/ij71JQEKXk",1553515877529780227,theScore,15256225,1194118110435069952
"PAOLO DEEP BALL 💰 @brhoops

(via @NBA)
https://t.co/UUxWBbEX8O",1553514657981292544,BleacherReport,890891,1194118110435069952
"Isaiah Thomas dropped 45 POINTS in the Drew League today..

🔥🔥🔥 https://t.co/C5ikOkRb1K",1553513146572124161,LegionHoops,291438698,1194118110435069952
Chet and Paolo rocking on the SAME SQUAD but Jaden McDaniels stealing the show 👀 @thecrawsover https://t.co/034M47tOoF,1553512874882080770,overtime,2379056251,1194118110435069952
"Don't forget, Isaiah Thomas still gets buckets 😤

Today at @DrewLeague:

◽️45 PTS
◽️7 3PTM

📸@LawMurrayTheNU | @isaiahthomas https://t.co/TrJmwH33Q4",1553510276166782976,TheAthleticNBA,808820554622869504,1194118110435069952
"Paolo Banchero has his dancing shoes on 🔥

Watch @Pp_doesit Live Now from @thecrawsover on the NBA App: https://t.co/j13Q6jW5tK https://t.co/lJU75cXFHC",1553506811088699393,NBA,19923144,1194118110435069952
Bag work @Pp_doesit https://t.co/5yDlgxK14x,1553505529401462785,shobasketball,1205584836540469249,1194118110435069952
LeBron and Draymond went from rivals to besties 😂 https://t.co/nMUKOw9uLH,1553497017602772992,NBAMemes,487393551,1194118110435069952
Ja Morant says mid forces are a no no in 2022 👀 agree? 🤔 https://t.co/ijeEoTGiCI,1553491387030667264,mymixtapez,354347533,1194118110435069952
Y’all miss these jerseys? 👀 https://t.co/xyWxMHLeEO,1553486242456764418,HoHighlights,363183318,1194118110435069952
"Rookies vs Top 5 Defenses 🔥 
-
Scottie averaged 17.5PPG shooting 40% from 3 😳⭐️ https://t.co/PzYIaReRXs",1553470862136942593,enra6ed,748605971358953472,1194118110435069952
Tough 🔥🔥🔥 https://t.co/I3yh7kHJ2K,1553456641919647747,nextlevel_03,1011647002776670209,1194118110435069952
"23 + 6 of Lebron’s most Iconic games of his career thus far.
(A Thread) https://t.co/wzoOUskEgf",1553455463131488257,JamesEdrick3,1330781365713956866,1194118110435069952
@BleacherReport @KlayThompson Klay livin’ his best life 🙌,1553449357223297024,FadeawayWorld,1463217606,1194118110435069952
