full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Browns fans are accused of supporting a sexual predator because Watson received the only penalty that was possible. Sue Robinson detailed this. I have never condoned his behaviour and never will. I won’t give up my team because the NFL let significant past crimes go unpunished. https://t.co/ebYPGSt8mA,1554401867995676672,DawgPoundEast,1358352355008405504,787861347203768320
Former #Texans and #Dolpins WR Will Fuller is getting a lot of interest from teams. Two teams showing interest are the #Cowboys and the #Browns.,1554304475153764352,nflrums,243097849,787861347203768320
@Gbush91 Isn’t this the same man who laughed about the Bobby Kraft situation?,1554276214747062274,CMH0814,1530153691176648705,787861347203768320
"👀Is he talkin bout who I think he's talking about...🤔...Naw I'm trippin right...?🤷
#Browns #DeshaunWatson https://t.co/IwrZMBZbYk",1554275423571296258,Gbush91,86643419,787861347203768320
"@Madden23Leaks Exactly , they don’t give anyone anything.",1554275035208159233,brantbrew,245677528,787861347203768320
talk that talk 🧃 https://t.co/M4grjPfzm5,1554270351424626688,theTNShow,431148253,787861347203768320
"One of the most important photos in the history of #Bengals free agency:

@BengalsBlohm X @70LaelCollins https://t.co/OAoZ59gW7g",1554268737506889728,willie_lutz,774995647468605440,787861347203768320
We are sending someone who LIKES this a copy of Madden. Must be following to win!,1554262086355750913,Madden23Leaks,1524960054839058443,787861347203768320
https://t.co/cJphvkMDY0,1554262081628737538,MegaWuBanga,383072607,787861347203768320
The Browns are gonna blow so many teams out this year...I can feel it in my bones,1554261503439675392,ParisRomeTokyoo,1429119717080510470,787861347203768320
BREAKING NEWS: they are labeling all of us #Browns fans scum of the earth or sexual predator supporters…hmmm they’re wrong and who cares what they say. I’m a TRUE #Browns FAN!!!!,1554257152247742466,snoozie223,958481161587712000,787861347203768320
The Will Fuller talk is back on. #Browns,1554248257869684737,ZachNoah52,377640347,787861347203768320
@SInow @theMMQB I can’t even with this bullshit anymore.  “Mary… just read the “story” and make your own judgement.  The session was 2.5 hours long,1554247676140523520,erjmanlasvegas,1159329025,787861347203768320
@toddarcher @FieldYates By god that’s will fullers music,1554247475627687937,NickLaCreta,2219784538,787861347203768320
@RGIII Honestly it's right where I thought it would be,1554244960202940416,GarrettSzn95,1315771207531233281,787861347203768320
@SpidaSteve Watson was the best QB available for trade. Wilson is too old,1554240832789782530,JaelanHarney,1411516763116867584,787861347203768320
Words from @MaryKayCabot herself 🧡🐐 https://t.co/c1cMrBhXcL,1554239408580300802,watsonburnerpt2,1551957829946413058,787861347203768320
"NFL:  “We hold players to a high standard.  Especially if we want to expand the female base of fans”

Also the NFL: https://t.co/H4ZqJqdK6C",1554237645181530112,erjmanlasvegas,1159329025,787861347203768320
Pic raw 🔥🔥🐶 https://t.co/ypUNp7Ni44,1554237113767542784,watsonburnerpt2,1551957829946413058,787861347203768320
👀 https://t.co/y9h425GCBg,1554226888092024844,watsonburnerpt2,1551957829946413058,787861347203768320
"Shame on all these ridiculous Sports Analysts all over ESPN continue to drag this Deshaun Watson case out even more based off there feelings and opinions, NO Fact’s #Browns",1554226545719476235,Cali_Ray_216,1429864079796080648,787861347203768320
"The Chief loves his fans via the @Browns. 

@David_Njoku80 https://t.co/kExA7iTtLC",1554225652194312195,FDPodcastCLE,1250919082486046720,787861347203768320
@chrisburgh @deshaunwatson Didn’t the Steelers also have a rapist QB?,1554222013488709634,ChrisVon43,178620795,787861347203768320
"Veteran free agent wide receiver Will Fuller is being monitored by multiple NFL teams, per league sources, but is regarded as more likely to join a team later in preseason.",1554213175867969536,AaronWilson_NFL,38430168,787861347203768320
"#Browns Kevin Stefanski ""I'm confident that Deshaun will make good decisions on and off the field. Obviously the on-field decisions, he works very hard at that with the playbook and meetings, being on the practice field...""",1554211703369367552,camijustice,32893049,787861347203768320
@KaylaBraxtonWWE 😂 j/k https://t.co/JPmpzn6QIT,1554203475122216961,AustinMRomero,38768501,787861347203768320
"I have 6 tattoos. But man I wish I could get a full sleeve. If I didn’t work on television as a broadcaster, I’d be covered in them. Tats are just sexy AF. Who agrees?",1554201331132399628,KaylaBraxtonWWE,788706585459630080,787861347203768320
… #Browns https://t.co/o9qMCP75VY,1554196957454901252,DeshaunMJWatson,1389080654898475009,787861347203768320
@SpidaSteve @JDE716 @Reflog_18 Silly rabbit,1554190519378407424,AuteleRonald,1213973595031883776,787861347203768320
"I don’t think Steeler fans have the right to talk shit about Deshaun Watson when they’ve supported a literal r@pist at QB for the past 18 seasons, just saying.",1554187561228275712,sportskillme,1244119446584733696,787861347203768320
#browns  let me get my read on https://t.co/eK2KtyOVaM,1554187525442441217,watsonburnerpt2,1551957829946413058,787861347203768320
"Browns really are going to start their season against Sam Darnold (yea he’s winning the job), Zach Wilson, Mitch, and Marcus Mariotta. Jacoby is equal to all of these guys. We have a superior team. The Browns should 100% be 4-0 coming home to play the Chargers week 5.",1554185006494384130,CMH0814,1530153691176648705,787861347203768320
"Deshaun Watson will only lose a total of $345,000 ($14,375 per victim) with his 6-game suspension since the #Browns reduced his 2022 salary to $1M. He keeps the full $44,965,000 that Cleveland structured as a signing bonus in order to protect his money.

This feels dirty.",1554177942606979072,Rob_Shenanigans,822245501458333700,787861347203768320
#Browns Deshaun Watson has his camp was not happy with the 6 games. They thought it should have been 0⃣,1554173833711583233,nflrums,243097849,787861347203768320
Deshaun Watson taking first team reps today to start training camp. #Browns,1554173209817321474,BrownsWithNoah,1225056822014332934,787861347203768320
Trey Lance is a good bet to lead the league in interceptions this year.,1554171853127634944,Brentley12,159007746,787861347203768320
im bummed out fr for like true ass browns fans. we just wanna root for the brownies dog.,1554170574380867585,noribsnorice_,98976602,787861347203768320
Watson gonna be the #Browns QB for a very long time. So you might wanna go ahead and ride this boat into the sunset.,1554170495733534720,ScottHill216,726849459158704128,787861347203768320
"@MiggyVanD Interesting comments coming from a Broncos fan.

You know as well as I do he’s innocent.",1554160950097465345,Browns_Bot,1479622069109374978,787861347203768320
"Interesting/possibly crucial line from Sue L. Robinson's report: 

""There is no allegation that Mr. Watson exerted any force against any of the therapists.""",1554152387534852096,H_Grove,98992877,787861347203768320
"Zac Taylor said RG Alex Cappa (core) will start to get phased into team drills. RT La'el Collins remains ""day-to-day.""",1554151339248287744,CharlieG__,1891461841,787861347203768320
@elitetakes_ This was not his problem. We’ve seen him do this. His problem was he couldn’t make layup throws last year or work well in any sort of basic structure. No evidence he’s learned to either.,1554150265317728257,VBSofficial_,1045508752747769857,787861347203768320
"#Texans LT Laremy Tunsil was asked about Davis Mills today. 

Here was his response: https://t.co/yEUpkGTvLH",1554149046494838788,ApolloTexans,1507593185857523712,787861347203768320
Sue basically saying to NFL: your fault for not having a more stringent/defined conduct policy. She is saying to them she even did them a favor.,1554148776356597761,TheKardiac_Kid,3128132420,787861347203768320
"Sunday October 23rd - Deshaun Watson v. Lamar Jackson. 🍿 

His first official game as a Cleveland Brown. Run it! #Browns https://t.co/8mxAlu7bS6",1554142664487948290,MoreForYou_CLE,1019932214224654338,787861347203768320
Roger Goodell confronts difficult situation on Deshaun Watson. NFL believed full-season suspension was merited. But if NFL appeals and Goodell or appointee imposes longer suspension what does that say about legitimacy of process with Commissioner overruling former federal judge?,1554141038368940033,WerderEdESPN,613542402,787861347203768320
"Sue L Robinson , a white woman who is a former federal judge , who is used to high profile cases and dealing with faceless facts , gave Desean Watson 6 games.  I think that speaks volumes on so many levels. I don't think the NFL will appeal regardless of how upset they are",1554140148392157186,ESPNBooger,701232481,787861347203768320
"I think regardless of your opinion on the decision, this process isn’t good enough.

Taking two years to make a decision on a set of facts was comical and embarrassing.",1554130815021375498,willie_lutz,774995647468605440,787861347203768320
"You hired her, she made her decision. Respect it!!! #DeshaunWatson #NFL https://t.co/32ki7aOL0i",1554127468667158529,TheRealOJ32,1139574829802090496,787861347203768320
I’ve been pretty silent regarding the #Browns bc I don’t want to say the wrong things. Everyone is on their own personal journey with this fandom and I respect that. I just know that I can’t quit them.,1554127250672521217,breezyCLE,98036380,787861347203768320
Ready to watch some #browns football and cheer this guy on! I’ve got faith in Jacoby and y’all should too 🙌🏼 https://t.co/NXB71SCPGP,1554125168288550912,SummyD24,950749863104434178,787861347203768320
Some of you tweeting like you're The Chairman of the Board of Morals. 🙄,1554124325988491265,TheScoop27,4827412164,787861347203768320
Wishing injury on Deshaun Watson isn't the moral high ground you think it is.,1554122365809860611,karnsies817,826447663,787861347203768320
@TWoods_12 And the winning tweet of the day goes to! 🔥🔥🔥,1554107886787350528,karnsies817,826447663,787861347203768320
Mood reading all these tweets :) https://t.co/LmBKVy7N9Z,1554105264600743936,TWoods_12,1528847052955955200,787861347203768320
"I swear half of Twitter doesn't even understand the NFL.

""Defenses are going to be even more motivated to sack Deshaun Watson. For justice!""",1554104892737961984,madden_tron,1133749168260964352,787861347203768320
The NFL shows the public what they actually care about all the time and people are always shocked when they remind us.,1554103645326696448,___Colb___,1177731299219509250,787861347203768320
"While Sue Robinson's 6-game suspension falls notably short of the indefinite suspension of at least 1-year that the NFL was seeking, I'm told Deshaun Watson's counsel &amp; reps are currently displeased with the ruling. Watson's side still firmly maintain it should have been 0 games.",1554103179872243713,JosinaAnderson,41369172,787861347203768320
"In 2022, Deshaun Watson will earn approximately $45.5 Million. Calvin Ridley will earn $0.",1554098584223563777,ohrnberger,371845072,787861347203768320
"Daryl Washington and Josh Gordon had their careers derailed for smoking weed.

Deshaun Watson was accused of sexual misconduct by more than two dozen women and gets six games. 🤔",1554098233051230209,Kyle_Odegard,452723158,787861347203768320
"Tweeted this before and it’s worth repeating, I don’t believe the NFL actually wanted Deshaun Watson to be suspended for the entire season.

I believe they wanted the public to believe that, knowing full well he wasn’t going to get a year after the hearing.",1554098113153048578,___Colb___,1177731299219509250,787861347203768320
"I have no reason to doubt Sue Robinson as she has heard all the evidence and understands the law, and the CBA conduct language.  Two things that many who offer opinions don't know.",1554095825684398080,mlombardiNFL,757924803831533568,787861347203768320
"@pwthornton @JDE716 @Reflog_18 Doubtful, if this team wins a super bowl the city will be on fire and a statue of desean will be erected in like a month. They are gonna put Big Ben in the hall of fame and he raped someone and no one really talks about it. Darren shaper is already forgotten by most.",1554095084701900800,philly4kk,827041100942688256,787861347203768320
and if you don’t like what i tweet… you’re welcome to kiss my BIG FAT CLEVELAND BROWNS LOVING ASS. that’s all. #Browns https://t.co/pCOHhHeduf,1554091182782906376,mandinotmandy_,3319195574,787861347203768320
"#Browns schedule without Deshaun Watson:

W1: @ Panthers
W2: Vs. Jets
W3: Vs Steelers (TNF)
W4: @ Falcons
W5: Vs Chargers
W6: Vs Patriots

How many games do you see this team winning?",1554087550783979520,ParkerSCenter,1643280841,787861347203768320
"I called Watson to Cleveland. I called Clowney back, I called Suh to Browns or nothing. And he’s nowhere. I called the Baker trade the night before it happened. I called 6 games for Watson. But yea I don’t know right? GTFOH",1554087362011058176,ScottHill216,726849459158704128,787861347203768320
"Can we please start saying the #Browns had one of if not the best off-season? Franchise QB locked up for many years, who WILL play the majority of this year. And a #WR1 for a bag of peanuts. In Berry we trust 🤝",1554087310077169664,OHSteamyTakes,1542490565178163202,787861347203768320
"DESHAUN GETS SIX GAMES 

Browns fans: https://t.co/3quzgvhY0c",1554086928726859779,Reflog_18,490900538,787861347203768320
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,787861347203768320
@SpidaSteve https://t.co/oR73AFhhKF,1554083676002082816,ScottHill216,726849459158704128,787861347203768320
"Judge Sue L. Robinson’s decision says Deshaun Watson’s “pattern of behavior was egregious,” but notes that behavior was “nonviolent sexual conduct” in explaining the decision to suspend him six games, per source.",1554083444698890241,TomPelissero,36089053,787861347203768320
Remember: #Browns QB Deshaun Watson will be permitted to participate in training camp and preseason games.,1554083403183656960,StainbrookNFL,1022651479918751745,787861347203768320
"If you want precedent here, Browns QB Deshaun Watson’s six-game suspension mirrors past penalties for Cowboys RB Ezekiel Elliott and ex-Steelers QB Ben Roethlisberger. Watson’s case—like Elliott’s and Roethlisberger’s—lacked criminal charges.",1554083150036344832,AlbertBreer,61830970,787861347203768320
6 Games 😁 Andrew Berry is a Genius #Browns,1554081849672073216,Cali_Ray_216,1429864079796080648,787861347203768320
Oct. 23rd at 1PM: #Browns QB Deshaun Watson set to make his debut vs The Baltimore Ravens.,1554080753620815875,StainbrookNFL,1022651479918751745,787861347203768320
Told you!!!!! 6 games,1554080167168966657,ScottHill216,726849459158704128,787861347203768320
BREAKING; Deshaun Watson suspended for 6 games,1554080085984018434,jasrifootball,1160368404378918918,787861347203768320
"I'm told Sue Robinson determined Deshaun Watson should be suspended 6 games, per league source.",1554080084805488642,JosinaAnderson,41369172,787861347203768320
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554079746979504129,AdamSchefter,51263592,787861347203768320
"@RebekahKane11 @SpidaSteve @EDB409 @AnnastasiaD4L @big_mike9169 What is your source? Because everything shown so far, including the case from the NFL, showed no signs of force or coercion.",1554077543866814465,Cribbs4M,1058749980217917441,787861347203768320
"I can’t wait to stop talking about Deshaun Watson’s legal troubles. I feel like it’s just been a dark shadow looming over the organization and the talent it acquired this off-season. 

The 2022 Browns are going to be exciting and I just want to talk about that.",1554075040357941252,thehaileemurphy,285200854,787861347203768320
I already got called the C word twice and it’s not even 8am! 😆 #Browns,1554073904301236225,yvettemlaboy,2361326525,787861347203768320
Confirming report from @JohnBarrESPN that #Browns Deshaun Watson has agreed to settle 3 of his 4 remaining civil suits,1554055788716560385,MaryKayCabot,35107066,787861347203768320
"Call me Crazy but Deshaun Watson settling all but 1 of his cases bodes very well for a shorter suspension, or none? 👀 #Browns https://t.co/jlrqktrz2u",1554049270084411395,karnsies817,826447663,787861347203768320
