full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Wait, y’all got your vinyls and tings and I didn’t even a tracking number. Did this Creole lady marmalade just scam me?! https://t.co/mq9SbzRmh9",1554319253125357570,evrybdyluvsKeem,90949041,71717986
❤💯 https://t.co/jB6zIhzAqt,1554316061398380546,ItsTime2Fuck,1476004355945893891,71717986
https://t.co/7vE2rb2wq1,1554313539795398656,Mik_iva_,1263221569012346886,71717986
"Nah, The Neptunes created a BOP with this. I’m not gonna deny a hit. Had FAMU’s campus going crazy in 03. https://t.co/B7Ecpf7luH",1554312540296978432,RashadEst85,1516281478212202498,71717986
What thread y’all wanna do tomorrow?,1554306689993678848,overlyyork,27276231,71717986
@___rashad_ Ok right!! I knew it was another crazy man in the mix. 😂😂😂,1554305028588027907,whitakergr33n,54796897,71717986
@___rashad_ But didn’t they end up being with each other after that?! Lmao,1554303058229739521,whitakergr33n,54796897,71717986
y’all are dragging it but i don’t think this was a dig at bey… she was likely laughing at diane https://t.co/S8yUgjoNU2 https://t.co/CoyXrRBMEC,1554302794651377665,sadshanduhh2,1093747804839833600,71717986
@___rashad_ All full of shit. They just don't like Beyonce and scared to say it with their chest,1554301612637798400,Pray4Success,2661233083,71717986
That’s that thique… https://t.co/e6PEhxzJZ1,1554298622300151808,TheHilaryBuff,1368109687434924032,71717986
Those that don’t want to learn and adapt fadeaway and become irrelevant.,1554286606772834305,overlyyork,27276231,71717986
"To be honest people that write all their own music are boring after like the third album. Songs sound the same and have to collaborate with others to expand, which Beyoncé knows. All of her albums sound different because she gets the right people to assist her with her ideas.",1554286602574348288,overlyyork,27276231,71717986
@___rashad_ The real Mrs. Petty😂,1554284058431070208,overlyyork,27276231,71717986
I’m usually not picky when it comes to how you say hello in my DM but I really hate ‘sup?’. It just feels really lazy to me. Whatever happened to hey how you doin lil mama let me whisper in your ear????,1554281271748067330,Jomi_Cruz,1137597145,71717986
@___rashad_ Can’t wait to see what else they pull😂,1554280245338980354,overlyyork,27276231,71717986
https://t.co/YTngfzfXvJ https://t.co/Gg2q8zKkRt,1554279779708329984,morenitoricky,1262560773353754627,71717986
The hive pulling up old tweets🤣🤣 https://t.co/XEZ3HOkc2Y,1554276406212923392,overlyyork,27276231,71717986
"Oooh, they pullin’ up old tweets. 😭😭😭 https://t.co/Te8fXujBGA",1554273764086513664,_AmazingKay,33299333,71717986
https://t.co/xoQBKposy0 https://t.co/gOLuoFgZA7,1554272441161203712,RashadEst85,1516281478212202498,71717986
Just to bear in mind if you’ve recently been vaccinated. https://t.co/N7uiCpiE0D,1554263312652804096,sbstnjck,297208218,71717986
@___rashad_ Mmm its actually good but it feels real 🤔🤔🤔 black pander-ish lolol… TUH me! 🤷🏾‍♂️,1554255847248756737,muziqality,29320020,71717986
Honestly. Y’all get the CD if your car still has it. CD quality is still higher than Bluetooth streaming. Your ears will thank you.,1554254920513208321,djtryfe,84407695,71717986
YADDA YADDA YAH YADDA YADDA YAH YAH YADDA YADDA YAH BOM BOM KAH KAH https://t.co/DbcHe8fcS0,1554249046981857280,ddpain_,1346937116287139840,71717986
@___rashad_ It’s not bad lol but the replay value is low minus that song he samples Fergie lol and I only like it because of that,1554244958948921347,KiingJohnDoe,94604127,71717986
"@sel_jars @stawpfeenin 1) condoms break. 2) you can trust a person all you want, at the end of the day, we’re still human and people lie. 3) WTF is wrong with protecting yourself?",1554244953793970176,AirPhonic,1198807311067865089,71717986
@realmainfeeling when that mouth start feeling salty its time to give up 😂,1554243995475365889,quincyjr_,2918457855,71717986
"S W E E T  hole, you want some? 🍯🤤 https://t.co/uTNlbmbUe0",1554243391616999424,Miles_Xotic,1402734713291214852,71717986
@___rashad_ It’s actually not,1554243029908725763,MR___MAAN,1121092926384300033,71717986
https://t.co/M0HPFOv0GK,1554242831530819586,grabandstroke,1121972594054508544,71717986
"Just a couple days ago, people were screaming ""black women deserve to have feelings"" in regards to the Kelis situation but a white woman is shading/disrespecting a black women and crickets

Ya'll are funny on here lol https://t.co/sKm0tIa2j0",1554240072526008320,Pray4Success,2661233083,71717986
"If Black Twitter don’t do nothing else, they’re gonna cape for some nasty, old white woman if it means humbling Beyoncé https://t.co/6vYhDKQPgB https://t.co/Kx1pSo2aij",1554239662704713728,J_Jordan98,1481403517734694913,71717986
i’m sorry to say it but nobody in the real world gives a fuck about how many writers are on a song. https://t.co/6VQ4plHq1V,1554238237878673409,TEXASTITTIE,1233541336130781185,71717986
"I really can’t break away from listening at the moment. Like wow.
When she said building a new foundation she meant it. 💜 https://t.co/zQdDt32VxF",1554237490332110848,twilitaries,1134591856921239552,71717986
You are not alone 🙌🏾 https://t.co/pmsEdUOlC3,1554235256940773376,yeahsis_,1457914694820319232,71717986
"YT women get on my damn nerves, I swear. https://t.co/b2UgcINepY",1554227733466697729,imjusthere7731,1352063092386115584,71717986
I’m finna l1e and get me a monkeypox vaccine. I’m not even trying to play around with this.,1554222764218785795,ParadoxicalMike,1263348286280183809,71717986
"too much going on in the world, wtf is tea?!",1554219709087744004,VanteAhmad,230956168,71717986
Finally!!!! https://t.co/OFIUvc1WRW,1554217842517630977,JOHNBLXZE,1213693262508130304,71717986
@___rashad_ @anseldeangelo LMAOOOOOOOOOOOOOO isjsjsjjsjsjsjejrjsosoekwks,1554214279364190208,IncandescentEYE,338602301,71717986
I wish I could part ways with reality and just be delusional. In all areas of my life. You bitches be having a ball,1554210857688645634,morenitoricky,1262560773353754627,71717986
"Now screening in a room in your house 😂 @netflix 
🎨 by a very talented fan of mine - @manueldesigner_!! https://t.co/Rm3eDZ1RmU",1554210360315596800,ShaniaTwain,107436986,71717986
Was she or was Frank Mitchell the villain? https://t.co/RXsMa2FB8c,1554209265925120003,JustPlainCamm,1225632626062442501,71717986
🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/Jib0kYhUxx,1554208106162360320,IncandescentEYE,338602301,71717986
accepting that your boutta throw up is a humbling experience,1554204332026994689,realmainfeeling,1387021522213146625,71717986
Lil miss monday &lt;3 https://t.co/otWloLCxge,1554204228272283648,sugarplumjam,237886352,71717986
Chris Jamal Evans,1554203775287447552,TheMarxxxist,1145991701967904768,71717986
"Kenan Thompson set to be honored with a star on the Hollywood Walk of Fame on August 11, @Variety reports. https://t.co/t2r4rWgw4z",1554195718960660480,PopCrave,4429003533,71717986
"y’all…this is clearly an EDIT. a funny “haha” moment. 😮‍💨

stop coming for my good sis! 🫵🏽🤨 https://t.co/4I8YXCalZr",1554195320648630281,deronworldtv,1319837245780774914,71717986
All my Joni Stans GET UP! https://t.co/5FI9i2BkJl,1554195078649970688,shaediaries,1480762524,71717986
Happy #NationalGirlfriendsDay! 💕 https://t.co/FxHAvPBGIj,1554194926514102277,mefeater,1460621689,71717986
"It was so thick and heavy!
💧 👅👅
Damn I wish someone could have caught it for me!
💧💧💧
Im sure there’s a lot more left in these nuts after a month of no bustin! https://t.co/FK9jrjaZQe",1554193567190491137,jamald229,1307370346958462976,71717986
@___rashad_ I believe it🥹,1554190302293942274,Bchilln,30723326,71717986
@___rashad_ it doesn’t pay to be shady like that,1554185706020405254,KiNGMyStEriUs_J,24282488,71717986
"🏆| According to @Billboard early predictions, Adele could receive 3 nominations from the Big Four categories at the 2023 GRAMMYs Awards:

•Album of the Year: 30
•Song of the Year: Easy On Me
•Record of the Year: Easy On Me https://t.co/Vc5UtlmTG6",1554179770119774212,AdeIeChart,1399174068314718214,71717986
Had leafy greens for lunch… https://t.co/CGibLUNf5v,1554176594406739969,overlyyork,27276231,71717986
"it is a well-known fact that the neptunes made milkshake for britney jean. the artist who is so mad about it being used for this album didn’t even write the song, much less produce the track. https://t.co/RMh8PMYZ0k",1554175044326248449,crissles,14416124,71717986
👑 https://t.co/Gy2Wg2GOgQ,1554174547712024577,KingCharlsz,814014688883142657,71717986
https://t.co/vf7mgsymJj https://t.co/p29f7uOHWC,1554173048634441733,CateredLamb4977,787450010610827264,71717986
track 6 charting at #6 on its 6th week https://t.co/Z3Gu8rdJl0 https://t.co/GmQnTeS6Gb,1554171902473945088,nintenceI,1376557723865686020,71717986
