full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@josh7etuba Yes,1554538511243419649,cam_benoit,594293901,873577977497387008
"San Diego will be paying down a significant portion of the $44 million or so remaining on Eric Hosmer’s contract, per sources. https://t.co/FiYi04roqi",1554537752619786253,JeffPassan,33857883,873577977497387008
"Sounds like Eric Hosmer is coming to Boston after vetoing his trade to WAS, w/ SD paying up to $21M of his remaining $39M.

Great glove, great clubhouse guy, serviceable bat. Should be an excellent mentor for Casas.

Havent seen the return yet but on the surface I love this move.",1554537038128418816,bigsoxguy,1466280293736853509,873577977497387008
https://t.co/B3z71ZdY7d,1554536535420276736,MLB,18479513,873577977497387008
"Eric Hosmer hasn't been an elite bat since he went to San Diego, but he's a World Series champ, a 4x Gold Glove winner at first base and he can settle the infield while providing consistent professional at-bats from a position the Red Sox have been terrible at. Useful pickup.",1554536379345936388,JMastrodonato,108785782,873577977497387008
The Red Sox have a first baseman. https://t.co/lVfVvC9eD0,1554536146557878273,Jared_Carrabis,59345386,873577977497387008
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,873577977497387008
"@redsoxstats Perhaps the best decision of the Dombrowski era - when the team needed a 1B and DH after 2017, the quick re-signing of Moreland and decision not to pursue Hosmer, followed by the signing of Martinez, created a championship lineup.",1554525741966057473,alexspeier,45027357,873577977497387008
"Blocking all burners, bots and bums who project their insecurities/hate on others while living in misery. Gotta take the trash out always. To those who uplift and remain positive…I love you! 🗣🙌🏾",1554525262536183809,STR0,122261841,873577977497387008
"INF/OF Enmanuel Valdez, the higher ranked prospect from the Christian Vázquez trade, is assigned to Triple-A Worcester.",1554523306673557505,ChrisCotillo,340696305,873577977497387008
"A true homegrown talent, and forever a World Champion. Thank you, @Christian_7_7_! https://t.co/8w2qb1fEYU",1554512478968627201,WooSox,375064050,873577977497387008
Is the Soto deal official? Hosmer wave his no trade clause? Crazy to think about the amount of superstars that Washington couldn’t keep over the last 4-5 years! Generational talent they allowed to walk to other teams. Ridiculous! Gotta feel for that fanbase!,1554509470180458496,STR0,122261841,873577977497387008
We all complain about the Vazquez trade... until we see that planned police escort pull up with Doug Mirabelli!,1554509234015969282,SurvivingGrady,22878740,873577977497387008
"- Christian Barmore had a nice day, too, as you might expect. Thought David Andrews won their early matchup. But he undressed Mike Onwenu soon thereafter, and went 2-1 against ""Big Mike.""

- Anfernee Jennings went 3-0 but had to run a lap at one point for jumping offsides.",1554507827825311746,PhilAPerry,95260821,873577977497387008
"Some of the highlights from the 1-on-1 today... 🧵

- Trent Brown has been unbeatable once he gets his hands on people. He lost a rep today to Josh Uche when Uche changed direction on him quickly. Otherwise he won every rep against Uche, Henry Anderson and Matt Judon. https://t.co/w0msaocMlO",1554507214919958531,PhilAPerry,95260821,873577977497387008
Eric Hosmer rn: https://t.co/1VWPPsrABn,1554500837312851968,DannyVietti,721054938055331840,873577977497387008
@josh7etuba Love it,1554500472718782464,cam_benoit,594293901,873577977497387008
I would think Hosmer or Wil Myers would be in this deal to offset some payroll commitments.,1554496233951186945,middlebrooks,334232372,873577977497387008
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,873577977497387008
"Source confirms: Soto and Bell headed to Padres. Gore, Abrams, Hassell, Wood and Susana to Nationals. First: @JonMorosi, @JimBowdenGM. Next question: What happens to Padres’ Hosmer?",1554495977960128520,Ken_Rosenthal,90959399,873577977497387008
"Soto, Machado and Tatis all in the same lineup. https://t.co/Ya6NQghvij",1554495920636559363,TheDougRush,16831960,873577977497387008
Maybe this afternoon can be the fourth consecutive year of talking about possibly buying prospects from the Padres,1554495897953865728,redsoxstats,114221975,873577977497387008
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,873577977497387008
"Tatis Jr, Soto, Machado, Bell…",1554495236914675715,BostonStrong_34,2505074103,873577977497387008
"A Deadline Day shuffle!

The Padres are reportedly acquiring Juan Soto from the Nationals, per @jonmorosi. https://t.co/f17rTxeA41",1554495060493860869,MLB,18479513,873577977497387008
The vibes around Petco are already immaculate. Just among the employees. Ready for the fans to start rolling in,1554495013274284033,cam_benoit,594293901,873577977497387008
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,873577977497387008
"In non-trade news, catcher Jonathan Lucroy announced his retirement and will be inducted into the Milwaukee Brewers Hall of Fame on Saturday.",1554485374570835969,BNightengale,41646662,873577977497387008
"Giannis and Thanasis Antetokounmpo are back in Athens. They will be practising with the Greek National Team from Thursday, August 4. https://t.co/yeMK0DUJLS",1554484483549790211,harris_stavrou,341239693,873577977497387008
This guy sucks https://t.co/AfBpSYRN2W,1554484152212258816,PeteBlackburn,42546969,873577977497387008
"Thanks for the memories, @Christian_7_7_! https://t.co/ddsFLl1jAq",1554462630856867843,PortlandSeaDogs,23637985,873577977497387008
Gonna be a weird day,1554449063382323200,redsoxstats,114221975,873577977497387008
Start your deadline day with this… https://t.co/fKJhLYLXYA,1554447110409523201,ChrisCotillo,340696305,873577977497387008
iykyk,1554439691256188931,JeffPassan,33857883,873577977497387008
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,873577977497387008
"Christian Vázquez wanted to soak up one last BP session in a Red Sox uniform after learning he had been traded. Alex Cora obliged.

""He asked me, ‘Hey, can I go take batting practice?’ I said, ‘Of course, you’re part of the family.’""

https://t.co/meeHnGpFD0",1554348562632286210,ChrisCotillo,340696305,873577977497387008
Sign him. Do it. Need it. https://t.co/Lh5PlmYkW7,1554317861010685952,Steve_Perrault,39185810,873577977497387008
"Alex Cora on Christian Vázquez: ""I had an idea what was going on and I talked to him before batting practice. He asked me, 'Hey, can I go take batting practice?' I said, 'Of course... You're part of the family.'""",1554316786945773568,ChrisCotillo,340696305,873577977497387008
"Alex Cora gets a little bit misty talking about the Vázquez trade, highlighting his performance in their 2018 championship run. Cora said he spoke to Vázquez before BP because he knew things were developing with the trade. Vázquez asked if he could take BP with the team today.",1554308892259078144,MarlyRiveraESPN,532423017,873577977497387008
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,873577977497387008
"For the first time since July 9-10, the Red Sox have a two-game winning streak after beating Houston, 3-2. They’re 52-52.",1554304908282789889,alexspeier,45027357,873577977497387008
"Line it up!

FINAL: #RedSox 3, Astros 2
#DirtyWater https://t.co/IEeYdV8Bkp",1554304692741603331,RedSox,40918816,873577977497387008
"Red Sox are now 3 games out of a postseason spot. These guys want to make the playoffs. I still believe they can, but tomorrow’s moves could decide that.",1554304683405099008,Steve_Perrault,39185810,873577977497387008
"THIS ONE WAS FOR NATE, SIX AND A THIRD NO EARNED RUNS WITH SIX PUNCHOUTS AND A DUB FOR NASTY NATE, RBI GROUND RULE DOUBLE AND A TWO RUN DING DONG FOR DURAN, SCHREIBER WAS A DOG, SAVE FOR HOUCK, NATE IF THIS WAS IT THANK YOU FOR EVERYTHING🫡 #GOLDBOTTLES https://t.co/Gq2Y7UY1g0",1554304641701220353,Jared_Carrabis,59345386,873577977497387008
Yeah this is kinda the point. https://t.co/FkgqL5zqeS,1554300246229860353,ChrisCotillo,340696305,873577977497387008
John Schreiber has given up runs in only 4 of his 39 appearances this year.,1554300099697729536,Steve_Perrault,39185810,873577977497387008
"It's the @redsoxstats theory of selling high. While he's under control through 2026 and is likely a foundational piece of the bullpen, maybe another team feels the same way. I wouldn't fully rule it out. https://t.co/5V7HKOmmKU",1554299558833729536,ChrisCotillo,340696305,873577977497387008
"John Schreiber is a crazy mofo! 
 https://t.co/3jYmWiXiH7",1554299457239392256,BostonStrong_34,2505074103,873577977497387008
"*rapping over a sick beat*
AND YOU CAN CALL ME CHRIS SALE
THE WAY I’M SMASHIN TVs https://t.co/Q2Nkl0MUrU",1554295237819908096,SurvivingGrady,22878740,873577977497387008
"6.1 IP, 4 H, 0 ER, 2 BB, 6 K. #NastyNate https://t.co/gUUubnn70N",1554293276202745856,BostonStrong_34,2505074103,873577977497387008
"After 7, 3-2 Red Sox",1554293221383196674,BostonStrong_34,2505074103,873577977497387008
"Alex Cora deserves an Oscar for keeping his composure during that interview. Clearly he feels the Red Sox can still get in, citing the team being 3.5 back with 2 months to play. They needed reinforcements a long time ago. They never came. Now good players are getting shipped out.",1554271579143634944,Jared_Carrabis,59345386,873577977497387008
"""Any word on if this place has ice cream? Also, hear something about a trade?"" https://t.co/Q5sFx4cK4F",1554268919048744960,ChrisCotillo,340696305,873577977497387008
Tough looks here https://t.co/BN6Rq2vIXd,1554267692105883649,slicko155,233646446,873577977497387008
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,873577977497387008
@josh7etuba JD and Nate will probably get dealt,1554248340925083649,cam_benoit,594293901,873577977497387008
I’m really really really really confused,1554244872252469248,cam_benoit,594293901,873577977497387008
"The Red Sox wanted to get out from the Diekman contract so badly that they were like, yeah we’ll take the public jerkoff guy. Fine. https://t.co/NFVAe0hzhw",1554244393086984193,Jared_Carrabis,59345386,873577977497387008
"The Red Sox acquire catcher Reese McGuire from the Chicago White Sox for LHP Jake Diekman. McGuire is under contract until 2025, .225 0 HR and 10 RBI this season. https://t.co/6IFozEXHUk",1554244237662855168,BostonStrong_34,2505074103,873577977497387008
@Jared_Carrabis Check out his spray chart. Likes to pull it…,1554243734144880640,DALLASBRADEN209,265194243,873577977497387008
Buying and selling at the same time https://t.co/AHbKqeAG4V,1554239677325910016,cam_benoit,594293901,873577977497387008
Tremont Street 1950s https://t.co/iiqKa8mKVa,1554217790973812738,OldSchoolBoston,1516409251,873577977497387008
Frankie’s last game with the A’s was on WHEEL OF BASEBALL last night https://t.co/Bcga5SGVfb,1554213301680082944,J_Potter,21746348,873577977497387008
"Sad to see Trey Mancini go. Interviewed him in ‘19 and he talked about wanting to be in Baltimore during the hard times so he could enjoy their run on top even more. Just as that window opens, he’s a piece that helps them get even closer. Winning in Baltimore mattered to him.",1554203908536516609,Jared_Carrabis,59345386,873577977497387008
Thank you Scott Fitzgerald for 15 years with the Bruins organization. Best of luck in San Jose. https://t.co/YtSJ7HODWY,1554192010931834884,NHLBruins,44166798,873577977497387008
"Maybe I'm crazy, but if Eovaldi pitches 5 shutout tonight, or 4 ER in 4 IP, I really don't see how that changes anything at all.

Are you starting Eovaldi in a short series? Fuck yes. Do you feel good about it heading into the game? Fuck yes. 

That’s his value, in my opinion.",1554191307937140743,redsoxstats,114221975,873577977497387008
"""When you celebrate Bill Russell, you should celebrate the progress that's been made on a social scale.""

Matthew Slater shares his thoughts on Bill Russell's relationship with the city of Boston and the progress that's been made in the decades since. https://t.co/9EYORMCr4Y",1554177472077463552,NBCSPatriots,906895379744030721,873577977497387008
"I'm very confused. I get that Devin Williams is nasty and can close, but why not keep both? Josh Hader had a shit stretch of six games and outside of that he's been the best lefty reliever in the game. The Brewers are in first place and Hader's not a rental. I don't get it.",1554157139156942848,Jared_Carrabis,59345386,873577977497387008
Holy shit https://t.co/m9WVi05mMC,1554157118592143362,cam_benoit,594293901,873577977497387008
Gonna be so awkward when a Brewers/Padres playoff game comes down to a 9th inning save opportunity.,1554157092075888644,middlebrooks,334232372,873577977497387008
Hoooooooly shit. https://t.co/BwsN7SbE7w,1554155500861853698,Jared_Carrabis,59345386,873577977497387008
🤔 https://t.co/5JCaGkkB8z,1554155413809119233,CreamCityLuke,1030468543886909440,873577977497387008
Woah. https://t.co/WEP7tHrYLc,1554155115422093312,eric_nehm,139936969,873577977497387008
Itd be really hilarious if Deshaun Watson just outright sucks,1554154745073639424,J_Potter,21746348,873577977497387008
Atta boy Jon https://t.co/0moU2BN1DJ,1554147286820716544,baseballisdead_,1499502980831367169,873577977497387008
"@JonHeyman Joe Musgrove $100M, 5-year deal with the Cubs is done. Musgrove stays home!",1554147103718391813,NicoHoernerSZN,985335077574991872,873577977497387008
Mamãe Lioness doo doo doo doo https://t.co/bYH1DcIxS1,1554145065441935360,Amanda_Leoa,239011873,873577977497387008
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,873577977497387008
Last day in Maine!!! 😭🦞🌻🐚🌊☀️ https://t.co/m8G3VD01sw,1554111566005534722,bizriendeau73,370356590,873577977497387008
The fact the Deshaun Watson will be able to play in ≈ 65% of Cleveland Browns games this season seems criminal. #NFL #Browns #DeshaunWatson https://t.co/O37NCsRtrn,1554099757483712513,DanKelley66,948573662613069824,873577977497387008
11 too few https://t.co/2VPFATvf8U,1554081443592142848,_Khatalyst,1088042837147615233,873577977497387008
"24 women accused Deshaun Watson of sexual misconduct in civil lawsuits. 

He’s suspended six games. https://t.co/8wU182gvEL",1554081345302925312,bepryor,189656471,873577977497387008
⚡Rock on!⚡️ https://t.co/jSDv2dc8Uw,1554074716364804096,Slugger_SeaDog,1074489692,873577977497387008
