full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"2023 4 ⭐️ combo guard @Luhchriis will be making his commitment today at 6 pm CT. His top 4 includes Kansas along with Arkansas, Alabama, and Ole Miss. #kubball https://t.co/7ZfuIeXA5q",1554480988260077571,PhogHoopsTalk,1546677588562681857,326315539
New Beginnings!!#AGTG @LinkHoops https://t.co/xKB8UvAL6T,1554470536096452609,BJDavisRay1,1371654713796665344,326315539
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468573204070402,Braves,21436663,326315539
"2023 4 ⭐️ Chris Johnson (@Luhchriis) will announce his college decision tonight at 6:00 PM CST

@MVABasketball @houdefenders",1554464101816061952,TheCircuitAlex,1160011200677261312,326315539
"🏁 Detroit’s weekend IndyCar racing series is joining the Sportsdigita team! Revving our engines for the @detroitgp! 🏎

🏆 Speeding up #sponsorship sales with preselects + hot spots for fully-customized #presentations!

#Welcome #Racing #Grandprix https://t.co/9DU71oOQp8",1554459530553184256,sportsdigita,221781089,326315539
#Braves Acquire OF Robbie Grossman: https://t.co/s3HQrDlijc,1554312462794719232,Braves,21436663,326315539
"The final seconds of the 1988 National Championship.

""Danny and the Miracles""

#RockChalk https://t.co/ybyrjEK65F",1554283681400950784,nostalgic_ku,1533575161198350338,326315539
"Jeff Withey assaulted someone on national TV and no-one did a thing about it.

#RockChalk https://t.co/MntKNdePKn",1554274928618360837,nostalgic_ku,1533575161198350338,326315539
Thank You Lord ❤️… Home❤️💙!! https://t.co/WbN1nxHWnK,1554272677837283328,MarcusCalvin2,1138129587806900224,326315539
"A thing of beauty... 👀💍

#RockChalk https://t.co/eS16194a4B",1554260196637085696,RockChalkNFTs,1478470331794923523,326315539
Riley's deal with the Braves is the biggest in the history of the franchise.,1554231777832488960,Buster_ESPN,88763317,326315539
"The Braves sign Austin Riley to a 10-year, $212 million deal. The price for the Red Sox to sign Rafael Devers just jumped.",1554230791881703424,Buster_ESPN,88763317,326315539
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,326315539
"Trey Mancini was the Orioles' highest-paid player. They save about $2.5 million by dealing him now, for a couple of A-ball pitching prospects.",1554220626499448834,Buster_ESPN,88763317,326315539
Got 13 people to go,1554217248096763904,pulte,25029495,326315539
Nothing but respect. Never take this game for granted 🙏 https://t.co/onxZO1uinF,1554195310800506880,mlbelites_,1279179333651726337,326315539
"Highest win % in July in @Dodgers history:

2017 - .870 (20-3)
2022 - .808 (21-5)
1962 - .769 (20-6) https://t.co/KcvXm8KnAX",1554177392561852417,CBSSports,14885860,326315539
Tony Gwynn talks about the two most important things you need to do in order to be a successful hitter ⚾️💯 https://t.co/mqvAkBobIC,1554149996072734721,mlbelites_,1279179333651726337,326315539
Sooo happy with the way this turned out! Still smelled when I dropped it off to get framed! Ha #forevercherishthis #rockchalk 🔴🔵🏆 https://t.co/orMvJc0gQO,1554145566606630915,lisawilson3434,4137938652,326315539
🏠. https://t.co/QYdsO5b84K,1554139258973089793,LoganBrantley4,1317491039339466753,326315539
"🎮 Elevating storytelling to stand out from the competition 👉 @OXG_Esports is expanding its digital footprint powering #sponsorship sales with custom @thedigideck presentations built in minutes! 💥

#SneakPeek #ESports #Gaming #SportsTech https://t.co/jhjRTAsR4Y",1554135670687506432,sportsdigita,221781089,326315539
"Who remembers this legendary put-back by Raef LaFrentz?!

#KUBball #RockChalk https://t.co/qsg6Vlqw12",1554135020587081729,RockChalkNFTs,1478470331794923523,326315539
"🚨 Sportsdigita Employee Spotlight Vibes! 🚨

👉 Meet Dan Karel, Director of Sales Development! Fun facts:

⭐️ Current Hobby: Mixology
⭐️ Majors: English + Philosophy 
⭐️ Loves: Mean Girls Memes 

Thank you for all you DIGI-DO! 🏆 https://t.co/HWUXEmYAGy",1554104778116022273,thedigideck,2562109304,326315539
"🚨 Sportsdigita Employee Spotlight Vibes! 🚨

👉 Meet Dan Karel, Director of Sales Development! Fun facts:

⭐️ Current Hobby: Mixology
⭐️ Majors: English + Philosophy 
⭐️ Loves: Mean Girls Memes 

Thank you for all you DIGI-DO! 🏆 https://t.co/1EibWnMfOw",1554101282499186697,sportsdigita,221781089,326315539
"🏦 DIGIDECK does Wall Street ➡️ Baird is investing in the #digital future with new looks built for their electronic #trading offerings! 

👆 Expanding revenue opportunities for every product &amp; service efficiently with #DIGIDECK's flexibility + customization capabilities. 💵 https://t.co/RvaPoDzyLH",1554100917099790336,thedigideck,2562109304,326315539
I will wake up in the morning and send someone breakfast money whose reading this tweet #kindness,1553928006204366850,pulte,25029495,326315539
"Gale Sayers with a 99 yard touchdown run against Nebraska.

1963

#RockChalk https://t.co/lf8mPn9VZl",1553915555056390145,nostalgic_ku,1533575161198350338,326315539
"Carlos Rodón’s 6 10-strikeout games are the most by a Giants pitcher in a season since Madison Bumgarner had 6 in 2016

Last Giants pitcher with MORE than 6 10-K games in a season was Tim Lincecum with 7 in 2010",1553911782829441031,SlangsOnSports,1636364526,326315539
"Allen Fieldhouse - Lawrence, KS
February 13th, 2017

#RockChalk https://t.co/KFvu34sh3e",1553911693842989062,nostalgic_ku,1533575161198350338,326315539
James Outman homers in his first MLB at-bat! 😱 https://t.co/gjEYyTVesq,1553833282235760648,MLB,18479513,326315539
"First Major League at bat.
First homer. 💪 https://t.co/q0gjj8Lgbo",1553831490118529024,SportsNetLA,2233347469,326315539
Bill Russell's trophy case 🏆🐐 https://t.co/xAGWDY3tST,1553822388428476416,CBSSports,14885860,326315539
THE MOMENT! 😍 https://t.co/KmJOKUt0Lc,1553812755509121025,Lionesses,729411396388179968,326315539
RIP to one of the greatest athletes ever,1553797948894494723,FCHWPO,419181069,326315539
"Most titles as a player: 

11: Bill Russell &amp; Henri Richard

10: Yogi Berra, Sam Jones, Jean Beliveau, 
Yvan Cournoyer,

9: Joe DiMaggio, Claude Prevost

8: Tommy Heinsohn, K.C. Jones, Satch Sanders, John Havlicek, Maurice Richard, Red Kelly, Jacques Lemaire.",1553795408572317702,darrenrovell,24277551,326315539
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,326315539
"At 40 years old, the big Unit tossed a perfect game. Here’s all 27 outs https://t.co/2HZXRP9l7j",1553787794048393216,mlbelites_,1279179333651726337,326315539
Listen to how loud the fieldhouse was during Wilt’s jersey retirement😭😭 https://t.co/5WznWdBaUz,1553761288844615681,AintNoSeatsPod,1062879120261070848,326315539
"From @EliasSports, about the long season: At this time last year––through games of July 31––the Braves were 52–53, 4 games behind the first-place Mets in the NL East. In 2019, the eventual champion Nationals were a pedestrian 57–51 entering August, 6 1/2 games out of first place",1553744761072128001,Buster_ESPN,88763317,326315539
That’s lots of rings Yogi. https://t.co/fZVEzd5PpR,1553730559360344065,nut_history,1021070377357795328,326315539
I’ve been watching this on repeat 😍 https://t.co/BtPmmQuR89,1553562341559738368,mlbelites_,1279179333651726337,326315539
Justin Verlander has handed the Mariners 11 percent of their losses this season.,1553510518320537600,brianmctaggart,57844411,326315539
"1️⃣0️⃣ ⏳
@TiptonEdits https://t.co/86yL6hY4wr",1553455423138795522,kaden580,1130154907154227201,326315539
"“Driven. Loyal. Brave. Empowering. Confident.“... when asked what words best describe Sportsdigita’s Founder + CEO @AngelinaLawton, our team shared these! From all of us here at SD we wanted to wish Angelina a very special HAPPY BIRTHDAY! https://t.co/COBb68cCeT",1553448831374729217,sportsdigita,221781089,326315539
"Most home runs in a players first 98 games of a season: 

2001: Barry Bonds (45)
1998: Mark McGwire (44)
1996: Mark McGwire (43) 
2022: AARON JUDGE (41) https://t.co/SXAooMFy8j",1553410821732110336,CBSSports,14885860,326315539
"The sole winner of the MegaMillions prize will take home a lump sum of $747 million before paying all taxes. 

It’s the third largest singular prize ever  https://t.co/UlOam6fQEi https://t.co/R4K4e5y1sG",1553405240384290816,darrenrovell,24277551,326315539
"At his current pace, Aaron Judge will finish the season with:
66 homers
178 hits
79 walks
135 runs
143 RBI
He has a slash line of .297/.378/.668",1553375304051085313,Buster_ESPN,88763317,326315539
He made this. Think about that for a while. https://t.co/zdOqD7eUxg,1553357401000218624,Super70sSports,2259809232,326315539
"""Wilt the Stilt"" 

""The Big Dipper""

Arguably, the greatest Jayhawk and NBA player of all time. 

Never forget! 

#RockChalk https://t.co/6A3grgb372",1553112087269744640,RockChalkNFTs,1478470331794923523,326315539
This invention to allow blind athletes to play baseball is amazing 🙌💯 https://t.co/ziFQhQqKVE,1553108192825151488,mlbelites_,1279179333651726337,326315539
"Most strikeouts since 2019: 

GERRIT COLE: 816
Aaron Nola: 692
Robbie Ray: 687
Max Scherzer: 675 https://t.co/0N9gIXdlJq",1553101805298413571,CBSSports,14885860,326315539
"The Islanders announce they have purchased $50,000 in MegaMillions tickets on behalf of season ticket holders and suite holders through the JackPocket app. Winnings, if any, will go to the Islanders Children’s Foundation. https://t.co/l8rRELhayD",1553101423566626818,darrenrovell,24277551,326315539
"Most career sacks from players drafted in 2011: 

Von Miller: 115.5
Cameron Jordan: 107
Justin Houston: 102
J.J. Watt: 102
Robert Quinn: 101
RYAN KERRIGAN: 95.5 https://t.co/wWdxGyvvQi",1553075380856111104,CBSSports,14885860,326315539
"#1 most bet on for NBA MVP at @CaesarsSports:

Zion Williamson at 55/1.",1553066177785626624,darrenrovell,24277551,326315539
This catcher has crazy reflexes 👀🔥 https://t.co/Pc6n5BZMeQ,1553032810058973184,mlbelites_,1279179333651726337,326315539
"🌟 Shifting focus to the fan experience

🌟 A connected tech stack provides better insight into the fan journey 

🌟 AI allows teams to add value for their sponsors outside of the game https://t.co/kBOf7cc0OD",1553022817918398464,sportsdigita,221781089,326315539
"⭐️ Our team is energetic coming off of SD Conference Week ✨

⭐️ We are excited to share some of our biggest takeaways! First up 👉 CSM, Joey Fogle traveled to 
@SportTechie + @SBJ Horizon Summit taking away 👇",1553022802172825600,sportsdigita,221781089,326315539
"🌟 Shifting focus to the fan experience

🌟 A connected tech stack provides better insight into the fan journey 

🌟 AI allows teams to add value for their sponsors outside of the game",1553021928767721473,thedigideck,2562109304,326315539
"⭐️ Our team is energetic coming off of SD Conference Week ✨

⭐️ We are excited to share some of our biggest takeaways! First up 👉 CSM, Joey Fogle traveled to @SportTechie + @SBJ Horizon Summit taking away 👇 https://t.co/FrnRNDjdXZ",1553021926599270400,thedigideck,2562109304,326315539
"🏀 Fresh off of the release of their 22-23 @NBA season jerseys 👉 the @spurs will also be looking 🔥 off the court with powerful DIGIDECK #presentations!

🏟 Continuing to power #sponsorship wins with custom infographics + #premium suite panos for every conversation! 🏆 https://t.co/MoO28dzIeP",1553009978289569797,sportsdigita,221781089,326315539
"NL playoff chances, per Fangraphs:
Dodgers 100%
Mets 99.9%
Braves 98.7%
Brewers 89.7%
Padres 83.8%
Phillies 51%
Cardinals 49.9%
Giants 24%
Marlins 2.6%
Diamondbacks 0.2%
Cubs 0.1%
Nats, Pirates, Reds, Rockies 0.0%",1552962934334160896,Buster_ESPN,88763317,326315539
"The look on Joel Embiid's face is priceless 😭

(🎥 Gabby Blauner)

https://t.co/Wf73lDVHuF",1552874598374391808,NBAMemes,487393551,326315539
@DouglasHoltzman @ralphmacchio 👀,1552834225845534726,Chris_Grosse,71626766,326315539
Teahan about brought the roof down 💯🔥 #tbt https://t.co/ZZvZjFf7Ea,1552804093361520640,KUHoops,132981804,326315539
"Since June 1, the Los Angeles Angels are: 

•6-2 when Shoehi Ohtani starts

•9-31 when he doesn't 😬 https://t.co/0uuZrjlAts",1552790503787073536,CBSSports,14885860,326315539
"I'm not big on sharing personal news on here, but in this case, I can't resist.

Introducing Christian Jeffery Boyer, who weighs 8 pounds, 1 ounce and has already brightened up this world.

Mom and baby are well. Dad is over the moon. https://t.co/RYeIeqpRXu",1552756481451167744,ZacBoyer,153683064,326315539
okay this will be fun https://t.co/d1DLsidlUu,1552692494235832321,KUHoops,132981804,326315539
This lady is 95 years old and she’s still out here getting swings in. This is so awesome ⚾️💯 https://t.co/Tgz62GGM9j,1552670346586750987,mlbelites_,1279179333651726337,326315539
"With more and more companies implementing permanent #hybrid or work from home policies, you can’t assume your message is being viewed on a large screen. 

How can you make sure your message is still making the #impact? We have a few #ideas.

https://t.co/sooQSIjkWS https://t.co/iqSYutf1Mv",1552667609857925120,thedigideck,2562109304,326315539
"🚨 The first drive of the @RocketClassic is TODAY! 🏌️‍♂️

⛳️ Tune in to watch our PGA Tour + @IntersportBuzz #partners this weekend with the trophy presentation on Sunday at Detroit Golf Club 🏆

#PGATour #Golf #RocketMortgage https://t.co/kswm97RhpS",1552647590201757697,sportsdigita,221781089,326315539
Congrats to national champion David McCormack on signing a deal to play professional hoops over in Turkey! https://t.co/hMwLUJF7i1,1552458251618377729,FansOfKU,1323627560,326315539
Rock Chalk‼️#committed https://t.co/9rpQtm1H7T,1552454092668243968,BlakeHerold10,1170202236082958337,326315539
All-Time #CollegeBasketball Tier List🗣 #MarchMadness https://t.co/GRtJAyiXpj,1552451860132515840,CBKReport,1349834656288538624,326315539
will your fav NFL team make the playoffs this season?,1552429374535778305,CBSSports,14885860,326315539
This was a good day. https://t.co/ALGTzBXfW4,1552412638184755200,RockChalkWorld,4222918347,326315539
😁 https://t.co/lfA4wsJvL6,1552402658752872450,TBArmaj,879835183834378240,326315539
name a random manager in baseball,1552379797787009034,CBSSports,14885860,326315539
ROCK CHALK WTW??💙❤️ https://t.co/Nw7KDlqHJa,1552376083131121665,Luhchriis,1019032731890733056,326315539
#KUbball schedule change for 2022-23 season… https://t.co/vLvbl9k5Ha,1552371837807517701,mctait,35942470,326315539
"Congrats to @D_Mack33 👀

He's headed to Turkey. 🇹🇷

Deal signed with @BJK_Basketbol. ✍️

#KUBBall #RockChalk https://t.co/SSazVp2Nt2",1552367800626294784,RockChalkNFTs,1478470331794923523,326315539
Congrats to National Champion @D_Mack33 as he will be playing in Turkey on team Besiktas. #kubball https://t.co/DhS2fsReHm,1552313323521249280,PhogHoopsTalk,1546677588562681857,326315539
Congrats @D_Mack33! Favorite Jayhawk found a new home. Go crush it up in Turkey 🇹🇷. https://t.co/HCdStFeuAT,1552305597009330186,jayhawkfan33,1541438779503902720,326315539
What content do y'all wanna see from us today?,1552303779923591173,ATLHawks,17292143,326315539
Rockford Peaches double play duo.  Give these ladies some Gold Gloves https://t.co/ny8EUivT90,1552289392764518400,nut_history,1021070377357795328,326315539
"📞 Kinect Communications is set to launch their Apartment Tech Solutions style to tell their telecommunications story in an all new, all immersive, #digital experience! 💥

Creating new #business, trade show opportunities, + presentation possibilities with customized content ✔️ https://t.co/RHwWxLtP3f",1552288977373351936,thedigideck,2562109304,326315539
