full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
If theres a Walter White statue in Albuquerque now where is the Tony Soprano statue in New Jersey?,1553813026024919040,KinoFabino,990471215079768064,74265938
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1553802824970108928,Chrundl,1442755514,74265938
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,74265938
"Statement from NBA commissioner Adam Silver on the death of the iconic Bill Russell, “the greatest champion in all of team sports.” https://t.co/uDG15nmqJ1",1553794752121917441,ShamsCharania,178580925,74265938
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,74265938
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,74265938
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,74265938
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,74265938
the greatest to ever do it https://t.co/hpvEaUpUZp,1553792424786411522,ohhhIivia,36693893,74265938
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553792070057431040,ShamsCharania,178580925,74265938
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,74265938
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,74265938
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1553783339500412928,real_zen1,1135020889916026880,74265938
@earthtojordy @nnewn3on why she got jif in her bathtub https://t.co/cAa2soVRBn,1553780041401585665,wut_the_freck,1273390498665967619,74265938
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,74265938
"ya own homies wont support you but
will dm Lil Uzi wishing them a happy
birthday",1553762931526885377,ayeejuju,1538230472299270144,74265938
@earthtojordy https://t.co/SIfet6P3Rf,1553749767527829504,MalikHaelstrom,1342553377595662339,74265938
"Osama Bin Laden was 6'5""??? Bro was playing with the wrong rockets 😭😭 https://t.co/y4TiX4Xti1",1553743521093410817,affewrld,818458509889179648,74265938
"She isn’t who she says she is. She's an emotionally immature, self-serving narcissist disguised as a mousy, altruistic brunette that claims to be deeply devoted to her husband, her constituents and the lord. 

It’s all bullshit.",1553738901172387843,annieschulte,19273819,74265938
"🧵This thread is about who I met on January 21st, 2020, while moonlighting as an Uber driver. Jefferson City is a sleepy town on Tuesday nights but I signed into my driving app, knowing that I could always count on a few legislators needing a ride home from the bar. #moleg",1553738845383950338,annieschulte,19273819,74265938
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1553736959553671170,HoodFamousTV_,1451977537488306179,74265938
"nicki minaj, Drake &amp; lil wayne will be on the same stage tomorrow for the first time in over 7 YEARS. https://t.co/jza1tjIcNH",1553722085226201090,yslonika,1543274074297737221,74265938
"They say; Astronaut's view of Earth.

https://t.co/cCIhg7UsrJ",1553720383190220803,TheFigen,213831700,74265938
@earthtojordy this outsold https://t.co/95xyg83vbM,1553606950331482113,GRXNDEMlNAJ,1280356072394575873,74265938
@kferrDC You sound upset that he comes from better financial stock than yourself. Had parents that worked harder than your parents 😂 &amp; guess what he got more rich &amp; you bothered 😂,1553599676905127936,thesmokingtako,988990730902224897,74265938
"I fucking hate The Texas Rangers so goddamn much. Those clowns had it in the bag, and then decided to give up 5 runs in the bottom of the 8th. I pray they all get vasectomies. Please, for the love of God, stop those bloodlines. You’re all pathetic. Send me money on Venmo",1553593065578942469,BoozeBlogsChuck,1087163813785468928,74265938
Kid Rock getting after it tonight  https://t.co/x9n1a17Q0W,1553572637477068805,barstoolsports,22637974,74265938
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,74265938
https://t.co/ZowA9L11HF,1553538609625501698,ChetHolmgren,991352030177497088,74265938
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,74265938
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,74265938
instagram showing me a july 2nd post from someone I don’t follow https://t.co/ocuRXCzYJH,1553385302349135872,peachquintana,17326527,74265938
@OnlyInBOS Back door donuts on the vineyard,1553360521100926981,mcdonaldsussr,896598352711876608,74265938
@Morello617 @RCasparriello @JT25Saints @Marcel__Br @GeorgeFoster72 “Thoughts and prayers”,1553186677199446016,FoolishBakari,975537318986629120,74265938
@GeorgeFoster72 Buddy recorded this man unresponsive for 4 seconds https://t.co/8ClsGmUdlg,1553163397025366016,itsyaboirell,1027629028729974784,74265938
Also stream my new single turn on the lights. So much fun making this one hope you all dance to it 🕺,1553144310203404290,fredagainagain1,1541880948777660417,74265938
@Marcel__Br @GeorgeFoster72 Oh he definitely listed as “doubtful” 😭,1553141495951228930,JT25Saints,778817577464107008,74265938
"@DakidPost my entire mood is elevated knowing posty is in his natural habitat, thriving, in his lane, unbothered, turnt",1553135811100418048,deekast,1397555491518222338,74265938
@El_Mark_OG @GeorgeFoster72 Live update: https://t.co/sWyHDWVQWd,1553114748283076610,LattesandDonuts,216581743,74265938
"@GeorgeFoster72 Serious question, is he okay??",1553108369376006145,_vvlake,292099621,74265938
I may burn up https://t.co/rUZMNWPRfj,1553108047177867266,stoolpresidente,43775786,74265938
@GeorgeFoster72 That man definitely gonna be in protocols prior to next weeks family reunion,1553105632500150272,Marcel__Br,69186961,74265938
I bought so much Jerry McNamara gear from Shirt World in Syracuse and I regret nothing,1553102863936770048,stoolpresidente,43775786,74265938
"@SadieMcMian @haleyvemealone Yes, it's missing the ground up organ meat. It is a crime of epic proportions",1553100053241384962,Adam55269595,1361449950358470661,74265938
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,74265938
@Morello617 @granthesketh then enjoy the ear infection i guess good luck sir,1553073747988447235,Distant_Uncle,887263980,74265938
"@Csites12 @barstoolsports Burger King sells chicken, Taco Bell doesn't sell bells, Home Depot sells snacks. Get over it.",1553051505757863937,GaryDisarcina,222362811,74265938
@AFCmakir @barstoolsports https://t.co/HM5qjZIKnz,1553049567452618752,noahswick,1606871317,74265938
@barstoolsports Would make millions on onlyfans,1553049118456651776,AFCmakir,752068147,74265938
Struggling Actress Sydney Sweeney Can Barely Afford A Home Or To Take 6 Months Off Work #PrayForSydney https://t.co/jiQVv67P98 https://t.co/LQnCIXKNm6,1553048965247025164,barstoolsports,22637974,74265938
"Looks like she’s way more into balls than strikes

 https://t.co/Zt0dpQJIvV",1553048734359076866,barstoolsports,22637974,74265938
