full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After the break🗣️😩😭!!!

 #LoveIsland https://t.co/KzmlzRXQn5",1554216668997591040,Moyojoy1,1367478008425181185,2278672969
Italy and Turkey is taking it home #LoveIsland,1554216668783689729,Indiyahindiyahh,1375817243100057611,2278672969
So if Lemma win we all switch to Big Brother and sack off Love Island yeah? #LoveIsland,1554216667777060864,miabrolo,273103766,2278672969
This show rn #LoveIsland https://t.co/6OC07BZKlr,1554213249763139595,megaan_louisexo,1137745255816671233,2278672969
GET ME IN THE VILLA NOW #LoveIsland https://t.co/2BbVWuINA3,1554213004496994305,1ndiyah,1528773732814180353,2278672969
The way RIGGED is trending 🤣🤣 noooo  guyssss #LoveIsland https://t.co/QK0tKtEGrB,1554212889514446849,lliiiisssaa,1209963827867062274,2278672969
“You’ve had your say” no tf we haven’t. If we did then luca and gemma would’ve been gone long time ago😵‍💫#LoveIsland https://t.co/mY1LqivcPG,1554212710174392320,rrhiannonharris,1226449598052491264,2278672969
Please Ekin and Davide. Bring it home for us! The nation is waiting😭#loveisland https://t.co/ECfe5FBIlb,1554212656021704706,septimusajprime,218149272,2278672969
i’m faye levels of annoyed #loveisland https://t.co/eVozp0szFI,1554212317449142272,llmmvt,1302640251572285442,2278672969
"Handler here, can we just double check the votes… #LoveIsland https://t.co/gf2xpuoiZD",1554212281734631427,1ndiyah,1528773732814180353,2278672969
if THIS couple wins over them… rigged. #loveisland https://t.co/ri4VxrTLU5,1554212149123219457,spamroses,1410328919312637958,2278672969
what were all thinking rn #LoveIsland https://t.co/lDiV22r77x,1554212086913404929,aobhwalkerxxx,1459207290553344008,2278672969
I can forgive the British public for brexit but if Gemma and Luca win this nation is truly finished #LoveIsland,1554212051920322561,jasebyjason,339044384,2278672969
nah pull up all the owen’s bank statements rn #LoveIsland https://t.co/amaLpgCcvL,1554212001689247744,l0ve1sland_,1511832249376903172,2278672969
I feel sick. How people can be ok with Luca’s behaviour let alone celebrate it is so concerning #LoveIsland,1554211981548298241,babbedout,379920226,2278672969
if ekin and davide don’t fucking win i am putting a bounty on michael owen #LoveIsland https://t.co/b0rkhbNSOy,1554211871686795264,klrawontmlss,1514597239976517635,2278672969
Came to respectable thirddd but watching these guys grow together was the best part of this show fr #LoveIsland https://t.co/mggg9ltNgQ,1554211834516889608,Dami__Hope,1524158691347468293,2278672969
If the narcissistic bully and little miss bitter win I will never watch this rigged show again!!!!! #LoveIsland https://t.co/rNfXPQBLQO,1554211740073730048,kaiamw_,1402602225634103304,2278672969
If Luca and gemma win i am DONE forever with love island i’m not standing for this shit #loveisland https://t.co/fOEqH4GM5E,1554211635883114496,eden50237982,1548779662725324800,2278672969
respectfully fuck off with your rigged shit #LoveIsland https://t.co/mbEMDhk59J,1554211534028636160,LoveIsl22293830,1537182466229796867,2278672969
"WE CAME THIRD GUYS, BUT THEY WILL ALWAYS BE OUR WINNERS! #LoveIsland https://t.co/3PQvSB61Xs",1554211505452843011,1ndiyah,1528773732814180353,2278672969
oh ofcom is getting a fucking an ear full from me tomorrow morning #LoveIsland,1554211452734554113,lookingforlewys,2193128535,2278672969
luca and gemma over dami and indiyah?!?!? nope. rigged 100% #LoveIsland https://t.co/svBtMtsiYn,1554211342365646848,kylerlerler,1269217169725939716,2278672969
This is a fucking set up I swear there’s absolutely no way #LoveIsland https://t.co/fAvrNL34PZ,1554211327224299521,elea89799760,1388823558378373123,2278672969
no bc who is voting for gemma and luca #LoveIsland https://t.co/xZtmAiLHuz,1554211316407099394,jackissoslay,1259247174388453376,2278672969
The sun shall shine on us one day #LoveIsland https://t.co/GA0vSrUle8,1554211300783300612,ikennaekwonna,1519193898488315904,2278672969
WTF??? IS THIS SHOW OKAY?? SHOW ME THE VOTING SCORES NOW.  #loveisland https://t.co/tXYwyhtPbT,1554211288393334784,dinochickeneggs,1256417287084691459,2278672969
MICHEAL. OWEN. HAS. PAID. FOR. THIS. #LoveIsland https://t.co/we3Et8eHYM,1554211214481301504,skye921206462,1543929145834586113,2278672969
this is so rigged im literally getting goosebumps #LoveIsland https://t.co/iaXGJxJstd,1554211206013100034,FavouriteGyal,1526590994463981568,2278672969
NO WTF IS GOING ON?!?!? ITV MUST HAVE BEEN PAID OFF!!!!! #LoveIsland https://t.co/n3esFXTIn3,1554211156373475329,midnightmascare,894151612289167360,2278672969
"All roads lead to Damiyah in the villa, and now Dami and Indiyah leave #LoveIsland in third place 💞 https://t.co/jjULTEkZHj",1554211148953800708,LoveIsland,2999462727,2278672969
GEMMA AND LUCA IN TOP 2 ARE YOU FUCKING JOKING #LoveIsland https://t.co/hQ33SXAMNn,1554211141873799170,milliecutts_,1364221687743410178,2278672969
"Well done Guys This is who you voted for! 
Bully
Miserable 
Hypocrite
Possessive
Twat 

 #LoveIsland https://t.co/NFeps0fCG5",1554211127806103554,kirbyhynes,1103488843,2278672969
Twitter every time they fail to announce Gemma and Luca #loveisland https://t.co/sHDFeZLMiJ,1554211125562146818,jonoread,19364873,2278672969
Love island imma need to count these votes personally and see the statistic MYSELF because there is no fucking way they're last #loveisland https://t.co/Y8fhefAk6A,1554211029814476803,bigfattyboom,1449439326379589639,2278672969
if the winners aren’t either of them i will beating the 25k ofcom complaints record #LoveIsland https://t.co/hhNRoI5sTG,1554210935467819008,thuggerstanhere,1531218929749839873,2278672969
i mean are we surprised this is the same public who voted for brexit and b*ris #LoveIsland,1554210141754499072,lookingforlewys,2193128535,2278672969
‘Do it one more time’ #LoveIsland https://t.co/SiIxTsxMmC,1554203560694501376,1ndiyah,1528773732814180353,2278672969
@jhic_hk @LoveIsland it clearly isn’t about the love either 😭???,1554086135265116160,joonnme,1016355125764476928,2278672969
"@LoveIsland hi UK people all I ask is that Tasha and Andrew end up higher than Gemma and Luca, thanks",1554050847088181249,smiledtothedog,1481422451217158146,2278672969
"@Nffc_Rhys @LoveIsland Luca looks like Gemma’s uncle 😂
They barely hug each other’s. Look how awkward is their conversation.",1554029022878777346,king_pableo,947955618048040960,2278672969
"@Nffc_Rhys @Iqra1551 @LoveIsland By that logic, you've got a Costa Rica flag so you shouldn't be able to vote",1554025642299166721,JohnRowely,1223341009066774543,2278672969
@Nffc_Rhys @Iqra1551 @LoveIsland Didn’t Luca say he’s half Italian???,1554021288615763970,temi_akinfe,4194231711,2278672969
@LoveIsland They deserve everything and more for giving us one of the most romantic scenes I’ve ever seen on Tv❤️ #LoveIsland #Damiyah https://t.co/5uFxc1d8Cx,1554019022194327553,debriefedtomato,1550087776758075395,2278672969
@champagnecoc_o @LoveIsland Other 😂,1554018620489043970,Damithvoid,1251368136898760705,2278672969
@Nffc_Rhys @Iqra1551 @LoveIsland And you are a nobody in Gemma and Luca’s eyes 😂😂 Ekin and Davide for the win,1554018260798132224,R_kaz2000,934115570076803072,2278672969
@LoveIsland why are so many people voting luca and gemma she doesn’t even need the money… https://t.co/8rfaKtMGT1,1554017381558763520,joonnme,1016355125764476928,2278672969
@Nffc_Rhys @Iqra1551 @LoveIsland Ekin was literally born here and davide lives here so???,1554015550078083072,hoolashallow,1450164671437230082,2278672969
@LoveIsland They were definitely deserving of my vote ❤️ https://t.co/RJfmllLq4z,1554014643588415488,oceanita200,1382930442937065472,2278672969
he thinks he’s so funny when in reality he’s been a bully on the show since the start but gets away with it by being ‘nice’ and don’t let me start on his possessive behaviour #LoveIsland https://t.co/xhyWXOGkGF,1553999267945238528,yeojinniess,1440396241767059467,2278672969
luca is so butthurt over dami and indiyah voting for him and gemma and when gemma was talking about only caring about the opinions of people she actually likes i was like ❓very immature and two faced #LoveIsland,1553999001300656131,yeojinniess,1440396241767059467,2278672969
"@LoveIsland if Luca the bully wins the season, you can expect ratings to go much down from all who don't stand for such behavior for winter, you should have handled him and kick him out, he's not supposed to be in that finale even, let alone win, the riot will be loud #LoveIsland",1553998423581507584,AshLee29758964,1545772370622922752,2278672969
Ekin su will be the most successful of this batch and I love that for her #LoveIsland,1553998233432739845,tabbynn,352992336,2278672969
@jaeisenberg14 @victoriasanusi Or else what?,1553935341081477120,_itsezzzy,2950696025,2278672969
"@victoriasanusi THANKYOUUU, A whole year later and I still can’t understand how people support Faye and that guy she’s with lmao😭 she was not the vibe at all😭",1553873186202488832,SKiruti,1118544136536240133,2278672969
danica not even clapping at paige and adam SHES SO REAL!!! 😭😭 #loveIsland  #Loveislandaftersun https://t.co/TahDoQ2MA9,1553864980797296641,03683m,708672984546975746,2278672969
"they asked paige about her and dami on aftersun, and instead of saying “noo hes just my bestie”, she said “not at all did you see that boy in casa?” NAH SHE WAS TELLING INDIYAH TO COOK FOOD  FOR HIM?? 😭😭😭 #loveisland #Loveislandaftersun",1553863936658866176,stakelively,1524460979022671872,2278672969
so paige would never want to be with dami because of his casa antics but was encouraging indiyah to go back to dami right away? #loveisland #aftersun,1553863474803089410,traitorkth,1401234206462824451,2278672969
Danica’s face during Paige and Adam’s entrance SAYS IT ALL. Get Danica in Murad’s chair. #loveisland https://t.co/YqVFTaGm5E,1553863468188573696,HonestAlly_11,324106590,2278672969
@victoriasanusi That movie night episode with faye was actually abuse💀,1553863384956903424,Mjcass4,1405918312006049794,2278672969
It would burn my eyes to see dami with 25k but my glass is half full for indi indi #LoveIsland https://t.co/LRId6mpCfD,1553857895762116609,_adyeeri,2995785329,2278672969
"I don’t care who the heck you are but you can’t go calling Dami a dog. You don’t have such right . Skip the name calling and do your effin job. 
 #LoveIsland https://t.co/zfrGVmvgN5",1553857893425872896,oluwaremu,59454186,2278672969
Not Luca showing EVERYONE WHO VOTED THEM in the villa EXACTLY why they voted for him….. YOU’RE A WEIRDO LUCA #LoveIsland,1553857885721042950,amyhodges95,418095394,2278672969
The woman on the panel is so bloody stupid or she's a hater. She said Dami is a dog because of Casa and it won't work. Yet Andrew and Tasha will work even tho Andrew suck Coco tits 🤔 #Loveislandaftersun #LoveIsland,1553855883003797504,char_charmed,237057894,2278672969
Ekinsu’face to other islanders when She wins tomorrow #Loveislandaftersun #LoveIsland https://t.co/HqZdbnNSqw,1553855875223371778,aderibigbe416,2504026362,2278672969
I knew damiyah were my winners the moment they had that little moment of sliding out of bed running to each other to sneak a kiss before bed time🥺 + andrew being hypeman #LoveIsland,1553855801739153408,ohmyturbulence,1180197775998406657,2278672969
#LoveIsland https://t.co/2piU8a3eEp https://t.co/x3z5CMf5qw,1553855800489218052,Precy_30,1453676575329763336,2278672969
The Aftersun panel is always bad vibes. And they only have the energy for the black islanders #LoveIsland #Loveislandaftersun https://t.co/IlibKJgFjc,1553855738023485441,itsmyajayyy,1425226825299546114,2278672969
Tomorrow night onnnnn Love Island. #LoveIsland #Loveislandaftersun https://t.co/LyLRlYk0dx,1553855730918326274,craftymillie,1279780238298316800,2278672969
I jus wanna know why Paige won’t leave Dami alone??? #LoveIsland,1553855533152608259,Yesitsfionaa,398718665,2278672969
ekin-de stans and damiyah stans need to be working OVERTIME #loveisland #Loveislandaftersun https://t.co/IoLV7GrpEc,1553855494984503296,slut4jamal3vans,1484983702492958723,2278672969
"Luca and Gemma were voted 3 times as least compatible because Luca overreacts in every situation, Luca has not proved all the islanders points without even trying #LoveIsland",1553853569064992772,Kjw9tt8sqkSofia,1482374893547184130,2278672969
VOTE DAMIYAH #LoveIsland https://t.co/A4HFvgNKvF,1553853564065284096,kentrellsluvr,1523092882315427840,2278672969
Ladies and gentlemen... I give you... the final member of Destiny Chaldish  from this season of #LoveIsland https://t.co/EhoAqm26GX,1553853561456496641,editz_xox,1265277199743139840,2278672969
Uk people! Uk Nigerians! Uk Jamaicans! Uk blacks! Please vote Dami and Indiyah! Don’t be convinced about anything. Just Vote! Vote Damiyah #LoveIsland,1553853169037463554,Temilove121,1310030469115846656,2278672969
