full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Good to see him suited up!

@jayceehorn_10 🎱 https://t.co/RrxXMU4oXd",1554112953301049348,Panthers,56443153,1183833980833091584
"It’s gunna get real today 

Pads on‼️

@corral_matt x @dunk_42 https://t.co/h3HcrGqWw4",1554106873552543744,Panthers,56443153,1183833980833091584
Winners selected later today 👀 https://t.co/5BuWEyzuGp,1554095258736238593,Tsalazar1987,544097382,1183833980833091584
🚨🚨🚨🚨🚨🚨🚨 HEY GUYS I WILL BE GIVING AWAY A TICKET TO THE @CharlotteFC  GAME THIS WEDNESDAY NIGHT!!!!! I WILL PICK THE WINNER TUESDAY 8PM ALL YOU HAVE TO DO IS COMMENT🚨🚨🚨🚨🚨🚨🚨🚨 @FKNTORO need your help again,1553894692932182016,COLOM0414,1348821289792888834,1183833980833091584
We love @Panthers football #NewProfilePic https://t.co/Yu99slo1RP,1553856883282378754,Ayebaybeax3,128323788,1183833980833091584
Didn’t realize how much I miss my football family! Loved seeing you guys yesterday and hope to see you guys more during the regular season #KeepPounding,1553850906185179138,Ayebaybeax3,128323788,1183833980833091584
@PatrickR0720 @defciaraa @jrloading I need an autographed Patrick sticker,1553830496056086528,MattCarter7144,2390398110,1183833980833091584
World Chase Tag is on ESPN2… and I’m not gonna lie… I’m in. This is compelling TV. https://t.co/OLiyKE8AaE,1553829279728898057,AnishESPN,36220546,1183833980833091584
"Thank you guys @PatrickR0720 @jrloading 🫡

Ps..I always wanted a Patrick sticker haha https://t.co/zOoEAiRPSX",1553805385215234054,defciaraa,3507749293,1183833980833091584
I forgot to post this one right here so let me bless #Panthers fam with not one but✌🏾Aaron’s what up doe🤟🏾🔥💙🖤#KeepPounding https://t.co/npOPlfmuBK,1553787630378156032,iamaaronchasejr,748011532181737473,1183833980833091584
I’m actually glad July is behind me now! Birthday and no more big unexpected payments like this property tax I had to pay this morning for my car🤦🏾‍♂️time to accomplish these goals and pay things off🙏🏾🙌🏾,1553785553149218817,iamaaronchasejr,748011532181737473,1183833980833091584
@CatmanJr87 @Tsalazar1987 You're lucky I didn't record the hotel room OR the ride home.,1553767087830614026,PatrickR0720,1097877584099069952,1183833980833091584
😂😂😂😂 https://t.co/0kxkFCKB6l,1553765941401509890,Tsalazar1987,544097382,1183833980833091584
@PatrickR0720 @CatmanJr87 LMFAO ☠️,1553765887282450434,Tsalazar1987,544097382,1183833980833091584
@CatmanJr87 @Tsalazar1987 Replace cried with snored.,1553765670201999361,PatrickR0720,1097877584099069952,1183833980833091584
"@CatmanJr87 😂😂. Yeah, of laughter!",1553765561053728777,Tsalazar1987,544097382,1183833980833091584
Home                        Away https://t.co/7tpm9y9cJj https://t.co/ECHdH3js0P,1553758281511964672,PatrickR0720,1097877584099069952,1183833980833091584
@Tsalazar1987 Another funny moment from Spartanburg that no one will understand except us.  Good times.  😂🤣,1553748199575281664,PatrickR0720,1097877584099069952,1183833980833091584
"This wouldn't of been possible without the assist from @pantherspope and @ryleighpope40.  Thanks for looking out!

Thank you to @1NikkiAnn3 and @BSBoze as well for being the awesome people that they are. https://t.co/JlArLnugfT",1553742234226511873,PatrickR0720,1097877584099069952,1183833980833091584
"Shoutout to these four signing a jersey yesterday for the cave!

@JHekker @brandon_zylstra @ShaqThompson_7 @Myles_Harts https://t.co/5ei9p123dm",1553740969723535361,PatrickR0720,1097877584099069952,1183833980833091584
@315to704 @CatmanJr87 @iamaaronchasejr https://t.co/eeDpqhl7Pz,1553738370299338756,PatrickR0720,1097877584099069952,1183833980833091584
@CatmanJr87 That's awesome! Way to represent @Panthers nation! #SuperFan #KeepPounding #Panthers,1553526367349837826,ProwlngPanther,1430586873987096584,1183833980833091584
That was my 1st and LAST training camp.  I love my squad but Laryah and heat DONT mix.,1553513070768652288,RyahDee,1072639773343387648,1183833980833091584
#NewProfilePic https://t.co/mxIdPPogka,1553512516361375744,defciaraa,3507749293,1183833980833091584
@CatmanJr87 I cannot with you 😂😂,1553512286328963079,defciaraa,3507749293,1183833980833091584
I AM DEAD😂 https://t.co/PmXcI8FvBb,1553511630469832706,Ayebaybeax3,128323788,1183833980833091584
@CatmanJr87 Hahaha that's freakin FANTASTIC!!! I absolutely LOVE IT!!! #KeepPounding #DaddyD,1553510401786232832,MikeGro41282842,1125231269242126337,1183833980833091584
"Loved seeing the guys smile at Jaydens selfies.

Thanks for signing guys, it's greatly appreciated! https://t.co/J789H4obv1",1553505258931879942,PatrickR0720,1097877584099069952,1183833980833091584
@CatmanJr87 good to see you today! https://t.co/RHknQWD5Y6,1553495475663380480,Freakintrips,23324191,1183833980833091584
@PatrickR0720 @CatmanJr87 @MadCattah The crew!!,1553492834766016513,Panthos704,54328609,1183833980833091584
@CatmanJr87 Look forward to meeting you again at Fanfest. We meet briefly last year. This year hopefully I can get a pic. Keep up the legacy of the Catman my friend. I love the persona. #KeepPounding,1553481361243217920,ProwlngPanther,1430586873987096584,1183833980833091584
It was good seeing all y’all today! 🤟🏽@Tsalazar1987 @defciaraa @iamaaronchasejr @aceboog1e @_KTS_ @PatrickR0720 @BigSteelerMood @__NJC__ @Ayebaybeax3 @LiveFrmCarolina @6lackb1rd @pantherspope @ryleighpope40 @PatrickTolbert2 @_ish_3 @_sheruns @CatmanJr87 #KeepPounding,1553479690563866624,jrloading,29489855,1183833980833091584
"@CatmanJr87 See ya @FanFest Brother! We've met a couple times but I always forget to get a picture but I wanna try &amp; make that happen this year my Dude!
#KeepPounding",1553478461024620544,TomCatJr78,2342650822,1183833980833091584
@CatmanJr87 Did you find some good chicken wings?,1553474651824820224,SusanLyda2,1399049937967591424,1183833980833091584
"🚨🚨🚨GIVEAWAY!!!!🚨🚨🚨

STARTING with the cards. 

Just like and RT and I’m picking three winners by Monday. 

We got  @chosen1ra, @TommyTremble and Sam Darnold. https://t.co/BT588GwNw8",1553474312031682560,Tsalazar1987,544097382,1183833980833091584
"@Marshallslaw83 I know it meant a lot for you when the @panthers signed @corral_matt just like it did for me. So, I want you have an official @nfl glove he signed for me the other day. I had the moment, you take this! https://t.co/IxgtOjftEO",1553473630314663936,Tsalazar1987,544097382,1183833980833091584
@MadCattah I see you beating the heat in Spartanburg at @Panthers training camp https://t.co/Z6YcenZLl0,1553467277189718016,El_Liaison,1264967784494239746,1183833980833091584
Safe travels for all those leaving training camp.  It's been real.  Til next time! ✌🏻 https://t.co/kbiqm7qaRY,1553458651993710594,PatrickR0720,1097877584099069952,1183833980833091584
@CatmanJr87 Wait til pads come on. Football isn’t played in shorts and turtle helmets.,1553458047976087554,PrestonLooper,230540903,1183833980833091584
"The fellas, @CatmanJr87 and @MadCattah https://t.co/miODsidv65",1553454414681219073,PatrickR0720,1097877584099069952,1183833980833091584
"All smiles.

@__NJC__ @jrloading @Ayebaybeax3 @CatmanJr87 https://t.co/8uuBaBqUpJ",1553451555516551172,PatrickR0720,1097877584099069952,1183833980833091584
#Panthers fam lmk when y’all make it home safe👌🏾💙🖤#KeepPounding btw @jrloading before I hit the road my *** was thirsty🤣🤣 https://t.co/VaI5vfOGog,1553451222547529730,iamaaronchasejr,748011532181737473,1183833980833091584
@RickHardin28 https://t.co/39Z1iSS4M8,1553426241763643393,shepink72,39370601,1183833980833091584
First of the day https://t.co/H7Qi4IAvOz,1553394909176012801,defciaraa,3507749293,1183833980833091584
Had to get a photo of my guy @CatmanJr87 https://t.co/hYn0KCmjmC,1553393887909236739,RyahDee,1072639773343387648,1183833980833091584
Okay @PatrickR0720 with his own sticker https://t.co/DiyrpvMQrK,1553390401830125569,RyahDee,1072639773343387648,1183833980833091584
@CatmanJr87 On my way,1553377163658805251,shepink72,39370601,1183833980833091584
https://t.co/yLfswZaZfG,1553371976537882626,PatrickR0720,1097877584099069952,1183833980833091584
@CatmanJr87 with the camera @Bojangles free sausage biscuit one day when I need some breakfast!🤣😋💙🖤#Panthers #KeepPounding https://t.co/Erp8lDcgSJ,1553370846210703361,iamaaronchasejr,748011532181737473,1183833980833091584
I’m scared of that cat but not that CAT😳🤣💙🖤#Panthers #KeepPounding https://t.co/LvUw9uOpR8,1553361339409580032,iamaaronchasejr,748011532181737473,1183833980833091584
Me and SIS😍😁🤞🏾💙🖤#Panthers #KeepPounding https://t.co/PKrPfNMAyv,1553360890753327106,iamaaronchasejr,748011532181737473,1183833980833091584
Who wanna go to fan fest👀#Panthers fam💙🖤#KeepPounding,1553359257755680768,iamaaronchasejr,748011532181737473,1183833980833091584
"Out here with the fam.

@iamaaronchasejr @ryleighpope40 @pantherspope @PatrickTolbert2 @defciaraa @Tsalazar1987 https://t.co/s3BxAyygK4",1553357987909099520,PatrickR0720,1097877584099069952,1183833980833091584
@CatmanJr87 Will be there soon!,1553353852757458945,AHJ9514,1111103805159063553,1183833980833091584
Good morning!  👋🏼 https://t.co/sQMDNCGXTP,1553342455872905216,PatrickR0720,1097877584099069952,1183833980833091584
Very very tired but also super excitedddd #KeepPounding https://t.co/khmn0NoUZ1,1553342406329860096,defciaraa,3507749293,1183833980833091584
"6 years today!

Happy anniversary to the one that puts up with me @Elise87434967!  🥰😘 https://t.co/grkgjmFpks",1553335350348730368,PatrickR0720,1097877584099069952,1183833980833091584
If I win the mega millions tonight Im going keep 20% and give the rest away!,1553212602746109954,Jonathanstewar1,37370920,1183833980833091584
😂😂😂 I don’t know how I did that shit! https://t.co/YnnJIXWhZs,1553210769931739136,Tsalazar1987,544097382,1183833980833091584
"@CatmanJr87 @Tsalazar1987 We've come full circle.

We get to Spartanburg and link up with @Tsalazar1987 and he has CMJ blocked on here.  🤣😂",1553210452586397696,PatrickR0720,1097877584099069952,1183833980833091584
My brother is outchea doing it big‼️don’t miss out #Panthers fam tap in NOW💙🖤#KeepPounding https://t.co/yLLyGyKFJT,1553202034450567168,iamaaronchasejr,748011532181737473,1183833980833091584
"Chillin’ at the house @BofAstadium. 

Anyone have some popcorn? 🍿🍿🍿 https://t.co/Mgekg8JocG",1553186831285600256,CutToIt,1250478174691000320,1183833980833091584
"🚨🚨First 2022 GIVEAWAY🚨🚨

 @andrew_garcia8 here’s a lil something for you signed by one of our newest players, @bakermayfield. 

It’s hot off the press!! as it was signed today and is my ONLY Baker item. 

I know it’s rough bein far away. 

Hope you like it. 

#KeepPounding https://t.co/gtzvtbdaf6",1553153515689852928,Tsalazar1987,544097382,1183833980833091584
Next update to DB rule book will be that they’re required to be wrapped like mummies 🤕 https://t.co/SFxu8Tkn6E,1553143813543174145,Eneekonese,154794778,1183833980833091584
"Who are we seeing tomorrow at Back Together Saturday?

Tag someone whose autograph you're hoping to get 🖊️ https://t.co/eOVfOxTWNn",1553135571668721666,Panthers,56443153,1183833980833091584
"#Panthers sign cornerback Duke Dawson
https://t.co/Gk4spV1lro",1553108769026068481,Panthers,56443153,1183833980833091584
Let’s go man💙🖤#Panthers #KeepPounding https://t.co/SdZLWSnCL1 https://t.co/gKQKR6Ryc1,1553107263128313859,iamaaronchasejr,748011532181737473,1183833980833091584
@CatmanJr87 Yessir!  Let's get it my man.,1553106735212204034,PatrickR0720,1097877584099069952,1183833980833091584
Gilly moving like this early? Oh yeah your fav receiver about to have problems… https://t.co/rc6r0zO1UG,1553076006004596737,Eneekonese,154794778,1183833980833091584
Trying to look cute for Zylstra and Matty C tomorrow https://t.co/VLh3ENmJlO,1553075055508193280,Ayebaybeax3,128323788,1183833980833091584
Me tomorrow at training camp with all these jerseys.  🤣😂 https://t.co/FjzQUO9ieF,1553068626676178946,PatrickR0720,1097877584099069952,1183833980833091584
@KeepBlitzin @RyanJames_10 I didn’t realize he was even still on the roster 😳,1553050048442900481,joanpzls,1031839747,1183833980833091584
"With the updated time change, who is still going to Training Camp tomorrow?

Hope to link up with many of you!",1553046113892057090,PatrickR0720,1097877584099069952,1183833980833091584
"Just got this pack of cards. If ANY of these get signed, they’re ALL being given away on twitter. 

I’ll keep y’all posted. Gona try my best.

#KeepPounding https://t.co/0RYu87b4N6",1553038216156139521,Tsalazar1987,544097382,1183833980833091584
@NotoriousVIC007 @Panthers Trying to be like @CatmanJr87 🤣🤌🏼,1553022385485389827,defciaraa,3507749293,1183833980833091584
"At this point, the @Panthers need to give @defciaraa some 50 yard like tickets or something cause homegirl gets more shoutout from these players than anyone.",1553011410963234816,NotoriousVIC007,1369836557939703808,1183833980833091584
