full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DFSbyNoah Happy birthday my guy!,1506338637817987087,JoeyLindstrong,1060377081782120449,2687626928
@DFSbyNoah Happy Bday Noah,1506326421840576522,Chellez34,1436084563219042306,2687626928
@DFSbyNoah Happy B day 🎂🎉🥳,1506323850052599809,iCarliitox,225962744,2687626928
@DFSbyNoah Happy birthday g,1506320544597172228,AIexxx0,1305921021158064130,2687626928
@DFSbyNoah Hbd 🎂 🥳 🎉 🎈 🎁!!,1506313609088933893,robdogthetopdog,936261028567973888,2687626928
@DFSbyNoah Happy Birthday Noah!,1506310947002101769,DK__DFS,1047942524961271809,2687626928
@DFSbyNoah Happy birthday to the man noah,1506309588706021383,TheKingSports01,1430662850767376385,2687626928
@DFSbyNoah Happy bday young king 👑,1506295627348692993,B_Heals152,1027219217802821635,2687626928
@DFSbyNoah HBD GoatMan,1506292661795307525,CodeNameDavis,1624647919,2687626928
@DFSbyNoah Happy birthday bud!!!,1506292246806679558,pgarrette425,1671350299,2687626928
@DFSbyNoah Happy birthday,1506290573698904074,WatchMeWurrrk,436956101,2687626928
@DFSbyNoah HBD my boy,1506289340166688776,BenHossler,270520002,2687626928
@DFSbyNoah Happy Birthday bro 😎 Takedown birthday gift 🎁,1506289137342631949,willcream,146110189,2687626928
Happy Birthday @DFSbyNoah !!! 🎉🥳,1506137999171596291,Gundacker,2843081572,2687626928
OH HELL YEAH https://t.co/4jOCHKnG5Q,1502091508786204672,WorldWideWob,24897626,2687626928
life comes at you fast 💀 https://t.co/jR698dIKry,1499409057223901185,BookitWithTrent,66287704,2687626928
Ordered this after my FanDuel bink in Week 16. The eagle has finally landed. https://t.co/Ixwjrl0NNB,1491130981411323904,adamlevitan,42987732,2687626928
first time playing wordle went really well https://t.co/dEW3lqUJqC,1489275941226491912,timthetatman,995979576,2687626928
@NotCaseyKapa @DFSbyNoah Just hammered KAT over 23.5 put the house on it @DFSbyNoah with the whole gang @BookitWithTrent,1480319935993856001,Zach49766083,1434503415145582593,2687626928
"All hits, no misses 😤 @DFSbyNoah https://t.co/1slheI8FMv",1479963238024593411,NotCaseyKapa,709574742,2687626928
Thanks ⁦@DFSbyNoah⁩. Top 2 picks of the day right from patreon. Easy win💰💰💰 https://t.co/rzf17YVG4R,1478608948919951362,Scott_Harris10,1224736850725810180,2687626928
@DFSbyNoah Yup got the email this morning threw $100 on it. Easiest $1k of my life. You the 🐐 Noah!!,1472354563479027721,warriorn8ion,1038637552142573568,2687626928
@DFSbyNoah thanks brodie🤞🏾🖤  10x https://t.co/KMPiGonJdd,1471322249290469379,russisthegoat0,1296117622849798144,2687626928
@DFSbyNoah Good work Noah !!,1471313105175162885,KendrickW014,899794000349188096,2687626928
@DFSbyNoah thanks for the money brother!!!,1471312909586288649,davidxsxs,1125780410,2687626928
@DFSbyNoah I know absolutely nothing about soccer.  Just wanted some midday action. 😂 https://t.co/xPnNBd9mWu,1468354378327375876,TeeBone4444,1354508494104375297,2687626928
@DFSbyNoah Bink https://t.co/OaiYAiev5Q,1462591008118657028,robdogthetopdog,936261028567973888,2687626928
3-peat. Despite the blowouts and my Mitchell last piece in. Credit again goes to Patreon of @DFSbyNoah  🔥 https://t.co/d82Ap9Okjc,1461552855769362439,RgolfM,1335042297864577027,2687626928
Repeat complete.  🔥 Went with 2 lineups last night. My success is 100% due to studying @DFSbyNoah  Patreon content.  👍  I'm sure I am close to getting the boot from the NV contests 🤣.  Three-peat tonight? 💪 https://t.co/WnQxlMdX8a,1461373750423736324,RgolfM,1335042297864577027,2687626928
Crushed last night.  Same lineup used in every contest created by studying your Patreon content. 🔥 @DFSbyNoah . Going for the repeat performance tonight 💪 https://t.co/RoRUjZnPlJ,1461091985318629376,RgolfM,1335042297864577027,2687626928
@DFSbyNoah Nice hit!,1459122209801256979,DerekBouchard8,1202743853482156033,2687626928
@DFSbyNoah Thanks Noah! https://t.co/n5LrBDqCcd,1459041039671443460,MegaFrayder,364068685,2687626928
Nice Patreon content! @DFSbyNoah https://t.co/r5TDYpU0s7,1458107139944292366,RgolfM,1335042297864577027,2687626928
Portis! @DFSbyNoah https://t.co/EHA18492ln,1457569613919703040,RgolfM,1335042297864577027,2687626928
"@DFSbyNoah Sorry about your luck, Noah. I took some of the picks from your spreadsheet from Patreon and had my best Sunday of the year. Thanks man!",1457512862067281921,MegaFrayder,364068685,2687626928
@DFSbyNoah damn bro,1444815453730131970,svndaze,3219452058,2687626928
@DFSbyNoah Nice take down Noah 💪💪,1444815370016206851,theartstarr,57468218,2687626928
@DFSbyNoah Very nice,1444807842381369344,robdogthetopdog,936261028567973888,2687626928
@DFSbyNoah Congratulations Noah!,1444807587921334276,thha2017_tommy,862385212268830720,2687626928
Damn bro good shit congrats 🔥🔥🔥 https://t.co/58WzE8LWlZ,1444807344349663234,KingAw777,815392209432285188,2687626928
@DFSbyNoah Let's go Noah!,1444807224812085249,Gundacker,2843081572,2687626928
Anybody into the latest sports updates and different line up ideas for the upcoming weeks for draftkings and other only betting follow my brother @DFSbyNoah man this guy helped me get my first 10K ! Thanks again brother,1443393876283305985,mmnbBrent,284362506,2687626928
"PSA: Yahoo Fantasy DFS is just as shark-filled as ever. Did some research of past contests, and the ""Super Veteran"" restriction does nothing to stop some of the best players in the industry, while targeting smaller players seemingly at random. 1/x https://t.co/VI5Z28nMFc",1430604883527405584,boredombucks,866377758695448576,2687626928
"It was all fun and games till the big check came out 🔥💰

@DFSbyNoah how we feeling 2 days later!? https://t.co/bvU8mpq9Sj",1425179779821670404,PrizePicks,539317130,2687626928
"That’s the #OnlyAtPrizePicks difference

💰💰💰 @DFSbyNoah https://t.co/rwOm4EeCFL",1424470649918083087,PrizePicks,539317130,2687626928
Congrats! 🏆 https://t.co/sXea0DBLpB,1424438358567276546,thewordpainter,12297062,2687626928
Congrats at @DFSbyNoah 🏆,1424239309184438272,DfsWhisperers,1082684397520863233,2687626928
@DFSbyNoah LFG Noah!,1410804537057808384,DK__DFS,1047942524961271809,2687626928
The disdain he has for Bryson is the best thing going in golf these days. 🤣 https://t.co/1bwMkUx0iy,1396999787266940928,RJWinfield,156509294,2687626928
@DFSbyNoah Happy Birthday! Thanks for all the vids and live streams. ✌️,1374075508162461702,DAK921,1012010610337484800,2687626928
"Now there's an article in Forbes about this bug on YouTube that's starting to effect even more people than before. #YouTubeWageTheft 

https://t.co/QgBUZHHlNV",1324522483517595648,AlZeidenfeld,38360819,2687626928
🔥🔥🔥 https://t.co/81FqoWFDqO,1286854283640680448,KingAw777,815392209432285188,2687626928
I ASKED DOC IF HE WANTED TO DUO AND THIS IS WHAT HE HAD TO SAY 😂- pls all i ask is one game @drdisrespect  lets go ! https://t.co/vTshBhUUqw,1276247243444674569,Greekgodx,165021348,2687626928
"When DFS is back in full swing, Just remember how I didn't pretend to know esports and foreign sports to sell you picks or farm impressions &lt;3",1274735429833687042,Gundacker,2843081572,2687626928
"I wish we got more of these, too funny https://t.co/QAZrbkze7w",1202837416916213760,TravisMangone,2790349003,2687626928
"@DFSbyNoah You provide excellent content on YT, thank you.",1202246097982414849,rol1crazymex,1089671288162082816,2687626928
@DFSbyNoah Yep seems like that is everywhere today..this slate sucked,1201712429102764036,Marbin82094737,1191462731490172930,2687626928
@DFSbyNoah @YahooFantasy Hit that brother,1200566082500726785,TAfogho,1024078119479730176,2687626928
@DFSbyNoah @YahooFantasy https://t.co/n9QG4VldY1,1200546972404502537,Dennylee99,944753067454496769,2687626928
"@DFSbyNoah No shit??? Thanks man.. 
PS... love the YouTube videos... definitely helps especially when it comes to sleepers and values.. Good stuff!",1198768068287070208,TGibbs916,48269580,2687626928
@DFSbyNoah Thanks - appreciate all the vids,1197193679334772738,DAK921,1012010610337484800,2687626928
@DFSbyNoah very informative videos good shit https://t.co/AluRpDvSry,1195323287892566016,mtumeshahid2,3006547152,2687626928
@DFSbyNoah Go ‘Thers! And thanks for the fantasy advice. You’re doing great man. Keep it up,1195312582367858690,benjo_615,881968446812106752,2687626928
@DFSbyNoah https://t.co/RR7Spi60Zm,1195120826108063745,SmackedHuncho,710385814207799296,2687626928
@DFSbyNoah *No pun intended *,1195118417055027201,IGNXKharel,393104762,2687626928
@DFSbyNoah https://t.co/7DMQvtN6MU,1191399962229297154,mattaronowitz,14191758,2687626928
March 24. https://t.co/PwQHSP5OpW,1189779390776823809,jphanned,28956867,2687626928
serving up dellor classics all day https://t.co/5iZkMO71Sg,1188649624158064642,dellor,1415080735,2687626928
@DFSbyNoah never play bogdan again,1187208259406417920,mtripleup,107246335,2687626928
@DFSbyNoah Great! Good luck!,1187086114575781890,PHILDFSTIPS,1119250364736393216,2687626928
@DFSbyNoah Real goat,1187042573543542784,Doctor2kG,1185293452516311041,2687626928
@TheDFS_Goat Nice dude! Cool to put the picture w the voice. Cheers.,1186788430484824065,GregoryMLewis,154446649,2687626928
@TheDFS_Goat Congrats and good luck Noah!,1186765625802268677,javi71979329,804160434416812032,2687626928
"@TheDFS_Goat Good luck with your progression Noah 🍀

Very impressive stuff Sir for a 20 year old. Admirable. 

Go crush it!",1186765545644969984,SiegeTheDay23,1003043043455455237,2687626928
@TheDFS_Goat I have been a fan for over 2 years; I didn’t know you were this young. Thank you for everything man.,1186764315618992129,gradi101,983778096733028352,2687626928
