full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A quiet deadline for the Mets, who I'm told were a little gun-shy after trading top prospect Pete Crow-Armstrong, a potential Gold Glover who has been raking in Class A, for two months of Javy Báez, plus Trevor Williams, last year. https://t.co/YzDja0u9GO",1554593623815208963,stephapstein,65686564,553996253
"If the Cubs don’t use the rest of this year and work out an extension with Willson Contreras, this deadline will go down as the biggest post-World Series mistake by the front office by a long shot. Wouldn’t even compare to anything that’s been done in the last couple years.",1554592000787320833,OutOfTheVines,3174490329,553996253
"Gotta assume the Cubs didn’t get a better offer than the QO for Contreras or want to extend him. For Happ, they just never felt that a deal warranted selling him.",1554590176390922241,GoCubs49,2721932563,553996253
"Announce an extension for Contreras before the game on Friday at beautiful, historic Wrigley Field

YOU COWARDS",1554590158586003456,corey_cubs,712360272023818240,553996253
"Willson Contreras and Ian Happ hugged to still be Cubs after the trade deadline 

Unreal @Starting9 https://t.co/ogyvE9VaT6",1554590110980661248,barstoolsports,22637974,553996253
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,553996253
Jed Hoyer and the #Cubs at 5 PM ⏱#MLBTradeDeadline https://t.co/qgVHMUfBT9,1554588002084700163,kacystandohar,265093645,553996253
"The Royals have traded Whit Merrifield, per source.",1554587979687108608,Feinsand,40709264,553996253
Are the Sox really not getting anyone? Crazy.,1554587384561418241,rooach,16335990,553996253
The #Mets get #Cubs veteran reliever Michael Givens as @martinonyc reported.,1554586753540825088,BNightengale,41646662,553996253
@moscowmike13 @BonjourFrankie @RubenPariMix If you’re the reason Tony gets fired that’s bragging rights for ever.,1554586071949877253,rooach,16335990,553996253
@BonjourFrankie @moscowmike13 @rooach https://t.co/t7fmD7TzDj,1554586000348921860,RubenPariMix,3591883637,553996253
@BonjourFrankie @rooach @RubenPariMix Fucking wild man. https://t.co/jAFnyhuCV2,1554585789564076033,moscowmike13,633456277,553996253
"@BonjourFrankie @rooach @RubenPariMix ""It's not stealing content if it's your homes"" Ruben lol",1554585457064820745,moscowmike13,633456277,553996253
@rooach I can't believe how that shit blew up man. It was a video @RubenPariMix put in our group Sox chat lol,1554584569604603905,moscowmike13,633456277,553996253
Twins front office cooking.,1554584437081444352,Jason1Goff,30908317,553996253
Twins Wana jjjjwwiiinn https://t.co/60x5nj8h7L,1554584063821942791,rooach,16335990,553996253
@rooach https://t.co/lwdvLVawVh,1554582360175386625,moscowmike13,633456277,553996253
"As @JonHeyman mentioned, the Yankees are among the teams who have been trying to obtain Pablo Lopez from the Marlins.",1554582356534648841,Joelsherman1,41591898,553996253
After recent events they're adjusting Tony's pregame routine to include an extra hour of sleep. https://t.co/WKJuONCvnW,1554578801941692417,moscowmike13,633456277,553996253
"the padres traded their #1, 3, 4, 5, 8, 13, 14, 17, 25, 26 ranked prospects by fangraphs' may 19th rankings away this deadline

aj preller is a madman and i love it",1554575734307540994,ajaypatell8,1156661681679998977,553996253
There’s a Myrtle Beach Pelicans game tonight. https://t.co/8x76wZpNjX,1554573005619077129,Pelicanbaseball,171969786,553996253
wow padres losing the trade already https://t.co/WsVORaqAup,1554572037913460736,TalkinBaseball_,1126578257833406465,553996253
"for context, a direct source just texted me regarding ben brown saying “hes’s really fucking good”",1554565017210683392,DOM_Frederic,2325782046,553996253
New Cubs prospect Ben Brown in his June 11th start. You can definitely see the lively fastball and big breaking balls. It’s a very fun profile. He struck out 11 that day. https://t.co/L9NDxvOADe,1554564686133153792,IvyFutures,1334579827903352834,553996253
Contreras and Happ are in tonight’s Cubs lineup https://t.co/DJsX6KF3tm,1554560966347595778,TalkinBaseball_,1126578257833406465,553996253
"Ben Brown is a great get for a rental in Robertson. The most impressive number, 12.9 SO/9 with a 2.8 BB/9 in 2022. Just promoted to AA. 90 MPH slider paired with a 95-98MPH FB. Plus he is a monster at 6’6. https://t.co/k6mXRi4zPo",1554560957564829696,HotStoveCubbies,312908504,553996253
But not an All Star? Sick league https://t.co/Xrn1n0kdJm,1554560109929537539,barstoolcarl,1586637764,553996253
"Price on Willson Contreras would have to come down “a lot” for Mets to get him before 6, per source. Mets and Cubs talked have  never really ignited",1554559690415259649,martinonyc,40707335,553996253
"Brown's A+ statistics
- 12.95 K/9
- 2.84 BB/9
- 3.08 ERA
- 3.16 FIP
- 15 starts, 1 relief outing, 73 innings",1554557160712912897,brendan_cubs,3233229282,553996253
New Cubs pitching prospect Ben Brown is 6’ 6” and has a very tall release point with natural over-the-top mechanics. The Cubs have mentioned natural higher release points as suitable for slider development  https://t.co/hlmYyCsNy3,1554556684793614336,brendan_cubs,3233229282,553996253
"I’ll be looking at Ben Brown video soon,  but first reports are very intriguing. Big guy, breaking out this year.

Since May 15: 58.1 IP, 40 H, 2.31 ERA, 10 BB, 91 K. That’s a 40.2 K%.

Had 24+ swinging strikes in two of last four starts. Probably ready for promotion.",1554555485256302598,cubprospects,981986099030523905,553996253
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,553996253
"Deadline less than 4 hours away. Targets available:

Ian Happ
Willson Contreras
David Robertson
Carlos Rodón
Joc Pederson
Joey Wendle
Pablo López
Garrett Cooper
Christian Walker
Noah Syndergaard
JD Martinez
Nathan Eovaldi
Ramón Laureano
Brandon Drury
Tyler Mahle
Anthony Santander",1554529504009355265,TalkinBaseball_,1126578257833406465,553996253
Is the Soto deal official? Hosmer wave his no trade clause? Crazy to think about the amount of superstars that Washington couldn’t keep over the last 4-5 years! Generational talent they allowed to walk to other teams. Ridiculous! Gotta feel for that fanbase!,1554509470180458496,STR0,122261841,553996253
"In the past few years the White Sox have traded for Nomar Mazara, Lance Lynn, Jarrod Dyson, Cesar Hernandez, Craig Kimbrel, AJ Pollock, Adam Haseley, Reese McGuire and Jake Diekman, plus signed Josh Harrison and gave Leury Garcia a $16.5M extension.

what more do you want?! https://t.co/9hqVk90E3d",1554508405783629826,SportsByRick,16335628,553996253
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,553996253
Ohtani and Seiya next season would be a VIBE!,1554498326560636928,rooach,16335990,553996253
I have a hard time imagining the Padres will be able to extend Juan Soto long term. Just a thought to file away.,1554498240829063170,Michael_Cerami,455348498,553996253
https://t.co/7GkewcwCeo https://t.co/2rG3tH8O6k,1554496464537133057,rooach,16335990,553996253
"Rays in mix along with Mets for Cubs’ Willson Contreras, sources tell @TheAthletic. Possible fallback for Padres, too, if SD does not land Soto.",1554469705318023169,Ken_Rosenthal,90959399,553996253
"June 19, 2016: Willson Contreras crushes the first pitch he sees in his first Major League at-bat for a two-run homer. https://t.co/MO4inoRXJg",1554467059752484865,ChiefCub,2468645726,553996253
https://t.co/LJau8ZTebN https://t.co/gVpRPpgWmg,1554461218659786753,Cody_CHGO,3252167696,553996253
"Moises Ballesteros, 18, arrives in Low-A having hit a combined .267/.381/.446 in 80 career complex league games. Has a phenomenal feel for barrel; line drives everywhere. Arm gets high remarks, but he’s a slow mover, so catcher remains question. Top 20-25 prospect in system rn.",1554340836707532800,cubprospects,981986099030523905,553996253
#cubs 3rd round draft pick Chris Paciolla works out at shortstop with Cristian Hernandez. https://t.co/uXT6VZ8VpL,1554290205485453312,baseballinfocus,399397920,553996253
"The Cardinals, Padres, and Dodgers right now https://t.co/eVYMCKQk18",1554289854087069696,CHGO_Cubs,4312202440,553996253
"#Tigers LHP Tarik Skubal left tonight's start with ""left arm fatigue,"" the team says. 

It's difficult to envision how he could be traded by 6 pm ET tomorrow.",1554288357143896069,jonmorosi,42560650,553996253
Tour of the NL central continues. https://t.co/6D8zkfLwU4,1554280493096509440,ballskwok,82390081,553996253
"Not gonna lie, my heart skipped a beat.

Never been so happy to see Jose Quintana headed to an NL Central team in a mid-season trade. https://t.co/ODrkeDqKK0",1554280484707995649,Michael_Cerami,455348498,553996253
My man would never survive the #BNBlogathon. https://t.co/5WgKZdftWT,1554264681291939842,BleacherNation,22283928,553996253
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,553996253
"@soxmachine_josh Badder news, his walk rate is getting worse each month. He has allowed a whooping 9 earned runs in July, and he is not very dominant against LHH
He has been worth -0.5 fWAR with a FIP close to 5. So this guy is a more or less an expensive Bennett Sousa.

I officially dislike this",1554253523948281857,JofpGallagher,35589038,553996253
"Important thing to note: if the Cubs are acquiring players that are eligible for the Rule 5 Draft this offseason, they are likely doing so with the thought they are more likely to add him to the 40-man roster than the other dozens of current Cubs prospects that are R5 eligible.",1554251250786516993,OutOfTheVines,3174490329,553996253
"The San Diego Padres are being “very very aggressive” in trying to acquire Chicago catcher Willson Contreras, per @BNightengale on @UnfilteredNBC.",1554243696207486976,ChiSportUpdates,2319815600,553996253
"The Chicago White Sox are acquiring left-hander Jake Diekman from the Boston Red Sox, according to sources familiar with the situation.",1554243678788472833,ByRobertMurray,721451365,553996253
"They’re talking up Scott Effross so much on ESPN right now. Well deserved, too.",1554243393831698436,Michael_Cerami,455348498,553996253
"Potential Cubs 2023 starting pitching innings:

Decent chance:
1. Marcus Stroman
2. Kyle Hendricks
3. Keegan Thompson
4. Justin Steele
5. Adrian Sampson
6. Caleb Kilian
7. Hayden Wesneski 

Hopeful chance:
8. Jordan Wicks (🙏)
9. DJ Herz (🙏)
10. Adbert Alzolay (🙏)",1554237650420125696,brendan_cubs,3233229282,553996253
Sox should get Pham AND joc. That would be neat.,1554236322071584768,rooach,16335990,553996253
"Vazquez when asked if he was traded to Astros, “I think so, yeah.” 

How does it feel: “It’s a business.”

Red Sox PR pulled him away. https://t.co/fQ06LVzwW0",1554236280002826240,brianmctaggart,57844411,553996253
This has white Sox written all over it. https://t.co/xo4oDp3rOA,1554235672348835840,rooach,16335990,553996253
"It’s their first sign that they aren’t just throwing shit at the wall. I’m sure it will pass, but for a moment it’s encouraging. They also traded for someone who is 24 instead of 14 or 34. https://t.co/fZcLTLuDQU",1554217814914899976,desipiodotcom,47098596,553996253
"If I were a Cubs fan anymore I honestly wouldn't see the problem in trading a reliever for a possible starter, ever.",1554216612269801472,FelsGate,1275985166,553996253
"Like the White Sox, we have also attempted a trade for Shohei Ohtani as we firmly believe we have the same chances as them. #Shotime https://t.co/0JneRF0JnE",1554213509055057921,obvious_shirts,732644690386915329,553996253
"Rays acquiring Jose Siri from Astros as part of three-team deal sending Trey Mancini from Orioles to HOU, source tells @TheAthletic.",1554210795747262464,Ken_Rosenthal,90959399,553996253
"So the Yankees have added Andrew Benintendi, Frankie Montas, Lou Trivino and Scott Effross, addressing their needs in the outfield, rotation and bullpen. They could still trade Joey Gallo prior to the Deadline, as well, but it appears Brian Cashman has addressed the major needs.",1554204942147227650,Feinsand,40709264,553996253
Trey Mancini’s last at-bat in Baltimore was an inside-the-park home run 🥹 https://t.co/Dp0Ogx36d3,1554204735732858887,FanDuel,6613972,553996253
"Hayden Wesneski averages 94 mph on his 4S, t97. Results &gt;&gt; stuff on this pitch.

SL getting 18"" horizontal at 80 mph. 🧹

I like his 87-mph cutter, 121 Stuff+ (@DrivelineBB), in zone 50%+.

Primarily 4S/CH/SL to LHH, SK plays vs RHH too.

@WatchMarquee. 5pm. I'll have more. 🔥",1554203243286347776,LanceBroz,63481090,553996253
Damn https://t.co/aoo8RomCAC,1554202535912738816,rooach,16335990,553996253
Source: the Astros have acquired Trey Mancini from the Baltimore Orioles.,1554202092465700869,Chandler_Rome,230232077,553996253
"As most of you know Wesneski is a guy who I had in my trade simulations with the Yankees/Cubs trades. I am in love with what Hayden can bring. In 248 minor league IP he sported at 3.52 ERA, 9.6 SO/9, 2.4 BB/9. Easy mid-90s FB. Great deal for both clubs. https://t.co/CRdBfkSdTx",1554202090565558272,HotStoveCubbies,312908504,553996253
Trey Mancini to the Astros.,1554202020961087489,DanClarkSports,262050686,553996253
Montas goes to Yankees @JackCurryYES 1st,1554201798684057600,JonHeyman,36139166,553996253
The Yankees get their men: #Athletics ace Frankie Montas and closer Trivino.,1554201488058040320,BNightengale,41646662,553996253
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,553996253
#fullsend https://t.co/rbE4CDNoiE,1554199702555459586,rooach,16335990,553996253
All too familiar https://t.co/NbMrUp7Hcb,1554194167655501826,Ecnerwal23,74191033,553996253
"Hayden Wesneski throws tons of strikes. Plopping his numbers into the Cubs farm system would mean he ranks… (min. 40 IP)

• 6th in Strike% (65.1%)
• 10th in BB% (7.5%)
• 7th in LookingStrike% (16.3%)
• 12th in Pitches/PA (3.84)",1554173230532919300,OutOfTheVines,3174490329,553996253
Y’all are getting a good ball player; but an even better human being. https://t.co/ZHBt45RNEQ,1554170372945313796,J_Steele21,342483197,553996253
"Now you know...
RHP Hayden Wesneski assigned to Iowa Cubs.",1554164269603852288,CubsCentral08,1865243767,553996253
@rooach https://t.co/RFWvRTYqwP,1554163381900550144,Panchbelly,31030245,553996253
"Okay, that was a tasty appetizer, but I'm ready for the next trade, @MLB.",1554161702731653120,Michael_Cerami,455348498,553996253
https://t.co/XPWReThRy3 https://t.co/CkkOcYmbKV,1554161041369710592,moscowmike13,633456277,553996253
