full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"2 Teens Hospitalized Following Police Pursuit, Fiery Crash On I-95 https://t.co/lVsTmiBPZ5 https://t.co/I0s4ahC16R",941963151536508928,avnblogfeed,1156206252,1156206252
Awesome Video! Artillery Shells in Slow Motion https://t.co/XGXQBdqb11 https://t.co/tXd3TBVPNc,941961386686599168,avnblogfeed,1156206252,1156206252
How to Remove a Door Panel in a Toyota RAV4 (2001 to 2005) https://t.co/OTnFStOqvF https://t.co/8VVvhQTguL,941959840724869120,avnblogfeed,1156206252,1156206252
FCC Votes to Repeal Net Neutrality; Omarosa Drama Continues: A Closer Look https://t.co/w2OreWl6RO https://t.co/jC8yQ9XgAi,941957536609161216,avnblogfeed,1156206252,1156206252
How to Replace Control Arm Bushings (EASY) https://t.co/nuWPw6AYD5 https://t.co/4O5lGBkqMA,940980145673863169,avnblogfeed,1156206252,1156206252
"Life is rewarding, when you work for what you have.. you will never owe anyone, anything!",939131327751839745,NMS93,470173396,1156206252
Life is like a dick.. soft at times and then when a lots going on at once it gets hard.,938259425453846528,Lance210,41016696,1156206252
Android Oreo Officially Rolling Out to the Nokia 8; Nokia 6 and Nokia 5 to Follow Next https://t.co/LoB3MESvTM,934576766391382016,avnblogfeed,1156206252,1156206252
"Watch ""The Pull-A-Part Challenge: Episode 2"" on YouTube - https://t.co/cpTY2qYi2j @EricTheCarGuy  loving it.. 😊",929349830782148608,phillyfinest369,323319982,1156206252
WATCH: Army Veteran Kneels Outside Pennsylvania Police Stations to Protest Brutality https://t.co/0x3lX0Q59p,918967946319298560,avnblogfeed,1156206252,1156206252
DESTROYING MOMS LAPTOP PRANK! https://t.co/yNzC6zCir9,905707977029668864,avnblogfeed,1156206252,1156206252
Mayweather vs. McGregor fight https://t.co/GP5UziXKHE,901618369056604160,avnblogfeed,1156206252,1156206252
"@FOX29philly current active storm from Seaford,Delaware https://t.co/9VGniQh5XL",898712921039044609,avnblogfeed,1156206252,1156206252
when you want to go to the store but the storm is preventing you too..😐😐😥 @ Motel 6 Seaford https://t.co/K5Ft2J8TT0,898710698645229568,phillyfinest369,323319982,1156206252
The only thing he repealed and replaced is his staff 😂😂😂😂#trumpworld https://t.co/MYfEqZalrw,893885050160328704,phillyfinest369,323319982,1156206252
Do You Have the Edtech Lingo Down? https://t.co/bTPdmdEnWF https://t.co/Jn5drDUmUh,891737248999387137,avnblogfeed,1156206252,1156206252
Out of respect for Dollar The KAT Chef and The KAT Doctor will not be posting videos this weekend. Thank you for understanding.,888811566044516352,Kats,881770656857300992,1156206252
Just posted a photo https://t.co/igkt9rpQyL,883675650305003521,phillyfinest369,323319982,1156206252
True Confessions with Colin Farrell and Vince Vaughn https://t.co/FkgaJBoigH,883075693785075713,avnblogfeed,1156206252,1156206252
Officers At Philadelphia International Airport Find Bricks Of Cocaine On Flight From Jamaica https://t.co/HRvIFCeaJk,882602759522062337,avnblogfeed,1156206252,1156206252
prayer for dollar to get healthy @YousefErakat,881602189449465856,phillyfinest369,323319982,1156206252
I watched all your other videos including pranks it was a pleasure viewing this family video waiting for episode 5 @YousefErakat,881601830043738112,phillyfinest369,323319982,1156206252
DXA technology from GE Healthcare provides high precision and accuracy https://t.co/sKqvzoWY8A,872918917995532289,avnblogfeed,1156206252,1156206252
"New SPH-D710 Firmware! Region: SPR, Version: D710USGB27 (4.1.2), Date: 28.02.2013 : http://t.co/P3QturrFhv Enjoy!",410316399501131776,SamsungUpdates,308961626,1156206252
[Download] Android 4.4.1 (KOT49E) For The 2013 WiFi Nexus 7 http://t.co/KTEEjvi5nr,409057695304404992,AndroidPolice,98335997,1156206252
Sprint's Samsung Galaxy Note II Gets The Android 4.3 And Galaxy Gear OTA ... - Android Police http://t.co/MqHNTfgJEM #android #news,403699488700633088,Androidnws,754384494,1156206252
"10 old Sprint phones can now get TOTALLY FREE voice, texting, and data: http://t.co/IZxe76n7Py",402799406459912192,Gizmodo,2890961,1156206252
5 Steps to understanding #Obamacare's penalty for the uninsured: http://t.co/4bHG24BmfB,402454334480203776,ABC,28785486,1156206252
Youth football coach in N. Philly accused of sexually abusing 2 boys http://t.co/1NgQTSXMZf (via @ChroniclesofSol) http://t.co/k3xW6vOiru,401357772060504064,PhillyDailyNews,14689197,1156206252
"New SPH-L720 Firmware! Region: SPR, Version: L720VPUEMJA (4.3), Date: 19.10.2013 : http://t.co/P3QturrFhv Enjoy!",399925286634278912,SamsungUpdates,308961626,1156206252
[Apps][Android 4.4 KitKat]Break off a piece of KitKat with these apps and wallpapers - Android Applications http://t.co/DFqI5sIyQZ #FTF,397544553433292800,RootzWiki,171795218,1156206252
Cuts In Federal Food Assistance Start Friday; More Cuts On The Horizon http://t.co/QZCDbi4V0p,395129792497852416,CBSPhilly,16083576,1156206252
[APK] Get the official Tablet-optimized Twitter for Android app http://t.co/AfXRZGZPFb,376374886274314240,Phandroid,17932641,1156206252
"$89.99 : Nook HD 7"" 8GB Tablet http://t.co/kQfGCA4aYK",374396337095475200,woot,734493,1156206252
"If you use BitTorrent without hiding your identity, you're asking for trouble. Here's how to protect yourself: http://t.co/f43aBPKVFD",370563633572753408,lifehacker,7144422,1156206252
Obamacare Cap on Some Health Costs Delayed http://t.co/XeliNj3Csy,367614704316739584,ABC,28785486,1156206252
Post your favorite name combo from the 'HTC' Generator. #HTChange http://t.co/YLeg1h3RYy http://t.co/CxxJH6jR9j,365841406679871488,htc,15818391,1156206252
