full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hit him with the Ric Flair backhand at the pizzeria 💀 https://t.co/ZC9MB1JnNj,1544676546752946179,DanCanobbio,338774048,2961476133
No one hates the White Sox as much as White Sox fans,1544492526840823810,Melissa_Berman,81623526,2961476133
🕺🕺 https://t.co/nejgV2gSQm,1543579581516505090,TmarshALLDAY,355955167,2961476133
rock that body https://t.co/i9Q5SpCWqg,1543417378255605760,friedbalonie,55405882,2961476133
@WimpyWorldwide He’s the AL pitcher of the month. Lighten up. There’s one of those guys,1543351030389215234,stevestone,3272231378,2961476133
"Former Bears quarterback Jay Cutler wants to see Justin Fields succeed in Chicago. 🐻 

#DaBears https://t.co/hxwRmNhQfx",1543339233150222337,SNFonNBC,167155452,2961476133
Know we belong on the top but we ain’t trippin…we’ll get there in a min 💨🥤,1542903886347792385,thatBoy_GOOD1,1253512708831526914,2961476133
You didn’t really think the #WhiteSox were gonna score with the bases loaded did ya?,1542342437829476353,HashTagWhiteSox,951026995,2961476133
The White Sox should be sellers at the deadline. And by that I mean Jerry should sell the franchise to someone competent.,1542267103750852611,C_Spaghett1,1389753089175994369,2961476133
It's a shame the White Sox can never develop guys like these. Would love to have a Carlos Rodon in the organization. https://t.co/wEpAmzSSyX,1542221579396026368,cheapbbpodcast,923580613772435456,2961476133
Pito provides a little bit of insurance https://t.co/KCA4CrNmfE,1541991769193185280,SoxOn35th,811308578132951041,2961476133
Leury in LF and Sheets in RF. Luis Robert doesn’t deserve this.,1541897336477065218,BenChiTownKid98,785324357979516928,2961476133
"Funko Pop! MARVEL Studios Disney Plus Guide made by @mariobros612TWT! 

#MarvelStudios https://t.co/lfjX7i9SU3",1541618525663404032,funkomarvelnews,1480324226812760065,2961476133
"🔥🔥🔥

7.0 IP, 4 H, 1 R, 1 ER, 1 BB, 13 K, 1 HR

101 pitches - 67 strikes (21 swinging) https://t.co/JjrN9neGzC",1541152935333298179,SoxOn35th,811308578132951041,2961476133
1⃣3⃣ Ks! A new career-high for Dylan Cease. https://t.co/VB1k4XKgga,1541150022330449920,whitesox,53197137,2961476133
"In person look at Boxlunch exclusive khonshu! 

#MoonKnight https://t.co/TbBl8WpuPu",1540914627235553280,funkomarvelnews,1480324226812760065,2961476133
"La Russa: ""The problem is whenever we’ve pitched well, they’ve pitched better. Whenever we hit, they’ve hit better. You get outplayed, you lose games.""",1540830560448401408,scottmerkin,61658283,2961476133
"We seem to have hit a nexus. I call it thinning out the herd. For those of you heading for the exits, adios. For those of you who want the coaches fired, the manager gone, the players traded and the owner replaced. That’s not practical. Welcome to a less bitter world all others",1540702760907296768,stevestone,3272231378,2961476133
"It’s not a want, it’s a need. https://t.co/Mm3B0y1vE8",1540699385960534016,SoxOn35th,811308578132951041,2961476133
Blooper fucking ended Home Depot https://t.co/QIDLilD4Bc,1540513189334601731,JomboyMedia,1100073846949007360,2961476133
#NewProfilePic https://t.co/AP0TFwNc2v,1539989236425924608,mdickerson44,2395359900,2961476133
"Happy birthday, @TimAnderson7! 🎉 https://t.co/59qPGB8E71",1539983327603695625,whitesox,53197137,2961476133
"The #WhiteSox need to go 17-8 in their next 25 games against (Baltimore, San Francisco, Los Angeles, Minnesota, Detroit and Cleveland) 

That will put them at 50-42 going into the all star break. 

I think it’s doable honestly.",1539813859954917376,HashTagWhiteSox,951026995,2961476133
If Jazz Chisholm openly said he wants to be traded to the Sox you absolutely must make that happen,1539746331601813504,sam_mendelson,2564225537,2961476133
Will the bulls make any moves before the draft??👀,1539692795866370048,4ordi,262438290,2961476133
Dylan Cease was nails. https://t.co/QGoaaCQWh1,1539434161450139650,MLB,18479513,2961476133
Liam’s gentle caress 🥹 https://t.co/MYkNh0HtLa,1539088155114184710,NBCSWhiteSox,423532170,2961476133
Andrew Vaughn is batting .330!,1539071573646254080,ChuckGarfien,46933773,2961476133
Josh Harrison when he saw everyone on twitter calling for his DFA https://t.co/ajVWfy8yG5,1539060471118151680,wsxmatt,1116735011674259456,2961476133
This is an appreciation post for Julia Rose and her all natural beauty. Girls go under the knife and still can’t compete😤. https://t.co/5rBHwTwgOY,1539007437969170433,jakepaul,581301629,2961476133
"3 years into the league and Luis Robert has done nothing but impress 🔥

Today, he kicks off #YoungStarsWeek⭐️

@whitesox | #ChangeTheGame https://t.co/qiFJOKKdC9",1538959875698479104,MLBNetwork,20710218,2961476133
