full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Innovation never stops, right? Everything keeps on going."" 

In our latest Boardroom Q+A, @mcuban talks:

➖sports betting
➖NFTs
➖the metaverse
➖VR
➖his new low cost drug company
https://t.co/J6X7CP8kMK",1500641128462360583,boardroom,1072254151508275200,1051543202
"The most difficult type of battle is urban warfare. The odds are stacked against that military formation, based on past history.",1499204438057172999,nkem70,283582930,1051543202
"Ukrainians aren't intimidated. They're making TikTok videos about how to drive abandoned or captured Russian military vehicles #StandWithUkraine #russianinvasion
#RussiaGoHome
#Ukraine #Kyiv #StopWar #UkraineWar #UkraineRussia
 https://t.co/XtxsRYr4Cx",1498648300236550144,BenjaminEnfield,167781199,1051543202
"Memo to #GOP:
Stop attacking our Commander-in-Chief. 
The enemy, for today at least, is #Russia &amp; it’s lunatic President #Putin.",1498647194282430464,GeraldoRivera,246500501,1051543202
A warm welcome to the #US delegation led by former Chairman of the Joint Chiefs of Staff Adm. Mullen. #Taiwan is committed to working with the #US &amp; other like-minded partners to maintain peace &amp; stability in the region. https://t.co/3j2fFgP2La,1498597339430535170,iingwen,155814794,1051543202
#Taiwan is proud to support the people of #Ukraine in their time of need with a humanitarian donation of medical supplies. Our country &amp; people #StandWithUkraine. https://t.co/FpWDo6khms,1498491906539814916,iingwen,155814794,1051543202
"I was looking at my calendar.  Isn't it about time for the right-wing media to start scaring us again with their ""caravan"" stories? It's been awhile. #trump",1498304432102154253,jwatkins7428,1473396199902396424,1051543202
"@augorssAnalyst Melania has a ""thing"" for Trudeau",1498303427750813698,jwatkins7428,1473396199902396424,1051543202
If YOUR country was invaded who’d you rather have fighting with you??? https://t.co/aOdFdCZXSf,1498121426951454729,AndyOstroy,123281100,1051543202
"#TRUMP &gt; A #PUTIN #ACOLYTE ? ~ Well,the defeated #formerPresident is not #backingDown after praising #Pussia #PresidentPUTIN who just #invadedUKRAINE recklessly * https://t.co/qzvVzYUwTE",1498101168068833281,augorssAnalyst,1051543202,1051543202
"This man knew full well Trump was plotting a coup and rather than stand his ground and stop it, he cut and run like a coward and issued a groveling statement about what a great president Trump was. Then he sold a book so he could profit of what he knew and didn't share. https://t.co/Oert1XvdQg",1498091983302242307,chrislhayes,4207961,1051543202
Now #trump is trying to make us hate Canada. He &amp; his followers thrive on hate. Cruelty is the point.,1498077077022646275,jwatkins7428,1473396199902396424,1051543202
@alison_konrad Actually courageous acts are almost never rewarded in this life which is why so few people engage in them.,1498020237551222787,VABVOX,138168339,1051543202
"Aiding &amp; Abetting:
Russia is replaying #trump’s &amp; tucker’s recent praise of Putin on its national TV, with Russian subtitles.",1497993850387931149,jwatkins7428,1473396199902396424,1051543202
He came and he went and we are still here just as he found us. HOME https://t.co/5B8FFJIWxO,1497988540835274759,ObamaMalik,324236072,1051543202
#Nato killed #Gaddafi and destroyed a beautiful country of Libya and it's economy.... As Africans we have never forgotten this 😭😭😭😭😭 https://t.co/mJipUzWMCx,1497879827935813639,vayolentSparrow,1460896321234251779,1051543202
A Light-Powered Sail That Could Travel To Alpha Centauri in 20 Years | Technology https://t.co/oNTouY9ivW,1497780967938867204,LeonoraBarls,1411844143438045188,1051543202
"“I need ammunition, not a ride” - #Ukraine President to #Biden when asked if he would like to be evacuated. https://t.co/MP50040sgs",1497622540340006912,StopAntisemites,1048229681273741312,1051543202
"Right now, UNICEF is working across eastern #Ukraine to scale up lifesaving programs for children. If you'd like to help, you can donate to @UNICEFUSA here: https://t.co/JIz1FaFmil https://t.co/W2m23huw5Z",1497400821155205128,Pink,28706024,1051543202
Thoughts of peace are the best antidote to war. One thought can stop the war. Let's put a few of those wonderful thoughts in the direction of the players on the stage. https://t.co/ElFD13SwqA,1497378876904906760,Olivier_Jasko,590745933,1051543202
Also me tonight cause covid still deh bout #SocialDistancing https://t.co/vDooQwXFC5,1497261500934897664,snooksosa,2561788664,1051543202
Russian #DaniilMedvedev said he wanted to promote peace around the world after a ‘roller-coaster day’ when he was confirmed as the world’s top tennis player and his country #InvadedUkraine #LetsPeacePrevails #NoToWarYesToPeace https://t.co/eMFIOQxp1V,1497178137192693760,FootBallFanClu7,1369890949225009157,1051543202
