full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I think it's okay to admit the people you love are better than you 
 I wouldn't date anyone who wasn't 
 imagine dating someone worse than yourself on purpose 
 that's the kind of fucked up thing only everyone I've ever loved would do 

 Hera Lindsay Bird, Jealousy",1554450284503396353,queerlitbot,1077516438821314560,745437634965561344
i’m sorry but friends to lovers trope SLAPS.  knowing each other’s souls &amp; bodies by heart? jealousy when others flirt with them? being unable to voice their feelings until they word vomit it nervously. those electric touches in times of fierce denial.,1554444435559133184,d1rtyvalentine,1551754023505563648,745437634965561344
you can tell someone has gemini or cancer in their big 3 from a mile away just from their eyes https://t.co/lw4KEpuhEX,1554443678311219203,SydDivineTarot,972778202107170816,745437634965561344
Swan tap https://t.co/UBZiZGSS35,1554438803317821449,eliesaaabs,973487933947858944,745437634965561344
"Today's card. Secrets are often thought of as deceptive but they're also protective. Disclosing something private can be a whistle to the hellhounds of shame, rejection &amp; more. It's hard to share things we'd rather hide so I wonder: What are the best conditions for safe telling? https://t.co/MrGQLBrAWJ",1554435961198616576,thejessicadore,3107853156,745437634965561344
"Today's Energy Reading: August 2, 2022 https://t.co/Z01ZggWyCW",1554429050617319427,themoontarot_,1105861083137486851,745437634965561344
Pray while you clean. Pray before you leave to travel. Pray while you shower. Pray while you eat. Pray while sit in silence. Pray.,1554329594177658883,EmperorIndigo,829739919920754690,745437634965561344
#Sealeychallenge 1/31 https://t.co/AORwT2UAwh,1554307056265560064,brittanyroger_,309904046,745437634965561344
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,745437634965561344
"BREAKING: A federal judge has ruled that the Biden administration must undo the harms of the Muslim &amp; African Bans, and reconsider denied visa applications. 

The Biden administration must move quickly to develop a fair, effective visa process for our communities.",1554282451282919424,ashahshahani,973087261,745437634965561344
i'se married now.,1554280898824126464,illuminatemics,32116337,745437634965561344
Alien Superstar🔥⭐️ https://t.co/xsv5lAEy5w,1554266689977683968,fairyartmother,799290111187943424,745437634965561344
Getting your heartbroken by your parent is a different kind of hurt that’s hard to heal from💔,1554266309508173824,BritttWill,1222321504664391680,745437634965561344
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,745437634965561344
If you have whatsapp you're a third worlder,1554254401048543232,fentpressed,1369466485769449472,745437634965561344
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,745437634965561344
he won’t post a picture of you two together because he knows he’ll look like a make a wish kid who wished for pussy,1554250617463472128,shelbytheclown,1220719399658717184,745437634965561344
the only sexual activity i’ve engaged with all summer long https://t.co/q9xxyZ8Nau,1554242348279894016,twinknito,1367094360291086337,745437634965561344
if he’s not treating u right LEAVE HIM. but if she’s not treating u right stay w her… give her some time.,1554232539707064320,alondramaren,996241052741881856,745437634965561344
"This is kind of random but public libraries are so important to me. I could go even far as to say it changed my young adult life. Library was a place to get away from unhappy home, get lost for hours in all the books, graphic novels, magazines, cd’s, etc. The summer reading",1554231683997544448,KimChi_Chic,1330625646,745437634965561344
"one thing i pride myself on is being understanding, compassionate, and forgiving. so reconciliation is never not in the table.",1554230718217261057,celesitial,1685095135,745437634965561344
i know i matured because i’m so calm now. my reactions be surprising tf outta me😭,1554220657130590208,tru_bomb_,1226274889981661184,745437634965561344
https://t.co/XaSDJKB2RU,1554219292631203840,RabbitEveryHour,1248318460968538112,745437634965561344
happy girlfriend day to all the girls i have ever left on read (i'm so sorry but ilysm 🥰),1554219140885360640,aguaardientes,2839713559,745437634965561344
"Being chronically right is such a heavy burden to bear. Even when I’m wrong in a few weeks and sometimes as long as 6 months to a year, the tides will have turned and I’ll be right again. Waiting is my game 🙏🏽",1554207245331828743,RossiSongo,1236123993511522304,745437634965561344
Solomon was right. Everything IS meaningless. But my ass is fat so that’s cool I guess,1554205934108508161,NatashaOladokun,1104547580,745437634965561344
"One of my life long friends has Leukemia. The good news is, she is in treatment and we are optimistic, but the road to healing is long and expensive, so if you can, please help relieve some of the financial burden and spread the word https://t.co/EzXY0Ww13L",1554200587759124481,ohiowa,6239922,745437634965561344
i feel closest to divinity when i am dancing and when i am in water,1554200168978956290,loreofeden,1551948966211756036,745437634965561344
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554195135344386049,ArtLaish,1104796179685097473,745437634965561344
"PEN America's Prison &amp; Justice Writing Program has an open call for writers/editors interested in mentoring  writers who happen to be incarcerated. If interested, apply today: 
https://t.co/ljr78vOPpv",1554194473650950144,NicoleShawan,1110551518309203968,745437634965561344
https://t.co/T92sj2PVzh,1554194459637587968,mitskiIeaks,1320764262789255175,745437634965561344
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554194153743044609,haltercroptop,1177091468273602560,745437634965561344
We see what happens when people feel their work has been lifted without proper credit. We should be as transparent as possible about all of the forces involved in what we create and when we aren't it means maybe we aren't as skilled as we think.,1554190437447000068,RaquelWillis_,31108138,745437634965561344
"Folks say musicians have too many writers on their songs, but samples, quotes, references, and influences are important in all aspects of art. Collaboration is a skill that many can't flex. It's a white, capitalistic, patriarchal idea that brilliance solely happens in isolation.",1554190435375013888,RaquelWillis_,31108138,745437634965561344
"Calling out ALL my undocumented/first-gen babies!!🫶🏫💗

Peña &amp; Co. (@/pena.consulting on ig) is offering their La Luz Scholarship especially designed for First-gens, regardless of immigration status. 

OPEN until Sept. 15! Please share &amp; apply ❤️‍🔥
🔗: https://t.co/of3ndeLzXk https://t.co/xgQhMnAQik",1554185289320566786,arelycruz_,830249111542759425,745437634965561344
I need some middle school Mexican couple type of love,1554184732572876800,crackcobain__,910170158324477952,745437634965561344
"Imagine being a platform consistently cancelling people and position yourself with having the purest, most unproblematic intentions your entire life.",1554184066970304514,frijoliz,32261975,745437634965561344
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,745437634965561344
you’re the song i wanna hear in my bed with the lights off https://t.co/rsMhG2yLKu,1554169429998592001,pogildov,971689723105284097,745437634965561344
So wonderful to see the name of a poet whose work broke your heart over a full semester. Congratulations @MigrantScribble !! https://t.co/CNP1r7hxco,1554168596858736640,lubna_saf,1352835499363209219,745437634965561344
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,745437634965561344
https://t.co/KMpF7KsEFf,1554158890710859781,RabbitEveryHour,1248318460968538112,745437634965561344
ab to post him for national gf’s day bc he’s my bitch,1554158118187446272,juliattrann,871815775677538306,745437634965561344
Katy Perry threw the first pizza at stonewall,1554155618730131458,heyjaeee,249723019,745437634965561344
"JK Rowling is Elon Musk for cis women, in the same way that Joe Rogan is Oprah for cis men",1554155534378483715,SBElikeswords,715351310,745437634965561344
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,745437634965561344
"I feel so honored to be a finalist for the 2022 Ruth Lilly Fellowship alongside an incredible cohort of writers, including my dear friends @mxrlevant &amp; @JulianThePoet 

Also GEEKED about so many poets on this list wow wow wow wow wow https://t.co/ukyLUqV13Z",1554154149725470722,tagreathouse,2453568955,745437634965561344
Different brightness https://t.co/arWnzU5HRa,1554151686083600385,marcosalvarado_,2949395982,745437634965561344
This guy drank 5 miller lites on the flight then texted “The Eagle has landed” right before we got stuck on the tarmac for an hour https://t.co/9OqjupuZmg,1554147085963984896,dadurath,239989131,745437634965561344
"Beyond honored to have been named a finalist for the Ruth Lilly/Dorothy Sargent Rosenburg fellowship by @poetrymagazine 🤲🏼

Lists are weird, but when it they happen I'm excited to share space in them with writers I deeply respect

Thank you all for rocking with me all this time https://t.co/hkNPtoUPIC",1554145655811096577,tariqpoems,254864196,745437634965561344
"Research for my food book—and okay, laughing lots too— at the Cave City Watermelon Festival w/ the one and only Ross Gay 🍉 https://t.co/giB9e9f6kU",1554140989647904771,aimeenez,131374464,745437634965561344
🎊 The Poetry Foundation is thrilled to announce the 12 finalists for the 2022 Ruth Lilly and Dorothy Sargent Rosenberg Poetry Fellowships! Thank you to all of those who shared their work with us! 🎊  https://t.co/76npgifCoR https://t.co/nj79noGLH1,1554140647048847365,PoetryFound,52758588,745437634965561344
"I know it’s in your culture to just take things and pretend that you created them, but when you actually credit all contributors you may end up with 24 writers on a song https://t.co/bGqgZSC9R5",1554140520456364033,MyHandsRatedE,156093276,745437634965561344
the news is like “wipe that fuckin smile off your face”,1554140461744414721,_chase_____,1202414247101321218,745437634965561344
wearing my heart on my sleeve https://t.co/YE85D0EKpE,1554135260044066820,jebxjeb00,758427607394349057,745437634965561344
"It’s super impressive whenever someone decorates their apartment with empty liquor bottles. You think “Whoa, at some point in the past this guy drank Grey Goose”",1554133005857427459,AlexBlechman,2545314998,745437634965561344
"Quinta Brunson has been named the new face of Olay, which marks the actress' first-ever beauty partnership https://t.co/O2Syw6RPFj https://t.co/uwWnDL4UDI",1554131232174362624,Phil_Lewis_,286998245,745437634965561344
"the way Bey says “Grace Jones” in the background of Move always makes me smile, I live for it the way I love when Whitney says “Chaka Khan” in I’m Every Woman",1554130187859656705,azktsuj,131286673,745437634965561344
overflowing flowers. https://t.co/Dfhrusweyj,1554128319343386624,artindetails,3165209270,745437634965561344
MOOD https://t.co/yq6C4EE20C,1554108817645846528,dotinglyricism,706746472050458624,745437634965561344
"Two more weeks to apply: #ILHumanities is excited to announce its new Foreground Rural Initiative! This three-year project seeks to amplify the experiences of Illinois #rural communities through the #humanities. 

Apply now by August 15! https://t.co/zHVIzHNns2 https://t.co/wlQVpqy2ru",1554105566678638593,ILhumanities,20454819,745437634965561344
"Submissions are now open for The Poetry Project's 2022–2023 Emerge—Surface—Be Fellowships for Emerging Poets. We are thrilled to have Myung Mi Kim, Sawako Nakayasu, Evelyn Reilly, Simone White, and Ronaldo V. Wilson as this year's mentors. @simonefonsiba @sawakonakayasu https://t.co/ulCOolhznA",1554105459719737345,poetry__project,151709942,745437634965561344
Ever read a book so lyrical and poetic you just want to send it as a surprise gift to all the lovelies in your life? 🌺 🥰 reading is healing.,1554105454590148612,taoleighgoffe,4226842545,745437634965561344
the fda just recalled oatly… pack it up bisexuals and sapphics,1554104747136897025,chain_necklace,2430998736,745437634965561344
"The older you get, the more you protect your privacy because people love to ruin things and some people talk to you to talk about you and fuck with your business.",1554104698080313345,MindTendencies2,952050353813377024,745437634965561344
only people who are emotionally available can reach me right now. the way we hold space for each other is so pure.,1554101751900475395,omfgWAVY,3224286509,745437634965561344
bug of the day: mimosa pearl moth https://t.co/pLx0LdsRqQ,1554101470727143424,glurpo,1531997312008200192,745437634965561344
countryside — in asian films https://t.co/XRQJrcGvUM,1554092169824280576,dotinglyricism,706746472050458624,745437634965561344
The question I always have is why is PJ Morton so underused in Maroon 5? Adam’s ass need to back up https://t.co/CXoIKXtENq,1554087592970387458,Danez_Smif,30183485,745437634965561344
"Today's Energy Reading: August 1, 2022 https://t.co/uW116j5cwX",1554066915017994240,themoontarot_,1105861083137486851,745437634965561344
"Ocean. Ocean, 
 get up. The most beautiful part of your body 
 is where it’s headed.",1554063530768224256,oceanvbot,1282430868095565824,745437634965561344
"""Today is the first of August. It is hot, steamy and wet. It is raining. I am tempted to write a poem. But I remember what it said on one rejection slip: 'After a heavy rainfall, poems titled 'Rain' pour in from across the nation.'“
        - Sylvia Plath https://t.co/US8Ksr0tUc",1554062517437095940,skmerrill3,251832194,745437634965561344
https://t.co/QDKS6KfJqK,1554048314429022208,dotinglyricism,706746472050458624,745437634965561344
