full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We travel well 🤷‍♂️ https://t.co/MP876greaF,1553154291854098435,Brewers,52824038,2481121634
@Marjon32 #1 Fan https://t.co/M7d1nKkG3F,1553140476697526272,DoubsSzn,1544052739218591745,2481121634
"Don’t overreact, don’t overreact, don’t overreact….

JUAN SOTO IS GONNA BE A BREWER https://t.co/DyR43DqkL1",1553133886590304258,MkeBrewMike,985660814442074113,2481121634
"Hey @ajdillon7 pretty accurate, right? https://t.co/CTH8p8Ob6z",1553118539418042375,brewbrewbeard,3048516668,2481121634
* @Brewers first trip to Fenway Park since 2014. https://t.co/jKzsXU9JH5,1553103646702854146,SophiaMinnaert,568676807,2481121634
"We are totally in the hunt for @JuanSoto25_ Don’t take my word for it. Hear it from @Brewers Pres of BB Operations, David Stearns. @erikbilstadWTMJ @BryanJDee @WhatTheHillGee @620wtmj  #ThisIsMyCrew https://t.co/SkmXuMS9Gc",1553078747619803143,vincevitrano,14935643,2481121634
#NewProfilePic https://t.co/h5bgmhySPu,1552733883128487936,ZachPassamoniii,1297097983,2481121634
Ocean freaks me out https://t.co/rwHcQDT24h,1552451587422953477,HarleyP23,344215650,2481121634
"Do you ever just tear up because your heart is so full??? Because, same",1552450301885571072,LindsGerondale,822576881593675776,2481121634
@Nick_At_Nighttt @CP3 There is also literally only 3 actual point guards in this list haha,1552395434240483328,GrantTadeyeske,543025032,2481121634
😍🔥 https://t.co/S4M6msm67F,1552394119506542593,BPortistime,294380360,2481121634
My dad starts his journey back to normalcy today. Send some prayers 🙏 #FuckCancer,1552369257299824641,Lograzz,500042469,2481121634
Been a great 4 years… 4 better ones coming 🙏🏼 🦌 https://t.co/DL4TlPGOxZ,1552324692714946561,pconnaughton,347265384,2481121634
When these two pics are back to back on your camera roll https://t.co/qjIRXuBf5S,1552272229068587008,LindsGerondale,822576881593675776,2481121634
YEAAAAAHHH ⁦@Brewers⁩ . https://t.co/kgYdw5wMqK,1552111520070385665,hemming_hawing,336297438,2481121634
"Come on brewers, Bernie wants to go down the slide!!!!",1552110068929372160,LindsGerondale,822576881593675776,2481121634
Never be afraid to stand up for what you believe in. https://t.co/SE22XOZXmN,1552102257470017536,lucysportsjokes,899037311534608385,2481121634
HEATER CONTINUES https://t.co/oWpobyohV9,1552092267292262400,HarleyP23,344215650,2481121634
https://t.co/y4oEfs4QEX https://t.co/bwr9VtSGLi,1551966071476871171,LindsGerondale,822576881593675776,2481121634
"When you find your soulmate, your life lessons will increase exponentially.",1551839745407209473,SeanSalamander,1125047784556699650,2481121634
Todays weather except year round.,1551744303919235072,HarleyP23,344215650,2481121634
I miss @davematthewsbnd,1551699870729359362,LindsGerondale,822576881593675776,2481121634
He ain’t wrong 😂 https://t.co/yz6aLfpDiW,1551641518599012352,MattLepay,788293080,2481121634
"Walking from the tailgate toward the stadium, learned a new dance with a fan! 💃🏽🕺🏾 https://t.co/Bcdg7n75zw",1551407773816176643,ajdillon7,2347947270,2481121634
@nathanmarzion Damn I got really into it randomly a couple years ago I didn’t find it difficult but then again you like the Cubs so understandable,1551372534804774912,brewcrew_syd,1425891392887328772,2481121634
baseball???? https://t.co/uX8JY3yo47,1551362996773044226,brewcrew_syd,1425891392887328772,2481121634
"Just miscommunication between parties, the @GBPolice are great people and I’m glad we have them down there for our games to keep us safe. Standing there in the pouring rain with all those people it’s hard to know what’s going on with just one. All good 🤝🫶🏽 https://t.co/xCKPhoJlWK",1551347728369729542,ajdillon7,2347947270,2481121634
Such an awesome win. https://t.co/92ntaCg3VW,1551335115963367425,dekker,34722543,2481121634
BALL GAME!! BREWERS WIN ANOTHER MARATHON 10-9 AND CAN SWEEP TOMORROW!!! https://t.co/DEC2q95Tou,1551334115726659584,ReviewngTheBrew,575560660,2481121634
"The food account is growing, make sure you guys give us a follow on IG, https://t.co/N7ozRSul2U . Also send any recommendations! https://t.co/x7w41VoGcO",1551331621365751808,ajdillon7,2347947270,2481121634
It’s time. https://t.co/hUnOhqtnNF,1551330138813595648,ReviewngTheBrew,575560660,2481121634
"CLUTCH CUTCH!!! 🤯🤯

#ThisIsMyCrew x #Rockies https://t.co/cIjq0Mz3Vt",1551329228955811846,BallySportWI,19085082,2481121634
LETS GOOOOO https://t.co/NOi3E8MDc9,1551328604650459138,dekker,34722543,2481121634
BACK https://t.co/F2a7rSemIV,1551311358590951424,HarleyP23,344215650,2481121634
"Pinch-hit homers are sweet.

@tyrone_taylor15 | #ThisIsMyCrew https://t.co/kvKmt0mZBm",1551310827126460418,Brewers,52824038,2481121634
Tyrone Taylor - Milwaukee Brewers (10) Solo,1551310259700088833,MLBHR,612985010,2481121634
Pitching is causing me to drink!,1551307427299082240,dekker,34722543,2481121634
David Ortiz: Hall of Famer https://t.co/6YSKfMdATK,1551304050645385217,MLB,18479513,2481121634
"That's a series dub... #ATOBTTR! 

FINAL: Reds 6, Cardinals 3! 

Celebrate at your neighborhood @Skyline_Chili! https://t.co/1AH8B4aPdP",1551302862403166211,Reds,35006336,2481121634
"Hunter Renfroe in the last three games: 
• 447 ft 2R home run 
• 424 ft 3R home run 
• 418 ft 2R home run 
Renfroe is on a 7-game hitting streak.",1551292314974298112,SophiaMinnaert,568676807,2481121634
Guy is on a HEATER https://t.co/YDyEL2HhvA,1551292140273209344,HarleyP23,344215650,2481121634
Hunter Renfroe has homered in three straight games! https://t.co/2b5oSDaPHF,1551292044810850304,TalkinBaseball_,1126578257833406465,2481121634
Hunter Renfroe - Milwaukee Brewers (16) 2-run,1551291159812636674,MLBHR,612985010,2481121634
"An hour in and we’re only in the bottom of the second. It’s gonna be a long one, folks.",1551283731054354434,ReviewngTheBrew,575560660,2481121634
@SeanVandeLoo @mattschneidman “Packer player or not” HES AT HIS PLACE OF WORK😂,1551283679133159426,PrezRodgers,1270242042661216257,2481121634
"@SeanVandeLoo @mattschneidman he was permitted to be on the field, but also there’s no reason for the cop to be so aggressive with him right off the bat like that he wasn’t some random streaker",1551282404337324033,Krange2000,757453559554187264,2481121634
"This cop just seemed so comfortable shoving Packers RB AJ Dillon this aggressively, even after Dillon seemingly explained what he was doing during the weather delay at last night’s soccer match at Lambeau. Guy gonna struggle finding a good explanation when his bosses see this. https://t.co/BIIbT5JXkB",1551278226856706048,mattschneidman,1087647560,2481121634
"How much better or worse have teams shot from three in the playoffs compared to the regular season?

Here are those numbers over the last 3 seasons. Bucks' 3-point shooting drops more in the playoffs than any other team. https://t.co/pGNz5iyKET",1551275407533563911,nathanmarzion,1069346016183357445,2481121634
"Two security told me and helped me come down to the field during the 30 minute rain delay, so I could do a lambeau leap and hype up the crowd… I’m assuming he missed them telling me to come down. https://t.co/fxbKKtfhUW",1551269487059652609,ajdillon7,2347947270,2481121634
Sharing the game 🐺⚾️ https://t.co/dIeOHfmyxv,1551265550059421698,dekker,34722543,2481121634
"Jacksonville Airbnb: ✅

Lets get it @LicensePlateGuy 

Go Giants babyyy.",1551228239397490689,KyleinGB,2764547230,2481121634
Your dreams &gt;&gt;&gt;&gt; Your Comfort,1551220668984954880,benkellyone,1291052954158616576,2481121634
"“We Can't learn without pain.”

― Aristotle",1551139926120570880,philosophy_life,1350419886938451976,2481121634
"Keep your standards low for people, it’s better that way",1551061145162858497,Lograzz,500042469,2481121634
@Nick_At_Nighttt @Brewers Said the same thing to @Caprario35,1551040542523408386,HarleyP23,344215650,2481121634
Ball game! Rockies tack on a few late but the #Brewers have their second win in as many games since the All-star break with a 9-4 victory! #VictoryScreech https://t.co/N8lc1pSwcv,1551031330879799300,ReviewngTheBrew,575560660,2481121634
"Quality start for Brandon Woodruff:  6 IP, 4 H, 1 ER, 1 BB, 8 SO, 100 pitches.",1551018136433991681,SophiaMinnaert,568676807,2481121634
Let’s goooooo !!! https://t.co/3WDL93c74Z,1550970555670700032,ajdillon7,2347947270,2481121634
Gratitude attracts success.,1550911155752812549,growthhub_,1395298176,2481121634
The pain of discipline is nothing compared to the pain of regret.,1550775199724982272,wealth_director,1308270326233604096,2481121634
Protect your child's confidence.,1550748456091795456,Super_Thinkiing,1434614133740163078,2481121634
I’ve never seen lightning like this before https://t.co/vdaoi4FlPX,1550712925660368898,ajdillon7,2347947270,2481121634
"The man of the hour Luis Urias talking with @SophiaMinnaert following his walk-off single in the 13th inning!

#ThisIsMyCrew https://t.co/3ikLmw9Y2E",1550707996233187328,BallySportWI,19085082,2481121634
Brewers win. N8,1550707316932202496,Korno_Knows,1328109980,2481121634
"NEVER. A. DOUBT.URIAS DELIVERS THE DAGGER!!! 

#ThisIsMyCrew https://t.co/4ulzkwGJBt",1550706829021298689,BallySportWI,19085082,2481121634
LUIS URIAS WALKS IT OFF!!! DAVIS SCORES ON A SINGLE! BREWERS WIN IN 13!!! https://t.co/6cXyoXxRLs,1550706463764611074,ReviewngTheBrew,575560660,2481121634
Whatever it takes. 🧢 https://t.co/J4q6YHSWnm,1550705494704226304,SophiaMinnaert,568676807,2481121634
"I would like one run, please",1550701695302340609,ReviewngTheBrew,575560660,2481121634
"JOSH HADER IS BACK, BABY! 

The ASB served him well. On to the bottom of the 9th! https://t.co/I7Eje4sSew",1550683817945534466,ReviewngTheBrew,575560660,2481121634
"Devin Williams, Annihilating the Side. https://t.co/s3QO536V6H",1550678083006611456,PitchingNinja,2911095315,2481121634
Devin Williams strikes out the side on 11 pitches. 62 strikeouts this season and now 27 consecutive scoreless appearances.,1550677694408425473,SophiaMinnaert,568676807,2481121634
Dogs will just be chilling then barf in the hallway,1550670941595713536,Chefdre1107,213329846,2481121634
"Yo I forgot about Taco Burrito Mexico, Happy Joes, Cranky Pats, Gallagher’s, Joe Rauers, and Fish Fry’s 🥹🥹🥹🥹 https://t.co/pIBh9QD3cr",1550628737837826049,Max_Padd,450237099,2481121634
🇬🇷🛫 https://t.co/XDyaStjAbH,1550615373501894656,Thanasis_ante43,334629775,2481121634
First time we had our A lineup All year https://t.co/HgxiGEeDzE,1550583069475848194,Korno_Knows,1328109980,2481121634
Forgiveness is for your benefit.  It will keep your mental landscape clean and uncluttered.,1550526084852187138,SeanSalamander,1125047784556699650,2481121634
"Yo Green Bay, WI has such an underrated food scene. I been dreaming about The Bar winds, Hu Hot, Nakashimas, and Kokos for a minute",1550315245364805632,Max_Padd,450237099,2481121634
