full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The people bashing the Mario movie just because Illumination is producing it should also notice that Spider-Verse also came from Sony Animation.

The same company behind The Emoji Movie.",1553804707562405890,ACriticalHuman,878802929788092417,1392712396490383360
George Jetson was born today. https://t.co/VOEckQ1Bpw,1553804602092490753,DiscussingFilm,780460754910732288,1392712396490383360
@HannaBarberaCap Someone is literally making these dates up. Jane won't be born until 2029 https://t.co/vTsBjCVXj4,1553802239285813248,Q_Review,318993598,1392712396490383360
"You know what I just realized? Somehow, Nintendo managed to make a remix for Wario Stadium that ALSO works for Waluigi Pinball! What I mean is that the organ and guitar in the remix fit better for Wario Stadium, but the synth and techno parts fit better for Waluigi Pinball! https://t.co/Zh4JMpy1QS",1553792098666692608,6amerBr0,931938323752394753,1392712396490383360
She's next https://t.co/XzwqBQltpZ,1553791892306927619,HannaBarberaCap,1236722953817128961,1392712396490383360
@VeloStriker22 Tawna's hair reminds me of Sam's,1553790008972255232,BrendanPoepple1,1528839251206479873,1392712396490383360
"today's daily mr. snake!
#TheBadGuys #MrSnake https://t.co/PRfQNyz930",1553756471724314630,dailymrsnake,1527109783010131968,1392712396490383360
"I love how Georgie is the complete opposite of Stella, but she’s also the perfect person to play her",1553738724869111808,blitzo3ostan,1429207706917801985,1392712396490383360
"Hey, folks! George Jetson got born today. I am sure he will be a wonderful baby boy. Let's celebrate his wonderful birth with these fine videos. https://t.co/cVqyoyrv0F",1553738500415098880,JesseCoffey15,1044265210448510976,1392712396490383360
"If you’re giving birth to a boy today, please name him George Jetson.

This is the fate of the universe as has been foretold by the prophecy.",1553734067195191297,JeffMovieMan,800053252796665856,1392712396490383360
"Crash Bandicoot Cartoon by Universal Animation - 1996

We missed something special with this, it's pretty awesome https://t.co/b9uHcgC6qW",1553727931200970753,ZenthoAureo,869296367147077632,1392712396490383360
Today is the only day to ReTweet this. https://t.co/4L5N2noawT,1553721230590709762,Mii_Mario_,1062216025448558593,1392712396490383360
"The Final Boss of the Naughty Dog era &amp; Self proclaimed ""Fastest racer in the galaxy!"" 
Who should I Draw Next?
#CrashBandicoot 
#CrashBandicootFanArt
#CrashTeamRacing https://t.co/kavJ5fHxLM",1553716740961587200,HarrisonTheHutt,288485743,1392712396490383360
@VeloStriker22 I bet this will be perfect for Warrior Tawna. ^^,1553714242871693312,chelseacatgirl,738502007397355521,1392712396490383360
Long haired AU Tawna Bandicoot is perfect! https://t.co/BJGSBI1shO https://t.co/Xe69yr4YXP,1553713783528271878,chelseacatgirl,738502007397355521,1392712396490383360
"Yaknow, I've been thinking but if helluva boss episode 8 doesn't see the light of day I hope they at least do something with it's scenes, like compile them into flashback scenes or do a visual novel type of thing in an episode to at least give some closure to loona's party night https://t.co/rvh9mxkXby",1553713285199011840,TroyBlessing5,1328891727458013186,1392712396490383360
"@art_sponge Long haired AU Tawna's perfect!

Any Crash Bandicoot characters to be modded in the game?",1553712343388803072,chelseacatgirl,738502007397355521,1392712396490383360
@art_sponge Well it turns out to be really epic! Like always! ^^,1553710515033182210,AsoGirl29,3028148805,1392712396490383360
Only 28 days left until my 23rd birthday! I start my new job at a local high school as a lunch prep assistant on August 22nd. I’m looking forward to them! :),1553703512650948610,alec_behan,4173199582,1392712396490383360
today is the only day you can retweet this https://t.co/S2TLhTmtXG,1553703016670400512,fyrishere,1272863656603267073,1392712396490383360
@VeloStriker22 Im so sorry i mixed them upp😭😭😭😭 im so embarrassed rn😭😭😭,1553689311857352706,chamyCatss,1410096159591444482,1392712396490383360
"Today, someone in the world will give birth to George Jetson https://t.co/d4EH8MoyD1",1553669180779417600,ZaccaryVega,1070193405236404224,1392712396490383360
"Georges Jetson is born, now we can stop talking about it",1553654963322093568,AsoGirl29,3028148805,1392712396490383360
Just a casual Sundae morning drive. #MarioKart https://t.co/XPCHNZ6XWy,1553651681707048960,NintendoUK,493974431,1392712396490383360
"This is the only date you can retweet this.

Happy Birthday George Jetson! https://t.co/QNHNyTtXPC",1553636583089356801,3GoldBalls,1228694758681272320,1392712396490383360
Good morning y'all,1553626746842398720,codysoyeah,1241727144486723586,1392712396490383360
IT’S A BOY https://t.co/GSTu6thUyU,1553624144427724801,BabyLamb5,906940146527870977,1392712396490383360
"Mel Blanc was the voice of Mr. Spacely on The Jetsons TV show and did record some of his lines for the movie.  However, he died in the middle of production on July 10, 1989.  Jeff Bergman stepped in to complete Spacely's lines for the movie.
@HannaBarberaCap #Jetsons https://t.co/rJ3PxHDXzc",1553609289310289921,vas_90s,1195010768342863873,1392712396490383360
"#PinkDiamond #HankBadWolf #SuperSmashBros #StarlightZone #SuperSmashBrosUltimate #TheBadGuys #TheBadGuysmovie @Dreamworks
#MrWolf @Wolfthebadguys1 #TheBadGuysfanart #MrSnake @dailymrsnake @codysoyeah 
Surfing board ride...!! 🐺🐍 https://t.co/4opJ5QDyy1",1553599640901238786,Kathlee00024239,1422599830984142860,1392712396490383360
I can fix her. https://t.co/nWkbxdICs1,1553596985554259968,IgnisTwote,530874076,1392712396490383360
"On this day, George Jetson is born. (July 31st, 2022)

Cartoon Network explains why: “on The Jetsons George is 40 years old in the year 2062! So him being born in 2022 makes sense 😊”.
#CartoonNetwork #TheJetsons #HannaBarbera https://t.co/q6E32SH7Mn",1553593143152484356,thecartoonnews,1550347852026724354,1392712396490383360
"Today is July 31st, 2022, the day George Jetson will be born.

This man introduced us New Zealanders to the concept of broadband internet. https://t.co/Zwp3drjU5W",1553592529152790528,Karlamon9,571498216,1392712396490383360
"After so much struggle here´s the Tawna mod!
For some reason her hair changes when she face the left side. But I will leave it like that just because :vvv https://t.co/abxaWKSseo https://t.co/7BhXA4OVaj",1553591558418620416,art_sponge,1390091532884234241,1392712396490383360
I like to believe the original cut of Helluva Boss S2E1 was 30 minutes long with 10 whole minutes being the big sex scene between Blitzo and Stolas,1553591275437391873,RealAlexMouse,1008804495176937472,1392712396490383360
No offense to any shippers out there but when more future  sequels come out  If Pasadena makes a return I hope they will keep her as  a close friend to Crash rather than being his new love interest since he loves Tawna in his life  No offense no drama just my opinion that's all https://t.co/huAM9tbWiV https://t.co/T8ONcSv9dB,1553584545982808070,Chadartist98,1348471243364773889,1392712396490383360
looking at his boobs https://t.co/8fWS4ZiVMz,1553569605138141185,pourwatterarts,1461164744950226948,1392712396490383360
"Happy #FriendshipDay2022, y'all!

@TheRich4270 @VeloStriker22 @JesseCoffey15 @AmityHeartfilia @KamenRiderLoud @OmidIranmanesh @dragonjay06 @KaySaravo @paragon_lolo @scorbunnydream @PrincessTekki @xSunnyEclipse @WyomingParmesan @CPucelli @Seththefanman @GamingFan13 @RitzLazyArtist",1553567996945338370,BrendanPoepple1,1528839251206479873,1392712396490383360
"I'm Hungary, I'll go Czech the fridge. I'm Russian to the fridge and found some Turkey but it was covered in Greece. Who knows how long it's Benin there. There's Norway I'm going to eat that. Jordan ate half of it then asked me ""Hey bro, what Jamaican?

😂😂😂",1553567661946281986,LightEcoOttsel,704530932,1392712396490383360
Sometimes I just randomly remember that this sign exists. #pokemon https://t.co/KCGkjH3Dxj,1553566531057250304,Touyarokii,1096250110151806976,1392712396490383360
Let this sink in for a minute. This isn't how he feels because his marriage is falling apart... this has BEEN his life. He was taking antidepressants before Blitz came into the picture. He's been depressed for a LONG fuckin time. https://t.co/mgbFdoGiiX,1553562223225741317,Deeda514,1495595169986625538,1392712396490383360
"#BARNOWL IS CANCELLED!! 😡

Maybe…we’ll see…SEASON 2 premiere reaction video with @GeorgieLeahy and I coming soon!! #HelluvaBoss https://t.co/EEmsxF7SGf",1553557979567271936,IgnisTwote,530874076,1392712396490383360
THEIR VOICE  ACTORS DID SO GOOOD AAAAAAAH!!! I love these babieees! #HelluvaBossSeason2 #HelluvaBoss https://t.co/uFy8pcEFTU,1553556760681934849,sixteenoutoften,1537857649332867072,1392712396490383360
"🎶 I’m so happy cuz I’m a gummy bear, gummy bear 🎶

*gets leg caught in bear trap*",1553553130171863041,MegansiCastYT,955223016807559169,1392712396490383360
For a sec I thought that was Barbie Wire but they have male horns so probably not her https://t.co/sSQDSmv0c6,1553552037152972801,TheDraco_6,1489511240980480001,1392712396490383360
#HappyFriendshipDay I'm not the type of person to tag others so if you can reply that means you're my friend,1553544103299883009,ObviouslyDhiqo,1421606345590063111,1392712396490383360
@_sancoon_ They only appeared for 10 seconds BUT THEY ARE DATING https://t.co/2dxUAK5FHn,1553543257195429889,Doggo_Luv,1549318311464341505,1392712396490383360
"SPOILERS FOR HELLUVA BOSS SEASON 2 EPISODE 1!

Well, Paimon hasn't proved to NOT be a sugar daddy, so I'm just gonna say:
😐 https://t.co/a0i0eYnRIo",1553541991325114369,TopCatLover394,1229241516025053184,1392712396490383360
"@treasuresson I thought you liked Kanga-soo and Ripper Roo together.  That's what I heard right here

https://t.co/TF9JWTKJRa",1553540727476568067,ASmarterboy,1083042698658021377,1392712396490383360
JUST WATCHED THE NEW HELLUVA EPISODE AND I NOW LOVE STOLAS 10X MORE,1553539107938340868,HellboyDML,1260817221309382658,1392712396490383360
Only 20 more days to see these troublemaking but lovable cup bros again.😊 ☕️ 🔴 ☕️🔵 https://t.co/2YWFsBPpk6,1553538925527965696,BDoodle13,1310610517384466434,1392712396490383360
Yes! 🙌🏻👏🏻 Divorce the bitch! 🙌🏻👏🏻 https://t.co/lL97uwFxof,1553536881173880833,ValsBabycakes1,1390514926758809600,1392712396490383360
@VeloStriker22 Good choice,1553534744771661824,Cyberedgy,2192079445,1392712396490383360
@KGoomba1506 @HannaBarberaCap NO WAY,1553534636889866243,machine654,1505316551649550342,1392712396490383360
I just wanna see my pretty Loonie,1553530671322353666,RealAlexMouse,1008804495176937472,1392712396490383360
stella needs to start dating her thicc friend 👀💗💗 #HelluvaBossStella #HelluvaBoss https://t.co/TmjJWVEGeQ,1553530574744215553,semiimaru,1387753618368090114,1392712396490383360
Jonathan Freeman is talking to himself. #HelluvaBossSeason2 #HelluvaBoss https://t.co/Gqt8vb5ubK,1553530228084973569,Edward6660,1217545519511326720,1392712396490383360
"As happy as I am to see Season 2

I do hope to see Episode 8 soon.....",1553530037047070720,RealAlexMouse,1008804495176937472,1392712396490383360
