full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"1. Fernando Tatis Jr SS
2. Juan Soto RF
3. Manny Machado 3B
4. Josh Bell 1B
5. Luke Voit DH
6. Jake Croneworth 2B
7. Jurickson Profar LF
8. Trent Grisham CF
9. Austin Nola C

SP Musgrove, Darvish, Clevinger, Snell, Manaea.
RP: Hader, Crismatt, García, Hill.

(via @DanielAraujoRD) https://t.co/mo6cujs6AH",1554532122286776323,hgomez27,255772191,1208622508460494848
@JoshTheFlip @AgeofVOITron @RaisinBranin @RealMatthewKurd @Danny49687712 @TalkinBaseball_ https://t.co/Miig8K71Z3,1554531117683773440,tdub2415,1906983127,1208622508460494848
@mookieplzhomer https://t.co/ICkcmjAF12,1554530365481443328,orcazs,1038847508003180544,1208622508460494848
Probably thinking about how he has to deal with mexican culture he already hates it https://t.co/rTFSy9Vvaz,1554530171528437760,mookieplzhomer,1517745364626862080,1208622508460494848
Actually fuck soto i want EDDIE ROSARIO,1554529535139405825,Melss_boyfriend,1323842120462061570,1208622508460494848
@AgeofVOITron Correct,1554529463873835008,UnforgivenHalos,266930712,1208622508460494848
God isn’t real,1554529224559509504,PSIISZN,1508152928279797760,1208622508460494848
@AgeofVOITron Hosmer rejected the trade,1554528268279115777,UnforgivenHalos,266930712,1208622508460494848
@JoshTheFlip @AgeofVOITron @RealMatthewKurd @Danny49687712 @TalkinBaseball_ He's 8th among all outfielders in WAR,1554527717160194048,RaisinBranin,116935104,1208622508460494848
josh hader san diego padres minor league pitcher https://t.co/zkenZJadNn,1554526494931554305,padsplswin,1504712522552602625,1208622508460494848
Shohei Ohtani for Hosmer Straight up who says no?,1554523463221555200,Stirbis69,1106189852435861507,1208622508460494848
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,1208622508460494848
"Smith &gt; Nola
Freeman &gt; Bell
Lux ≈ Cronenworth 
T. Turner &lt; Tatis 
J. Turner &lt; Machado
Taylor &gt; Myers
Bellinger ≈ Grisham 
Betts &lt; Soto

Dodgers: 3
Padres: 3
Tie: 2

Playoffs will be interesting",1554507998608781312,VinRBI,1097186778,1208622508460494848
"That is best top 4 in the league by farrrr , 4 elite hitters with no real flaws https://t.co/aUNaKqVVFH",1554507459796115456,lifestylebrazyy,1148031949186879489,1208622508460494848
goodmorning. JUAN SOTO IS A FUCKING WHAT?????????????,1554503508635762688,hskimsgf,1373203152934072321,1208622508460494848
hosmer says no and we raid his coronado residence,1554501632477433857,hoodiemaya,1107006257028710400,1208622508460494848
SAY NO HOSMER https://t.co/CpqL6NxCnp,1554499992357724161,EDWINRlOS,1338266693349515265,1208622508460494848
Clippers and Chargers: https://t.co/XPXqjYo1hI,1554499719736565762,kenmaposting,1442606304325898247,1208622508460494848
@jonmorosi @MLBNetwork @MLB Hosmer on the nationals https://t.co/lLRMjjjfFI,1554498985292865538,mccrystal_alex,991800377539547139,1208622508460494848
Hosmer: https://t.co/ipNfzZbz3U,1554498959799832576,SanDiegoAngels,1360388081770110976,1208622508460494848
gtfo bitch https://t.co/IUfEvO5sup,1554498611722850305,hoodiemaya,1107006257028710400,1208622508460494848
"Hosmer: ""No"" https://t.co/iAFU2kRxnc",1554497704608284673,kenmaposting,1442606304325898247,1208622508460494848
@AgeofVOITron sorry kiddo https://t.co/o51w9LxD8I,1554495317252288513,JacobGamboa12,593284266,1208622508460494848
@_TheJetsSuck_ @JeffPassan This situation is under control https://t.co/WTRK94dv1i,1554494671577124868,PHPistooshort,1516419675655127047,1208622508460494848
I heard this during the lockout and we wound up with 3 false starts and 2 holding calls https://t.co/Uccpu3VSle,1554492905972121601,BenVerlander,284350412,1208622508460494848
This man @AgeofVOITron https://t.co/ckh0Ol24Gg,1554401271628455936,MVPLUX9,1223849514974343168,1208622508460494848
"AGAIN, SAME DAY😭 https://t.co/yruhBQkMNJ",1554399786220093440,flxyhimself,1269859657381806080,1208622508460494848
@AgeofVOITron at it again https://t.co/Rr0NzvR6Mg,1554399772647178241,MVPLUX9,1223849514974343168,1208622508460494848
Me when I win the case of emotional damage he’s caused me https://t.co/bk7Xf9X8x1,1554386050264756225,Stirbis69,1106189852435861507,1208622508460494848
I am in favor of canceling @AgeofVOITron 🗣,1554385716020334595,Stirbis69,1106189852435861507,1208622508460494848
@AgeofVOITron lucky for you 😭 https://t.co/qYIYKbmc1e,1554383949857558529,mookieplzhomer,1517745364626862080,1208622508460494848
Nah I like this one OMGG. I made this btw https://t.co/ojToHIcUKu,1554383686925225989,flxyhimself,1269859657381806080,1208622508460494848
#cancelHim https://t.co/e7JoS4SDe7,1554382832260157442,Stirbis69,1106189852435861507,1208622508460494848
Insanity https://t.co/z8ML17wT0c,1554382711220891649,Stirbis69,1106189852435861507,1208622508460494848
https://t.co/putEXmQ2hQ,1554380789990584320,mookieplzhomer,1517745364626862080,1208622508460494848
@AgeofVOITron https://t.co/BmsHxU1Hex,1554377162404143104,MVPLUX9,1223849514974343168,1208622508460494848
UMMM. https://t.co/dF7oeIiENC,1554376987166347269,flxyhimself,1269859657381806080,1208622508460494848
Bro..??? https://t.co/b83bZcFSKy,1554376903846285312,MVPLUX9,1223849514974343168,1208622508460494848
@AgeofVOITron baez goes to the halos we’re fucked,1554313442734927873,BoargyIsDumb,1373458269960765451,1208622508460494848
@BaseballGuy316 @AgeofVOITron https://t.co/hmIYoSnSVI,1554312919424180226,EDWINRlOS,1338266693349515265,1208622508460494848
"I JUST MET JUAN SOTO WHILE HE WAS SITTING DOWN AT LAX, WHY HE IN LA? https://t.co/ot1wAAiD5r",1554309171058601984,jeremy2006la,1513208808184590338,1208622508460494848
"Dixon Machado?

More like DICKS IN MACHADO 😹😹😹",1554298502456303616,mookieplzhomer,1517745364626862080,1208622508460494848
Profar leadoff BOMB https://t.co/Y4c8IK0V8e,1554285402017726465,TalkinBaseball_,1126578257833406465,1208622508460494848
https://t.co/v6X6PSBlvc,1554236540850786308,Melss_boyfriend,1323842120462061570,1208622508460494848
Xander Bogaerts you are an Angel!,1554233053437779969,Stirbis69,1106189852435861507,1208622508460494848
Fernando Tatis Jr. took five live at-bats today. Says he felt good. Expects to get into Minor League game action later this week.,1554222343492231169,AJCassavell,100045891,1208622508460494848
"Wil Myers is back. He’s in the lineup tonight, playing first base and batting fifth.",1554221058596646912,AJCassavell,100045891,1208622508460494848
@AgeofVOITron @CYLorenzen Real,1554204355330555904,Melss_boyfriend,1323842120462061570,1208622508460494848
@AgeofVOITron Hader to sd Montas and trvino to ny Mancini to Houston,1554204254549659648,MVPLUX9,1223849514974343168,1208622508460494848
@AgeofVOITron hader to san diego,1554204107837042688,CYLorenzen,1402801886571352066,1208622508460494848
@AgeofVOITron https://t.co/3kfREJHJ2b,1554204071271227398,orcazs,1038847508003180544,1208622508460494848
when tf is ig gonna fix the songs i’m so mad,1554188783662206976,cacanicole17,1304967004101599232,1208622508460494848
@AgeofVOITron BRUHHH,1554150515449028609,Tthompsonszn,1514489584574337024,1208622508460494848
happy national gf day to u men with no bitches ❤️‍🔥❤️‍🔥,1554017711058853888,hskimsgf,1373203152934072321,1208622508460494848
@AgeofVOITron LMFAO,1553986197587779584,cacanicole17,1304967004101599232,1208622508460494848
@AgeofVOITron https://t.co/rerKiAlHuF,1553980667431596034,cacanicole17,1304967004101599232,1208622508460494848
INSANITY https://t.co/fauTc7XWNA,1553980649874198529,SnapyDK,1089079981077028864,1208622508460494848
@AgeofVOITron https://t.co/vw79jo1Vcd,1553979722542903298,cacanicole17,1304967004101599232,1208622508460494848
https://t.co/MndhasTezs,1553978629058486272,cacanicole17,1304967004101599232,1208622508460494848
@AgeofVOITron 😂,1553976946010099712,Stirbis69,1106189852435861507,1208622508460494848
@AgeofVOITron Video hurt so much,1553976255862562816,Stirbis69,1106189852435861507,1208622508460494848
@AgeofVOITron https://t.co/kBTJURnwjQ,1553975666990653440,Stirbis69,1106189852435861507,1208622508460494848
@AgeofVOITron https://t.co/4Lie6cyYtO,1553975055775703040,Stirbis69,1106189852435861507,1208622508460494848
@AgeofVOITron https://t.co/i50bod0sVy,1553972773621342208,Stirbis69,1106189852435861507,1208622508460494848
@AgeofVOITron Real https://t.co/Df4Ag4IzG8,1553964237709381634,Stirbis69,1106189852435861507,1208622508460494848
@AgeofVOITron https://t.co/wA8PeyKtyB,1553964058914668544,Stirbis69,1106189852435861507,1208622508460494848
"@AgeofVOITron until you get verbally abused by your teammates, i forgot to mention that 💀",1553963381647745024,DiamondWildfire,1485351215659552769,1208622508460494848
"@AgeofVOITron coming from experience, it is cool. very, very cool.",1553962221444640769,DiamondWildfire,1485351215659552769,1208622508460494848
giants picked up a good one today🔥 https://t.co/VC50Z9xvyn,1553962144546242561,mookieplzhomer,1517745364626862080,1208622508460494848
@MLBDrops How’s your dad doing,1553958859248508928,MVPLUX9,1223849514974343168,1208622508460494848
https://t.co/09J4TPJf3s https://t.co/MkwuRXtYKo,1553903059352186880,TATIS4MVP,1523816842623549440,1208622508460494848
JUST TRADE SOTO ALREADY,1553897225608200192,AaronJudgeElite,1403696426438336515,1208622508460494848
@KThompsonSzn @RapSheet you know what deebo doesn’t own? A RING LMFAOOOOOOO,1553895882331893761,mookieplzhomer,1517745364626862080,1208622508460494848
@RatiodByTrey @RapSheet https://t.co/6RdwA3TK9c,1553889990605774849,yo3556755,1165661463740108800,1208622508460494848
@RapSheet just to get clapped by the Rams again,1553888210190667776,dodgersontop,1407031268265533441,1208622508460494848
@redsoxstats mariners are hypocrites lmao,1553884915585863681,CYLorenzen,1402801886571352066,1208622508460494848
Just dapped up @tatis_jr   Very handsome still. Can confirm.,1553878840488763392,thestevenwoods,524020462,1208622508460494848
At least my Padres won. (A real team),1553878639938256896,Dylieguz,1412626125424054273,1208622508460494848
@redsoxstats as intentional as it gets,1553820532612767746,MontasIsAYankee,1427768125798469632,1208622508460494848
How Jon Heyman feels after tweeting the same report 5 days in a row but slightly reworded https://t.co/QkshJ4On4b,1553768679485181953,bostonplswin,1021918040299122693,1208622508460494848
