full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Make sure your family and friends see this:

The Inflation Reduction Act of 2022 will be the largest package to fight the climate crisis ever passed by Congress.",1553876595147956224,SenSchumer,17494010,2841423804
"Republicans won’t stop lying or committing crimes to stay in power. 

Jan 6th traitors must be held accountable. If not by the Justice Department, by the ballot box. Last chance to save democracy!

#GOPTraitorsToDemocracy #GOPDomesticTerrorists #FreshVotesBlue #TruBlue https://t.co/pfUsvdSsCb",1553874311429214212,lyndastraffin,2494257098,2841423804
"Someone needs to make an app where if you say, “I feel sad”, you get sent a picture of a dog or cat instantly. https://t.co/37cy2w66CE",1553871732385099777,bunsenbernerbmd,917201597247012864,2841423804
Good Evening from Sid 🥰 #cats #pets #CatsofTwittter https://t.co/xVSLBHeZuT,1553870402320998400,_sid_the_cat__,1520318649436971010,2841423804
"Hello, I'm new here. #persiankitten #persiancat #catto #NewAccount #babycat https://t.co/zVZeJ6jDtn",1553869490370273280,DorothytheCatto,1553866511382728706,2841423804
"Mitch McConnell said he would resign if he doesn’t become the Senate Majority Leader in November. I think Democrats should run this message in every state. Voters despise Moscow Mitch all across the country. If you want to end McConnell’s political career, vote for the Democrats!",1553867107506343936,DashDobrofsky,1520612280643162112,2841423804
"@Terri_Farley @jt_humphrey EXACTLY..ANIMALS FEEL FAR MORE THAN HUMANS..LATELY I NOTICED IF MY CAT
HASN'T COME ON MY BED..I MISS HIM. AS SOON AS I THINK WHERE IS..HE ARRIVES..THIS HAPPENED EVERY NIGHT FOR A WEEK..
WE ARE TELEPATHIC..THIS IS THE WEE HOURS IN AM.. https://t.co/Y48Qg6IFHy",1553861263687499777,LavaBoils,994635396821630976,2841423804
"Magats need to STOP LYING, the republicans and trump are scum. Veterans will die because of all you f*cking POS. https://t.co/GUxyW1thnv",1553851656235794432,LePapillonBlu2,1464847548535955460,2841423804
"Guess who was feeling good enough to go boating today?
#ThisGuy #dogsoftwitter #DogsofTwittter #dogs #FloatieBoat #PoolTime https://t.co/HTi6SMyrtb",1553850568195579905,rexthetvterrier,2384269582,2841423804
"Miss Kali is up and dressed early today 🍃🐱🌿
#goodmorning #Hedgewatch #CatsOfTwitter https://t.co/vHSJJpYGcW",1553846754524598272,The_Hepsta,1483176111966416896,2841423804
"We cannot fully save our democracy without turning Faux News off because they’ll never stop lying, dividing and creating chaos.",1553843212107784192,LebergerDavid,1248813977162985473,2841423804
"Night night sweet dreamies 

If you're having a down day, have it. Let yourself feel the emotions — but don't stay there.

#CatsOfTwitter #CatsOfTwitter https://t.co/JExBe3PARd",1553841395370278913,TheStourbridge,1257376150696931331,2841423804
"Gas is back down to under $4 in Florida! Thank you, President Biden!",1553840843005612032,AaronParnas,3103505578,2841423804
#Wildhorses don't pose for family portraits. They don't give fake hugs or forced smiles. Mustangs are mammals with #family bonds. What you see here is devotion. Please RT to show a friend what we're losing. Insightful @jt_humphrey image https://t.co/IHdLWVnL2p,1553835256242847745,Terri_Farley,268378872,2841423804
"Stan. Being Stan.
That is all 🤪#stanley #CatsOfTwitter #CatsOnTwitter #catlover #catsofinstagram #cats #pets https://t.co/KCt7ZzkfNN",1553833739985326080,catdiary_owner,1546194804136083456,2841423804
"If Fox News is registered as entertainment, why is Doocy allowed in the press briefings? Otherwise shouldn’t Steven Colbert be allowed in the press briefings as well?

FOX NEWS STOP LYING",1553831133296615424,Emywinst,1424844847115079682,2841423804
"Biden and the Democrats have accomplished a ton, and it's time for the media to stop lying about it https://t.co/AtaICSIahy",1553818036745945088,PalmerReport,15115280,2841423804
life’s all about balance https://t.co/miKajmJEn9,1553817188502360065,PAVGOD,743983794173009920,2841423804
"How Shaeeda still wants to marry into this family is beyond me. I give up

#90DayFiance",1553812785896775683,TheePrincess9,1190625005979291648,2841423804
"Asking republicans to stop lying is like asking Democrats to stop caring.

✌️😷💉",1553808698027302913,RNMukMuk2,1226578309707776000,2841423804
"From @ozzycoooon: ""☀️chilling on ma’ beanbag; you can’t see my double chin right? "" #catsofinstagram https://t.co/LhWRJTRknf",1553795292901904385,catsofinstagram,354133033,2841423804
"BREAKING: The median US gas price is now $3.99. 

That’s a Biden Win!",1553794074599215105,BidensWins,1486069441259397125,2841423804
"Sorry daddy, i had to climb the tree to take a better look at the pigeon 😺🐾🌳🕊️ #cats #CatsOnTwitter #CatsOfTwitter https://t.co/YxToZFk4T0",1553791822417231872,OurSookieCat,1536391308863995906,2841423804
"A contemplative #HedgewatchForJelly in tribute of our friend Jelly, you are much missed lovely girl  🌈☁️#hedgewatch #CatsofTwitter #catboxsunday https://t.co/qGAUrvWSe1",1553790567414484992,AliandBarney,3025614496,2841423804
"I wonder how many bodies Trump has buried at his golf courses. 

Kimberly Guilfoyle better get out fast or she could find herself under the 9th hole.",1553784338923196416,GottaWakeUpPlz,1274485502758940673,2841423804
Charlotte from Catster reader Isabel Brunnert wishes everypawdy an ameowzing day! https://t.co/Li9gAs8nn7,1553776262610657280,catster,2601581,2841423804
We took a new walking route today and came across this sign.😳😳😳 https://t.co/eV5V5jGp3K,1553776257229209601,Maggarooo,1021204587154268161,2841423804
"Flamingoes
#bird #birdphotography #birdwatching #birding #ThePhotoHour #TwitterNatureCommunity #IndiAves #nature #NaturePhotography #photo #PhotoOfTheDay #Photos #photography #wildlife #wildlifephotography #BBCWildlifePOTD #Nikon #nikonphotography #flamingo #BirdTwitter #Trending https://t.co/d67FJAeFhL",1553775240999628800,KariaYagnesh,1288192735111811072,2841423804
"Marine life photographer Igor Adameyko captured these planktonic larvae of starfish fully mature and ready to attach, before separating from the translucent larval pod [read more, source and more videos: https://t.co/ViscaDiRUs] https://t.co/lJq5cpX9t8",1553772476378800128,Rainmaker1973,177101260,2841423804
"Dipper on the river Lynher. 
Bodmin moor. 
@CBWPS1 @Britnatureguide #Wildlifephotography #BirdTwitter #birdphotography #BirdsSeenIn2022 #birds #NaturePhotography #TwitterNatureCommunity https://t.co/f37VUpLeX0",1553769773258997761,stevesando1,1200479007382364162,2841423804
"This summer #Toohottohandle for you too. 🥵 Need to dial down the temperature?   This 3 level ""participatory"" fountain might be an answer💧💧💧 

#Beattheheat #Dogs #Cuteness
(Goldenretriever BZ IG) https://t.co/Kg4Xoh52CW",1553769455360086024,GoldretrieverUS,946220419874467840,2841423804
"See a Tiny Cat Challenge a Big Lion Because She's a Brave Kitty
Meet a kitty that is either very brave or very stupid!
CLICK to watch &gt; https://t.co/CXHplSCg5m https://t.co/X8rAfyCLAw",1553769209339039754,catsnkittys,2210710508,2841423804
"Happy #CatBoxSunday everyone! Have a lovely day! ❤️Badger❤️
#CatsOfTwitter #cat #SundayFunday https://t.co/hftnBnlFwu",1553764209011265536,Andrea56822453,1239033656900849664,2841423804
"Got my ball, life is good. #Hope #kittens #CatsofTwitter https://t.co/mJPCXghFFQ",1553757764194689025,Foster_Fluff,1114874216439013376,2841423804
"I’ve never voted Republican, nor will I ever vote Republican because doing so would mean that I hate myself, our country, our world. Good morning and vote blue. 💙☕️",1553757566609399808,TheRickyDavila,341190477,2841423804
Black-crowned Night-Heron at the Pond this morning. #birdcpp #birds #birdwatching #birdphotography https://t.co/gPDm3P53kX,1553756744240726016,dana_mnyc,764891641270460416,2841423804
Male Northern Cardinal #birds #nature #NaturePhotography #wildlife https://t.co/gdaDeMeWJY,1553754340300578816,KFlanaganphotos,1215677004911120390,2841423804
It’s a lie. Most Americans align with Democrats. Those who vote Republican are just like the Nazis in 1930s Germany — brainwashed &amp; outnumbered. Why is the media trying to convince the 40% of nonvoters to vote for another Jill Stein in the rise of Fascism? https://t.co/lZnk9LXAHX,1553754105083863040,DashDobrofsky,1520612280643162112,2841423804
"If you advocate for women's rights and believe seniors deserve social security, then don't vote Republican. 

If you don't make $250K per year, there's no reason you should vote Republican.

 #MS03 #VoteBlue2022",1553753529734647809,shuwaskiyoung,1407045653683900422,2841423804
"So Vote Republican is trending and I am proud to say I never have and never will. If you vote Republican you are voting against women, LGBTQ people, science, economic equity and now democracy itself. The Republican party platform is also the last bastion of white supremacy.",1553752363160182789,VABVOX,138168339,2841423804
"MAGA losers are picking on Rob Reiner for just telling the truth about Dear Leader. I’m Team Meathead, how about you? #LouderThanMAGA https://t.co/sVsJ0Gvild",1553746148011024385,taradublinrocks,51241418,2841423804
"If he buried Ivana on the golf course to avoid taxes, imagine how much $ trump could save burying America.   
Vote Republican. https://t.co/xD1QEF83fy",1553745047081852929,JohnFugelsang,33276161,2841423804
Norwegian_forest_cat https://t.co/BjWTUNGNB6,1553744801152897024,gayocats,979036458643177473,2841423804
Follow all who retweet that they will never VOTE Republican!,1553743416676294657,bblock29,1949789970,2841423804
"Is your thing record breaking deficits? Then Vote Republican! 

Deficits began exploding after they passed the #GOPTaxScam. Trump promised he would pay off the ENTIRE National Debt, but never came close to even balancing a single annual budget. 

#SundayMorning Rob Reiner https://t.co/6YS3kPNaLL",1553740753951608832,sensiblemiddle,1506482726,2841423804
Hey guys!  Mom just found ‘dis baby picture of Joe!  ‘Dis was his first day with Dad - somebody had dumped him in the neighborhood. He’s been living ‘da good life ever since. #dogsoftwitter https://t.co/YGaj0fjNLJ,1553738297217896448,WawaEvie,1518879644484882433,2841423804
"Hey Pat Toomey, you said your tax incentives under trump gave companies tax incentives so they would buy more equipment. They are not. All oil companies have had record profits and buying back STOCK. 
STOP LYING TO AMERICA.",1553733342201139201,CGSDemocracy,1364294530305060868,2841423804
The face of fun on the beach! #DogsofTwitter #summer #wales https://t.co/9AJwteN5Vd,1553732138901585924,MillieandGriff,1345760250113228804,2841423804
Good Morning from Sid 🥰 #cats #pets #CatsofTwittter https://t.co/CbelQT2fMZ,1553731042799919104,_sid_the_cat__,1520318649436971010,2841423804
Rob Reiner is 100% correct. https://t.co/xqk7hIYiwJ,1553730362093838337,SSNBubblehead,14377839,2841423804
@mikepompeo Why did you stop supporting and defending the constitution of the United States of America?,1553729273663471616,PartyPolitical7,3697360401,2841423804
"Vote Republican: fewer jobs, higher unemployment, tax cuts for the super wealthy, with a side of hate, division and lies all brought to you by Sean Hannity, Fox News, Lying Ted, #MarjorieNaziGreene and the rest of the #GOPDeathCult!

(Seriously, why Vote Republican?) #DemVoice1 https://t.co/Xda4rBm2M4",1553727350105186306,factandrumor,289186412,2841423804
Christ Jesus wouldn’t vote Republican.,1553721585202339840,TheSGTJoker,1003662615661436929,2841423804
"Good morning and Happy Sunday to everyone who will NEVER vote Republican because you care too much for your fellow human, for the planet, and you actually have some sense in your head.",1553719636327337985,mmpadellan,1640929196,2841423804
Vote Republican if you want to kill democracy.,1553717144747069441,MayoIsSpicyy,1323090408730062849,2841423804
Vote Republican and democracy is finished forever. Not voting at all is the same as voting Republican. #FreshWords,1553716649957654532,KuckelmanAshley,843433646962999296,2841423804
"Big Kitty with Squeaky Meow Finds Forever Home After Living on the Streets All of His Life
""His big cheeks and cute squeaky meow were very unique, but he also has a big heart, super sweet disposition, and tons of charm and personality.""
CLICK to view &gt; https://t.co/00HMKT2VLN https://t.co/JKvUV9NxVa",1553715607375331333,catsnkittys,2210710508,2841423804
".
What ? 
Vote Republican ?    🙄

Hey America, you're not falling for that again,
are you ?

🧐 https://t.co/x2z3ZcJsA3",1553710726027612161,MarkoSilberhand,898231845925646336,2841423804
