full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/kGFxeNt1c6,1552665132005834759,littlem1ssss,1481565508055015424,3307554661
Going days without talking to me? Keep it that way,1552595138941255682,Jaydoee144,1308418407029710854,3307554661
@FASHION_KiiLLA Girl I’m glad you said it. Cause I see it a lot from both sides and that shit is lame. 🙄🤦🏼‍♀️,1552446468996595712,megs_prosser,426234179,3307554661
It’s all about how you shake back fr fuck the loss,1552422257540071425,hollywoodseann,1267212854333227009,3307554661
That many platinum albums. Wow I’m overwhelmed with excitement ❤️🦅,1552389173167984640,1future,51742969,3307554661
I’ma lover girl ..the streets ain’t for me 🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,1552223507379113984,alissafair_,1366556766184562691,3307554661
Biiiiiixhh I’m at work and this sound so damn bomb 🥴😩 https://t.co/YOVnukpUK3,1552098485243109377,megs_prosser,426234179,3307554661
Danileigh ate that shit 💞✨,1552045003828072448,mightbevirtu,2956462329,3307554661
@FASHION_KiiLLA Thank you Toota . Hope yours is better 🫶🏼💕,1551958497046265857,SheGorjuss,260830866,3307554661
my toxic trait is saying to myself “it’s only $20” 1500 times a week,1551936038024740865,wavxga,1541090075806552064,3307554661
If my mouth don’t say it baby my face will 😭,1551911511710470146,thejaylamora,1315635332197552131,3307554661
"Never speak twice on how u feel, cause mfs heard u the first time",1551902670264344576,whatifken,1486781750625845249,3307554661
https://t.co/VP1xJ9KjCE,1551900461686525953,yomsssssssss,1243572756488359938,3307554661
"Put a finger down if u ever looked up from ur phone while reading tweets &amp; said “oh nah”, busted out laughing &amp; forced someone else to look @ ur phone- only for them 2 stand there looking confused AF so u snatch back ur phone continuing to stare @ phone saying “NAHyoTHEYstupid😂”",1551808815573528576,NICKIMINAJ,35787166,3307554661
"Ppl rlly b thinkin I curr 😩 chiiiiiiiiii y’all ain’t seen NUFFIN yet. If u mad, u finna get wayyyyyyyyyyyyyyyyyyy way wayyyyyyy way wayyyyyyyyy way WAYYYYYY madderrrrr. Sad? Sadder. Tootles ✌🏾 finna do’m brutal. Oodles &amp; 🍜. Toaster’s _________",1551783043123200000,NICKIMINAJ,35787166,3307554661
😂😂😂 https://t.co/qFiq67qKdr,1551751836746584064,Wa2Chainz,851319078,3307554661
I hate people with no sense of urgency 😭 why are you so slow ???,1551688133372157954,Muhasaaa,789321350477410304,3307554661
More interviews coming 🤍🤞🏽 https://t.co/wRdka3vtYv,1551674364654784512,DaniLeigh,346282281,3307554661
no thoughts just mural’s of @NICKIMINAJ 🫶🏾 https://t.co/N6maZVHJrz,1551646794421096448,onikascrown,769865658259562497,3307554661
Last night in La 🤍 https://t.co/iSOi4qrkHd,1551581070130282498,DaniLeigh,346282281,3307554661
@FASHION_KiiLLA thank youuuu bri baby💕💕😘,1551531061028569090,niseplus1,1119820651110572032,3307554661
My dumb bitch days is over😭,1551491696894017544,tationd27,2984521799,3307554661
It’s all finally starting to make sense if y’all catch my drift 😂🤦🏽‍♂️ https://t.co/8m0zz6zx0e,1551410445583613953,RealLathan,1321233154456326145,3307554661
Where tf is Rod Wave fr 😒,1551362479875391493,AaeMae,498464686,3307554661
Don Julio repasado my new favorite liquor,1551040421291343873,SheScream_DAVE,226826032,3307554661
I just love my son 🥹🫶🏾,1551009120412569601,Symeremom,1078654276426190848,3307554661
"Sometimes u gotta be like “it’s cool"" &amp; leave shit alone.",1550918683970740227,whatifken,1486781750625845249,3307554661
this man have the one of the most beautiful smiles I've ever seen 😩 @chrisbrown https://t.co/LI9SsVZsQX,1550917891423444994,hwloiza,282366493,3307554661
😂😂😂😂😂😂😂😂😂😂I hate to feel played. That shit bring the demon up out me,1550869300029833218,realmainfeeling,1387021522213146625,3307554661
y’all beat on niggas ? i do 😂😂😂😭🤷🏽‍♀️,1550865116798787587,biaabiaaa___,808553155952840704,3307554661
When you in college that refund check feel like a nigga handed you a brick 😂😂😂,1550862579173654529,realmainfeeling,1387021522213146625,3307554661
real water drinkers know that all water does not taste the same,1550673437655457792,diorkenn,1155149909429035015,3307554661
25 in up Twitter wya ? 👀,1550620947463507968,Thatsher_duh,3365149780,3307554661
"When you sit back and think about the weird shit ppl do , it be like how did we even last as long as we did 😂",1550610236586790920,niaaliece,1625707740,3307554661
Being treated like an absolute princess is the only life for me ✨ https://t.co/RQcJGkTQQa,1550581218621669376,LoveGoalssssss,1443122188832411655,3307554661
If i get up and get that $$$ every day whyyyy would i sit back and settle for a nigga with no motion?? 🙄,1550519515519352835,only1hoodrichh,4126664463,3307554661
"So ready for uggs, tights &amp; hoodies wit my 30in",1550498621963001856,thereaalbre,1268576759659859970,3307554661
I ain’t letting shit slide like GLUE BITCH #thesame @DaniLeigh Yeah that’s the one 👏👏👏,1550420828394647552,MollyyMollss,2879400620,3307554661
I’m making everybody stand on what they said,1550322905371873280,QueenLeora,1520390647,3307554661
@FASHION_KiiLLA Love hims wholeeee life,1550308115303878656,SheGorjuss,260830866,3307554661
2 hours ‼️,1550304705330515969,DaniLeigh,346282281,3307554661
@FASHION_KiiLLA That’s my TT BOOTY 😍💕,1550279868881186816,SheGorjuss,260830866,3307554661
Being in the house drunk fun yo ☺️ im smiling &amp; stuff 😬,1550279806742405121,SheGorjuss,260830866,3307554661
"I didn’t deserve a lot of shit I went through , but fuck it . Didn’t make me nothing but stronger",1550204185735479297,thejaylamora,1315635332197552131,3307554661
Project dropping tonight ‼️ https://t.co/ZxhX8pwXgD,1550191048852398083,DaniLeigh,346282281,3307554661
15 days left until nba youngboy drop a culture album https://t.co/xyRVEW7oOz,1550130581509251075,ybdeyo,1517867044288569348,3307554661
You Nîggas not worth the energy . Just like chatting my ear off .,1549952346620399618,SheGorjuss,260830866,3307554661
When I was losing I was still smiling I knew I was gone get it back,1549946920046661632,Jdanielle211,566633874,3307554661
Pool Day ☀️🌴 https://t.co/wmDQpwhYUk,1549901648776122374,latainawilliams,2379599811,3307554661
Y’all really normalized co-parenting I want a family sorry 😂,1549857305000378371,realmainfeeling,1387021522213146625,3307554661
#MySide THIS FRIDAY 😊🥰 Which Song Are You Most Excited For? Pre-Order Link in Bio https://t.co/1oBnx5UPOh,1549840659992887296,DaniLeigh,346282281,3307554661
nba youngboy father of the year https://t.co/evsWDi2JzH,1549817613735305218,ybdeyo,1517867044288569348,3307554661
nba youngboy been dropping flawless album every year https://t.co/g3xqNwUfPS,1549792049330896897,ybdeyo,1517867044288569348,3307554661
Women actually try 😭 https://t.co/x2g3l9M51D,1549668665775296514,DAdikpewun,1166699799376203776,3307554661
I want another pair of dunks . Jaz KNOCK IT OFF 🥴,1549542396257792000,SheGorjuss,260830866,3307554661
@FASHION_KiiLLA I’m gettin anxiety at this point . Bitchhh I miss tf out you BOAAA . 🥴🫶🏼,1549542179424591872,SheGorjuss,260830866,3307554661
Shopping with Dani 💗 go check out my new vlog on YouTube !😘 https://t.co/QQbfw65f37,1549537427823493121,DaniLeigh,346282281,3307554661
"Nobody:

The girl: 🧼🧦 https://t.co/8spK2YrVAD",1549520037106548738,_shesdarkskiin,1136672776025194497,3307554661
summer almost over and I still haven’t got cute and went to brunch and got drunk off of mimosas 😮‍💨,1549384398314807297,tylaaaaa_a,4303668676,3307554661
I don't drive like a girl . As soon as you get in my car .. welcome to GTA 😂,1549197210591436802,xqueenc_,2464812509,3307554661
Y'all bitches be pouring y'all heart out on social media... Diary of a wimpy ass bitch 😭,1549187321794289671,realmainfeeling,1387021522213146625,3307554661
https://t.co/aO8dphYYWQ,1548915819572248576,littlem1ssss,1481565508055015424,3307554661
Just dancing 🧡 https://t.co/7GtYOsAmWG,1548825044402335744,DaniLeigh,346282281,3307554661
"Niggaz love a bare face , I peeped",1548806397386600448,yh8mikey,1677506202,3307554661
I hate beefing wit my bitch I ain’t the nonchalant nigga I be on her ass 😂 like naw girl we bout to fix this,1548756400842674177,Mallie_324,199686129,3307554661
I walk around raggedy until I got some where to go IDGAF.,1548754135683670022,hellothebarbie,1146464621857038336,3307554661
His homie hearted my story…sumn going on cuz why am i not off limits anymore?😔,1548672722124902400,realmainfeeling,1387021522213146625,3307554661
