full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"People lost their job for not taking a vaccine that Dr. Birx admitted didn’t work.

Let that sink in.",1552428817670885377,samanthamarika1,1006474869570093056,63257516
@AlamoPong She won't go.,1552395492985806852,JOKOMIDWEST,1099897877009256448,63257516
"Nice, will Pelosi say FJB and take the trip?  She can’t back out now or the entire nation will be embarrassed. https://t.co/EPBXXAIY8v",1552391877290237952,USA_Is_Back,814876155249500161,63257516
@AlamoPong We won't know unless we try. I say we call China's bluff.,1552352112520183810,BachCello22,1518683850800574470,63257516
@AlamoPong It is amazing how much America has changed in the span of a lifetime.,1552281909232865280,Spawn_of_Al,1193966702385610753,63257516
@AlamoPong Put my name on the list,1551971106059329536,CaveCrap,781923701776277504,63257516
@AlamoPong You can't blame anyone for wanting to improve their life and gain more respect.,1551969852944011264,EdS55225591,1117499396248227840,63257516
TRY SHITCAN‼️‼️ https://t.co/pi3mRJn0EU,1551720423858941952,oFJBFJBFJBFJBo,1113240471780749313,63257516
Wow! https://t.co/bOfAU93PzL,1551691947869347846,jeffrey_wick,1183529141867614210,63257516
@AlamoPong @DonaldJTrumpJr Nailed it!,1551661217965539328,shoogdon,1501147663219232768,63257516
@AlamoPong Mine too!,1551639158673793024,SantanderBing,1020476461860491264,63257516
"@AlamoPong Party lines. We knew everything about everyone. It hasn't much changed where I grew up. They don't have party lines, but they still know everything about everyone!",1551567126577569797,PsychoCreators,2850741124,63257516
@AtlRey Take out some big fish then shock all into submission. I'm  shock proof by now. I know exactly where this is going.,1551561889607458818,DillardGerry,800777601992167424,63257516
@AlamoPong @ReturnofR Marty Robbins.,1551557481285001216,DillardGerry,800777601992167424,63257516
@AlamoPong That's funny. 🤣,1551387843687219201,msskyperez,1021223996765982722,63257516
@AlamoPong Finally someone addresses the elephant in the room,1551355829235974147,CaveCrap,781923701776277504,63257516
@AlamoPong Build Back Better is going as plan.,1551281096528207872,brechkbj,812416650750427140,63257516
@lib_destroyer77 I don’t think it was Kinzinger. I think it was Eric Swalwell.,1551214265717051397,snardius94,1524038349555519491,63257516
@AlamoPong How about this? https://t.co/QhG8E2Y3Qr,1551175767517798401,MagaLoDon47,1518705397388955658,63257516
@CovfefeMichael1 Well I just got attacked by a progressive because I said the N word should NEVER be used by either whites OR blacks. It's disgusting. I was shamed and told how dare I tell blacks what they can and can't say! WTF!!!??,1550961350200926208,Susieqviews,1504292096924127232,63257516
@AlamoPong They would ask if the fish were sustainable and  the bread gluten free,1550864539377352704,46judeds,2256382211,63257516
https://t.co/WWymWaTCdE https://t.co/medyhpEZ7K,1550849395519897601,FIENDSQUAD,1288340054,63257516
@AlamoPong Have they blamed this on ‘climate change’ yet? 😂,1550609786982604800,Samstail,599338645,63257516
Who is familiar with the term 'rubber neckers'?,1550589561813798915,StiflersMom45,1532720264244613123,63257516
This is America! https://t.co/TiBEjM5rQE,1550494669259169792,agent_desert,1047201437845843968,63257516
@AlamoPong https://t.co/fLeYMrV96l,1550197331546542082,MirrorImage2022,1519712106135928833,63257516
This is the only way that “Climate Emergency” makes any sense at all. 🤷‍♂️ https://t.co/Qlq3fJiZhg,1550150807395282944,RobertSeanForr1,1241821303889260545,63257516
@Raymondthecat4 @AlamoPong Hilarious I love the question,1550140904475742208,FancyDancer4,1520193256356651008,63257516
@AlamoPong Only if you're not rioting.,1550126438451359745,BrewingAle,228876112,63257516
@AlamoPong 😆,1550123873823121410,davrola,207556133,63257516
@AlamoPong My local news in Florida did a good run on it though.,1550117349176446987,edwards_isreal,2860681100,63257516
@AlamoPong @jeffrey_wick Dr. Jill.,1549940684605497344,JohnDou69102108,1506708369817620481,63257516
"@Neensaa @AlamoPong @BillHagertyTN @larry_kudlow Yes. Larry was mad. But @BillHagertyTN was pretty shameless and just kept repeating "" I'm concerned about capacity....I'm concerned about capacity...."" Liar liar liar Billy Boy. how much did your haircut cost?",1549869462131818496,Randhir1147,1021853550090092547,63257516
@AlamoPong @Randhir1147 @BillHagertyTN @larry_kudlow I swear @larry_kudlow stopped just short of asking him if he’s a “friend” of Chjna,1549868206185099264,Neensaa,3589499232,63257516
"@BillHagertyTN gave excuses abt this vote. He squirmed while on @larry_kudlow program. But Billy boy, you are known by the company you keep. And its very shaky group you are pictured with. As you sow.......Don't for a moment think the voters don't know/ https://t.co/60p8oNbxGE",1549862149962563585,Randhir1147,1021853550090092547,63257516
"Had a few requests for a Pic and even though I hate being photographed (for obvious reasons) You have earned the right.......Goes back to: Be careful what you ask for. No obligation to compliment me, you would just be lyin to spare my feelings 🤣 🇺🇸✝️ https://t.co/ZvGToPa74L",1549827359452368896,tevan2864,1133168731255910400,63257516
@AlamoPong @TheBabylonBee Shouldn't that article be on Not The Bee? lol,1549824577940996101,BachCello22,1518683850800574470,63257516
Fact checked https://t.co/K4ab6qanFK,1549822925758500864,LisaTrirsec,1434179694006611971,63257516
@AlamoPong May her memory be for a blessing.  🙏🏻🙏🏻🙏🏻,1549820935825289216,lfastenberg,783315691,63257516
@AlamoPong Clever.,1549529145612410880,Sandy_inVA,1535438408,63257516
@AlamoPong @Not_the_Bee Send more!,1549413428057481219,generyals995,1378175097467334657,63257516
"All well and good, I suppose. I would rather that it wasn't necessary. https://t.co/JeZNrwzoca",1549413262428602370,jeffrey_wick,1183529141867614210,63257516
"@carrleyn I feel the same way about justice and social justice. Justice is a goal, the ideal. Social in front of the word, perverts it.",1549402416767967234,jeffrey_wick,1183529141867614210,63257516
@AlamoPong Topper but I invented side-eye at a young age. 😉 https://t.co/X1X99TkNGz,1549171675471572993,LoveOpenTheDoor,3153333590,63257516
@AlamoPong https://t.co/Q5ARZZGGh3,1549094800254803973,MartinN03309127,1422625441962156039,63257516
@AlamoPong @Not_the_Bee Well son of a bitch! 🤣😂😂,1549045774709051392,BrianBrice20,1127628392910684161,63257516
"@AlamoPong @Not_the_Bee 🤣🤣🤣🤣🤣🤣🤣🤣. And you don’t think they knew what they were doing, eh?",1548412353074540545,AltonC,309726350,63257516
Biden didn’t know it!!! https://t.co/3c1HmCgd4f,1548400500587917313,richard_duble,3622536853,63257516
@eyechick45 @GitRDoneLarry @AlamoPong Right?!  And acid rain was going to force us all into DEP suits to go outside.,1548303111915089924,terri_zerr,59855422,63257516
Damn straight Skippy…… https://t.co/IOul10CxWS,1548075339682680834,CaveCrap,781923701776277504,63257516
"@AlamoPong I haven't read poetry, but I believe you are right Dead on",1548034890884452357,Unkeldirty69,425594963,63257516
I believe he is onto something https://t.co/WtjuhF4jRN,1548034666145280007,Unkeldirty69,425594963,63257516
@EnjoyEnjoyable @AlamoPong @BobBinSac Have got all the Columbos and Golden Girls and lots of old Westerns on DVD. I think they've still got Perry Mason on MeTV. Thank God for the old stuff!,1548017178791723008,laurengmt777,242538103,63257516
@laurengmt777 @AlamoPong @BobBinSac Zero!  Watching old Perry Masons now.,1548014975569891335,EnjoyEnjoyable,898457892,63257516
@AlamoPong @BobBinSac The best TV ever. Nothing worthwhile on now.,1548010086580137989,laurengmt777,242538103,63257516
@AlamoPong No only one! From USA,1547990251544592387,Randhir1147,1021853550090092547,63257516
"@Randhir1147 @AlamoPong Uh🙄 nope, no typo!",1547988831223238657,celtic_gdb,1446850602672214019,63257516
@William_E_Wolfe @AlamoPong Both,1547985025122983937,edwarm619,2800187809,63257516
@AlamoPong Pariah Arabia welcomes the Commander in Thief!,1547981218171342849,elderschmoe,708659434,63257516
"@AlamoPong @Not_the_Bee But isn’t she open to criticism and the same treatment left people are offering to others? 

Or, are there different rules?",1547961807553187841,Unplanned_Rant,1442163273772589056,63257516
"@MillennialOther @HorseSense25 Dad shared this with me in the Facebook. Hilarious; one can even see where it's going, and it is still funny. https://t.co/lKsc24Q9rG",1547956022278365184,ProcReg,1366859984076738572,63257516
