full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SteveSkojec Truly.  Songs say soooo much.  And it is incredibly interesting how each person can interpret lyrics in ways so different  from one another... and how a song can grasp and relay the interior of what some of us find so extraordinarily difficult to relay ourselves.,1554110631585931264,ajmcconnell2,852288426,832680836
Nina Simone,1554104539703156736,jannarden,22956018,832680836
"Canadians know how to stay cool.
#MeanwhileInCanada https://t.co/0n46IRhnqA",1554083908307881984,MeanwhileinCana,552252043,832680836
Everything is going to be so good soon. Believe it. Speak it. Trust it. Affirm it.,1554073756863266817,The_Secret_Law,614620354,832680836
"Relationships
Light Hearted Beginning Live Clip
Depth
Beautiful

""Ever the Same"" Rob Thomas 1/20/2019 https://t.co/irvD6KsDOf via @YouTube",1553961258185117699,ajmcconnell2,852288426,832680836
"Matchbox 20 - Bent (LIVE 2017, Vancouver) https://t.co/4a5GmgLo31 via @YouTube",1553952711560896512,ajmcconnell2,852288426,832680836
"Love Rob Thomas
Long Day (live) - Matchbox 20 https://t.co/f8ky2Edzwd via @YouTube",1553946510244679680,ajmcconnell2,852288426,832680836
"Matchbox 20 - Bright Lights (LIVE 2017, Vancouver) https://t.co/9ffPpAv7NO via @YouTube",1553945236472270849,ajmcconnell2,852288426,832680836
@AscensionPress @frmikeschmitz if i believed i would make a priest sad then id never go to confession. im a people pleaser. i wouldnt go.,1553934800574111746,reginaclaire143,1511758441068511241,832680836
https://t.co/QIG34Nb7x5 https://t.co/XpvoL4GGKx,1553916704081825794,bwv5772,2237938792,832680836
Whatever blows your skirt up.,1553892425554243584,jannarden,22956018,832680836
"If our reality is actually an alien soap opera, our ratings would be 🚀💥💫",1553871275751362560,elonmusk,44196397,832680836
"@frmikeschmitz Do not let your heart be troubled. Despite what any American music publication says, A-ha is definitely NOT a one hit wonder anywhere else in the world 😊",1553803046097784832,thekelliejane,26137188,832680836
it's a beautiful day to stay inside and fuck,1553778730006609921,darkronicle,196081913,832680836
Portofino Walking Tour 2020 4K https://t.co/PvRBcyQ3Sw via @YouTube,1553766265562480641,Clohrillini,344753523,832680836
@MinaDiBari Yay!!! https://t.co/GxmWIuwNIW,1553740626268749832,LFrostWrites,1172559753949667330,832680836
Good morning! Fr. Mike and our crew at UMD Newman invite you to join them for online Mass... https://t.co/WlPDl48unX,1553740133500723202,BulldogCatholic,2612396336,832680836
Beer is a gateway drug to peanuts. There’s been plenty of studies. So there.,1553734744776458240,jannarden,22956018,832680836
"TRIVIA NIGHT!! We had FUN! Mob Rats Exposed, My Daughter, Chicky, Chris And Marla 
#WePushBack 
https://t.co/sU2w5sE56t",1553608693962391552,AngelGotti5,2255537071,832680836
@MinaDiBari @YouTube https://t.co/RDmbDdpoSp,1553598525778395136,ajmcconnell2,852288426,832680836
@obeyjess925 Does ‘obscene’ count?,1553597160041627654,MTGHasSTDs,1357810514013880322,832680836
"@MinaDiBari @YouTube Yes.
https://t.co/0jka3DiFzq",1553596764602736640,ajmcconnell2,852288426,832680836
"@TaylorRMarshall ADHD hadn't been invented by 'experts' yet... (oops, did I say that?)",1553558484100124672,IsaacGr66057889,1519101264000208896,832680836
https://t.co/YKITqeG21C,1553522855228411905,jon_newland,2749816359,832680836
@Route_60plus I’ll guess James Dean from Indiana,1553497427021381632,Clohrillini,344753523,832680836
"@Pmfjfla @ksorbs I know you probably think this is some kind of gotcha post, but you kind of prove his point. These kids did not have private security so they would have been more protected by a security agent of some sort. But the people he is telling to shut up want to be sure they can't /1",1553455747345915913,BuckEbuck75,712379444153942016,832680836
i said yes😌 https://t.co/rl3qZkjFvd,1553450075967275014,nadineleonas,1147290443903852544,832680836
Vaping is gonna kill you. You’ve got one set of lungs. Cherish them and look after them. Also- vaping looks STUPID.,1553449225974714368,jannarden,22956018,832680836
If you have private security shut up about your thoughts on gun control.,1553446112022990850,ksorbs,33608041,832680836
I do appreciate a good set of teeth.,1553440385229197313,jannarden,22956018,832680836
Saturday computer work calls for a disco pineapple drink. https://t.co/bR9xE6wsnB,1553423038770716673,LFrostWrites,1172559753949667330,832680836
"Some people are no nonsense, but, personally, I like a little nonsense",1553384946219229184,elonmusk,44196397,832680836
@MinaDiBari @YouTube Those Aussie’s 😁,1553188899060588544,Clohrillini,344753523,832680836
"Dear brothers &amp; sisters of the #IndigenousPeoples, I now return home bearing in my heart the treasure of all those who have left a mark on me, your faces, smiles and words, stories &amp; places will always remain with me. Thank you all from the bottom of my heart. #ApostolicJourney",1553188627253022720,Pontifex,500704345,832680836
"I’ve come to #Canada as a pilgrim to walk with you &amp; for the #IndigenousPeoples so that progress may be made in the search for truth, in the processes of healing &amp; reconciliation, &amp; so that seeds of hope be sown for indigenous &amp; non-indigenous people who want to live fraternally.",1553187368882114560,Pontifex,500704345,832680836
"Dear #YoungPeople, in a world in which scandals, war, injustice, environmental destruction, indifference towards those in need, disillusionment on the part of those who should be giving an example, are not lacking, you are the answer because the future is in your hands.",1553183597120458752,Pontifex,500704345,832680836
Do you tan or burn?,1553140032768442368,hhensell,209851082,832680836
@pjg0014 @MinaDiBari @YouTube Wretched logic . Life was hard and short for the poor.,1553122097345564673,Clohrillini,344753523,832680836
Canada is way overdue to remind the government who is supposed to be serving whom.,1553110015975641088,CoryBMorgan,253147396,832680836
@MinaDiBari @YouTube Their only crimes were being poor. They were in what they called debtors prison. They put the whole family in there and starved them to death before they started shipping them to Australia.,1553096174671912962,pjg0014,1145524573,832680836
@MinaDiBari @YouTube That’s an old joke,1553090153656291328,Clohrillini,344753523,832680836
@MinaDiBari @YouTube Yeah they sleep on our couch and steal our girlfriends 😂,1553090092180422656,Clohrillini,344753523,832680836
@MinaDiBari @YouTube Most of those prisoners were in jail because they were poor.,1553080226309103616,pjg0014,1145524573,832680836
@MinaDiBari @YouTube Originally a prison colony,1553069388873535488,Clohrillini,344753523,832680836
@TaylorRMarshall https://t.co/amYaWgRNwQ,1553068264120532992,HankMoon1352,4343694503,832680836
Monkeypox: One month of zero sodomy to flatten the curve.,1553067986679898114,TaylorRMarshall,19738104,832680836
Who is the Western Grandmother that she invokes? This ain’t Catholic: https://t.co/mXUWmGFXPS,1553030125918240769,TaylorRMarshall,19738104,832680836
"""God makes it clear that we are to speak the words he gives us to speak— and that we have no control over whether people heed them or not. We can only control what we ourselves do.""

-Fr. Mike Schmitz, #BibleInAYear - Day 210",1552987638663102465,BibleinaYearBot,1534978977193943040,832680836
@MinaDiBari @Man_wonders I’m a man. I’ve switched to Gain sheets. Laundry sex does nothing but get in the way of getting my clothes worshed!! 🤣🤣🤣,1552978123091857408,wvdave69,1091016067,832680836
"@MinaDiBari @TaylorRMarshall They said that same thing when  aids broke out.    

This is planned and done intentionally.

My advice to gay people,  Do Not Get That Vax",1552944854480601089,Garso_ko,1456643122428010501,832680836
"I was going to comment but I didn't. 

You are welcome.",1552934917046095872,RobotThomas,322368683,832680836
Laugh more.,1552934452854231046,thesecret,278682576,832680836
"Ok I have work early so let’s get together during 
My breaks… 🙏🏼I get Some.
Worked Tues with few breaks,but it will be amazing. You will ask
WHEN will they come out, BUT…I  never ask🙄",1552922704575021056,cher,124003770,832680836
"Minnehaha. 
1904 https://t.co/AtgUSFkRPJ",1552895119216758784,niloc14061952,1102363232692396032,832680836
"Serving other people out of your goodwill…will make you joyful. 

It’s the teaching of Christ.",1552872642528550912,TaylorRMarshall,19738104,832680836
It’s so strange that San Francisco has a monkey pox emergency. I wonder why that city? Anybody know? https://t.co/QmOTFnKCp3,1552863703351132160,TaylorRMarshall,19738104,832680836
"@MinaDiBari 🤮🤮🤮 
These people are sick",1552860276281729026,asky0urselfWWJD,1521705975538978817,832680836
"If there was actually a heaven and a hell, which one would you think you'd be going to?",1552858463868522496,geostylegeo,18584590,832680836
I fall in love with my hairdresser every time she washes my hair. Why does that feel so good?,1552852136496603136,Latina_Schatje,1313568309506453506,832680836
"My heart is filled with deep gratitude for all of the prayers being offered for me leading up to my installation. As I eagerly await tomorrow, know that you, too, are in my prayers.",1552822969264750593,BishopBarron,54277123,832680836
@MinaDiBari Отличные планы!✨😉,1552814428290269186,PogudinaE,3414238121,832680836
"Я честно думала, что сегодня что-то вроде Вторника. 🤔 Но выяснилось, что уже Пятница. 🤔Как я выпала из реальности?🤔
P.S. Всем сегодня желаю светлого ума, твёрдой памяти и веселой Пятницы! 🎈😊",1552810056332214272,PogudinaE,3414238121,832680836
@MinaDiBari @TaylorRMarshall Yeah hes great! I loved his talks on Angels- learned so many new things,1552804963750928384,asky0urselfWWJD,1521705975538978817,832680836
@MinaDiBari @TaylorRMarshall His recent free masonry video was 👌👌👌,1552803056814882818,asky0urselfWWJD,1521705975538978817,832680836
"@MinaDiBari @TaylorRMarshall I think Father Chris Aylar did a video on the very early Church in his ""Explaining the Faith"" series. Its on YouTube. Ive not seen many of his videos, but the ones I have seen are very accurately written and helpful on the topics that many arent well-versed on",1552802904054038529,asky0urselfWWJD,1521705975538978817,832680836
@MinaDiBari Beautiful 🥰🥰🥰,1552801678633607169,asky0urselfWWJD,1521705975538978817,832680836
@MinaDiBari @TaylorRMarshall Didnt the early Church use pagan currency?,1552801466473222150,asky0urselfWWJD,1521705975538978817,832680836
"@MinaDiBari @TaylorRMarshall Youd have to do some research, but I believe the Church was first referred to as ""Catholic"" (universal) around 100 AD, but wasnt established in Rome until around 300 AD. This is historical theology I am sort of a newbie in. I have read a small amount of info of that time period",1552800714992263173,asky0urselfWWJD,1521705975538978817,832680836
"@MinaDiBari @TaylorRMarshall Youd find Taylor Marshalls book very interesting, at the least. 

We also have much approved private revelation, public revelation, &amp; writings of saints that give more into these times. Fatimas 3rd secret for example. In the book of Revelation, the Church goes through its passion",1552799254724362240,asky0urselfWWJD,1521705975538978817,832680836
"@MinaDiBari @TaylorRMarshall Correct me if Im wrong, but it took about 300 years after Christs death to establish the actual Church in Rome.",1552798710874181633,asky0urselfWWJD,1521705975538978817,832680836
"@MinaDiBari @TaylorRMarshall The difference now is that the devil infiltrated the Church from within. Decieving us through those who most thought were faithful Catholics w/ good intentions. We have a heretical Pope, whos cancelling the Latin Mass, the Mass of 2000 years, &amp; we are removing the divine content.",1552798109662691328,asky0urselfWWJD,1521705975538978817,832680836
"@MinaDiBari @TaylorRMarshall 1/2 Ahh, I see what you mean.
The Catholic Church has always stayed the same. While members of the flock have branched off, the true Church is still Roman Catholic, founded by the apostle Peter. Of course, the devil has always attacked the Church &amp; its gone through many crisis.",1552797305576865794,asky0urselfWWJD,1521705975538978817,832680836
@MinaDiBari @TaylorRMarshall Youll have to excuse my ignorance when I ask what exactly has been going on that your referring to? Branches of Christianity?,1552793734970019847,asky0urselfWWJD,1521705975538978817,832680836
@MinaDiBari @TaylorRMarshall Taylor Marshall is a converted Catholic.,1552790608066088962,asky0urselfWWJD,1521705975538978817,832680836
How do you deal with disappointment?,1552788505566318599,author_lise,876998419222589440,832680836
"Today, we attended Holy Mass at La Basilique Sainte-Anne-de-Beaupré with Indigenous leaders, Survivors, Pope Francis, community members, elected officials, and others. Together, we’ll continue to listen and learn – and we’ll take real action to advance healing and reconciliation. https://t.co/UKPbLhwSTX",1552787055083757568,JustinTrudeau,14260960,832680836
I don’t miss calls. I stare at them.,1552784069477425152,jon_newland,2749816359,832680836
"One year ago, we announced that we’ll deliver $10-a-day child care to parents in Newfoundland and Labrador. Already, we’ve reduced fees by over 50% – saving families up to $5,090 per kid each year. And we’re on track to reach $10-a-day fees next year, two years ahead of schedule.",1552766691825917954,JustinTrudeau,14260960,832680836
"Ive officially heard of more people dying unexpectedly, than died of covid.",1552748019732414464,asky0urselfWWJD,1521705975538978817,832680836
The economy doesn’t identify as a recession.,1552736058395205632,ksorbs,33608041,832680836
@MinaDiBari @KeithNester1 No way,1552687994573885440,Clohrillini,344753523,832680836
"We also spoke about global issues – including food insecurity, migration, and climate change. Together, and with Indigenous Peoples as our partners, we’ll keep working to build a better future. For more on what we spoke about, click this link: https://t.co/3eqk7xXSxA",1552686386439983104,JustinTrudeau,14260960,832680836
"I sat down with both @Pontifex and Cardinal Pietro Parolin yesterday afternoon. We spoke about the importance of the Roman Catholic Church’s continued work with Indigenous Peoples to advance healing and reconciliation – and the need for the Church to take real, concrete action. https://t.co/SJVtA8LL5P",1552686382514143234,JustinTrudeau,14260960,832680836
