full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Cashless society, one world government, (aka NWO), global financial “reset”. Sound scripturally familiar? And some believers still think we are not approaching the end of days? Think again!",1553826027192852481,Chirpingoutloud,1394371524333907972,1519379227229003776
@dinkyMD @EpiphanyTanya Pritzker is gov-IL and he sucks too,1553784616065966087,SmartLudmilla,36747002,1519379227229003776
@POTUS We are in a recession not a “transition”… thanks to Joe Biden.,1553772728481619969,WendellHusebo,3340423565,1519379227229003776
We've awakened! https://t.co/Ib4skEpf9Y,1553763025273999362,VKonchis,1519130259916038146,1519379227229003776
"Who cares what he, and other actors think?! https://t.co/JBzT7Chtoz",1553732165896060928,JoanneVerb,1518740837005332480,1519379227229003776
This is the bunch we will fight in the Civil War!! https://t.co/NfoFYZgmw6,1553728028911751168,GravesWilliams6,970813708879454209,1519379227229003776
These liberal assholes adding $400 billion to a veteran bill that would never go to vets is all the proof you ever need of how they feel! As a vet I am proud GOP stepped up to block it. They have used us since 9/11 to do this crap.,1553723827829346304,Daveaz3g,1518991158008946688,1519379227229003776
"Vote Republican if you truly love GOD!
Vote Republican to protect our Freedoms
Vote Republican to save our children
Vote Republican to be able to afford to live, work, and support your family
Vote Republican because you love our Country!
Vote Republican to #StopSocialism #1776",1553712346379571201,RichKittyjo,772262062047191040,1519379227229003776
I'll bet within a month Resident Biden will be talking about new lockdowns and mail-in voting just in time for the mid-terms,1553592400152596480,WhiskeyHel,1317665226855239681,1519379227229003776
If electing Trump in 2024 would start a civil war would you still vote for him?,1553587930366705664,HonorThyFathers,1479960348631388161,1519379227229003776
"If you needed a video depicting what’s wrong with America, I found it.👇🏻👇🏻https://t.co/tEMfOYwtnq",1553582622462418946,FascistTwatter,965693540150988805,1519379227229003776
The ONLY two credible anchors at Fox are Tucker Carlson and Maria Bartiromo.,1553555381904969728,BreannaMorello,181936367,1519379227229003776
I can't wait to watch Liz Cheney lose in Wyoming.,1553540935581048832,MattH_4America,1430211561491206147,1519379227229003776
The liberals are not panicking about the midterms. They have something up their sleeve!,1553530171675779075,tzoltowski,583087374,1519379227229003776
Why shouldn’t veterans get the same healthcare benefits that people in Congress get?  Why shouldn’t American citizens get the same health benefits as our public servants?,1553527988163158016,jpweil1,788048888619937793,1519379227229003776
"Am I the only one? Willing to fight for my love of  the red, white &amp; blue.",1553460133572878337,ArmyBrat682,1505743077901807623,1519379227229003776
The biggest mistake this country's ever made was selecting Barack Obama President,1553448027209318400,Chicago1Ray,817158775610179584,1519379227229003776
"@joncoopertweets No one. No one wants the people of New York, or California to tell them how they will live.",1553443737837178880,MatthewConkle4,1145704322128318465,1519379227229003776
@DefSue3 Government is the problem it's us that has to stop them.,1553441671584645120,BethguthrieBeth,1519661471340318720,1519379227229003776
"XI says Biden is lying about their conversation.
Who do you believe?",1553440783457390592,bly_nell,1310041314898059264,1519379227229003776
@ldog562 @joncoopertweets You obviously don't have any idea why the Electoral College was established or why it exists.,1553439683757105153,newsman411,37588595,1519379227229003776
@DefSue3 Obama appointees,1553438611105890306,DanielLamere,937392336488853504,1519379227229003776
@toliver @RepAdamSchiff Wouldn't it be good if every adult Ukrainian had a rifle and ammunition?,1553436992813387782,SimonsRatio,1498677361646227457,1519379227229003776
"@robertalives Well, wonder if I’ll get anything for my Irish slaved ancestors, or is this only good for one color of skin?",1553434909187915777,LindaKayMMT,1428543849878724609,1519379227229003776
"@toliver @RepAdamSchiff How does taking away people ability to defend themselvs ""save lives""?",1553429857585008640,FNCriticGuy,1547929509868892160,1519379227229003776
@robertalives Pure insanity!!,1553422594807939072,bsmooth41,126995008,1519379227229003776
@dinkyMD She is living up to being an ignorant democrat!!,1553416141623775233,Dorean_Sandri,1519689554852257793,1519379227229003776
@robertalives Retroactive guilt is all used up.,1553414693473091585,mike83wvu1983,1318204403053187073,1519379227229003776
@robertalives Almost 1 million soldiers died abolishing slavery in the Civil War. The reparations were paid in blood,1553413792905646080,FloreFlos,1686208430,1519379227229003776
@robertalives I think that Abraham Lincoln losing his life for this cause was reparations.,1553412249854918658,MrAmerican01,836698034104909824,1519379227229003776
