full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"New Month, New Week, New #AgainstAllOdds!

💸🏈⚾️- https://t.co/P3yQxtd9iH

-Brian’s Benintendi BetAche
-Deebo Samuel Props
-Deshaun Watson Suspended

@TheCousinSal @TheBrotherBri @TheChalkTalker @AAOHarry",1554209614757072896,ExtraPointsPod,1280148502581051392,926963265762201600
"Hey you sitting on the beach! Play August #PropCulture and win a sweet prize!

ENTER HERE: https://t.co/zMecLmYF2o https://t.co/oHyo6sZy5g",1554120643972681728,ExtraPointsPod,1280148502581051392,926963265762201600
Going against ⁦@TheCousinSal⁩ ‘s magnificent Mets on Monday ?  Only on https://t.co/3USXJYmgsm https://t.co/b7FHIln7HF,1554087653053583362,AAOHARRY,926963265762201600,926963265762201600
"Official: The 2022 Maui Invitational Bracket Reveal, h/t @clubtrillion @tatefrazier https://t.co/99qVQBcSXN",1553973066459275266,titusandtate,1217321019330793472,926963265762201600
Nice way to spend a Sunday https://t.co/uMTMltNFjH,1553793423588605952,Ben_Wilson_1,98026746,926963265762201600
@Pat_Light @WynnBET @barstoolsports @nypostsports @TMZ_Sports @bostonherald @martymush People wonder why wealth inequality is an issue.,1553757660830486530,Brew_Swillus,1231223720,926963265762201600
Sunday = Parlay Fun Day on #Tiktok https://t.co/3USXJYmgsm ⁦@AAOHARRY⁩ ⁦@joelwsolomon⁩  https://t.co/TVf9OluyAp,1553742146389229568,AAOHARRY,926963265762201600,926963265762201600
Does England take down Germany in woken’s soccer on Sunday ? https://t.co/3USXJYmgsm https://t.co/Xkci16w1Cq,1553739727580196865,AAOHARRY,926963265762201600,926963265762201600
Michael Lombardi reacts to 49ers Trey Lance named starter | The GM Shuff... https://t.co/AMU4fKObFm via @YouTube,1553705870822891520,mlombardiNFL,757924803831533568,926963265762201600
Ladies Soccer action on Sunday on https://t.co/3USXJYmgsm https://t.co/H7tNHumw1l,1553625423061192704,AAOHARRY,926963265762201600,926963265762201600
Biggest party of the summer baby!!!! #SummerSlam,1553589269150695431,MeganMorantWWE,584036166,926963265762201600
It would appear the leftovers from last night’s tomahawk steak were given to the dogs because I apparently stopped loving tomahawk steak sometime over the last 24 hours.,1553553466374496256,JoeFortenbaugh,16402282,926963265762201600
https://t.co/1U5A8IxZZU,1553482504245350401,ExtraPointsPod,1280148502581051392,926963265762201600
Driving tips from anyone ? @AAOHARRY is certainly listening !!! https://t.co/3USXJYmgsm. https://t.co/4asL0qHNIF,1553426809890385921,AAOHARRY,926963265762201600,926963265762201600
"I’ve introduced myself as Martin forever, but a little over half hear “Mark”. 

I asked my dad why that was the case and he simply said “well, son, that’s because you mispronounce your own name” 

i was blown away, because he was right. https://t.co/G8sx7nyv5K",1553425301626974208,martinweiss,24828232,926963265762201600
Saturday winner on https://t.co/3USXJYmgsm ⁦@megangailey⁩ ⁦@MeganMorantWWE⁩ !!! Let’s “Rock” !! https://t.co/4n5OMfExYG,1553419784502398976,AAOHARRY,926963265762201600,926963265762201600
"@AAOHARRY with the good parlay of Yankees/Cards

I got screwed by blue jays in a Braves, Yankees, bluejays parlay… they can’t beat the lonely tigers",1553214659477528576,KevinWaterman9,880157543720529921,926963265762201600
@ExtraPointsPod @TheCousinSal @thebrotherbri @AAOHARRY @thechalktalker Back off degenerates Harry is n Excellent driver … Because I don’t hear about anyone else taking the wheel…,1553135814472769538,irishmikend,539525910,926963265762201600
More NFL Futures &amp; solid plays in Rays &amp; Marlins games tonight !! On @969thegame https://t.co/3USXJYmgsm @MeganMorantWWE https://t.co/hCvy4FcePF @BrandonKravitz https://t.co/cSdYAQEueW,1553129407316824064,AAOHARRY,926963265762201600,926963265762201600
"Coming up on In The Zone with @BrandonKravitz &amp; @Tozzcast:

-UCF lands a 4-Star
-Paolo's a Jordan Guy
-In-State NFL extremes

4pm @AAOHARRY's Best Bets of the Weekend!

🗣 In The Zone 
📲 Text 50857 / Live @ 3pm! 
🔗 https://t.co/t2LGtOYZ1R https://t.co/C5RcRplnhJ",1553078706486317059,969thegame,52188144,926963265762201600
"New #AgainstAllOdds! https://t.co/yydErjg7Ka

- #Mets Celebrate Regular Season Win
- NFL Comeback Player of the Year Odds
- Harry's Driving Turns Necks 

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker",1553038065387687938,ExtraPointsPod,1280148502581051392,926963265762201600
Has anyone learned who and why David Ross was giving the double bird to? @Cubs @Cubskickass100 @CubsZone @NBCSChicago @CohensCornerAZ @AAOHARRY @RussNFLDraft @ACDerryberry @thekapman @NBCSCubs https://t.co/BEa3UFI8dw,1553022525885407233,PureSportsGB,99787648,926963265762201600
Well done @AAOHARRY! https://t.co/Kvq8W60PLK,1553018549290930176,PureSportsGB,99787648,926963265762201600
Maybe my man “Double P” can help me reel in a win with the fish on https://t.co/3USXJYmgsm.  On Friday !!! https://t.co/C0hiFmuWA1,1553018153730330625,AAOHARRY,926963265762201600,926963265762201600
“I Want (my parlay) That Way’ on https://t.co/3USXJYmgsm on Friday !!! &amp; I’ll Tell You Why !!! TikTok ⁦@joelwsolomon⁩ ⁦@nickcarter⁩ ⁦@thebrotherbri⁩  https://t.co/C1OTNAPP68,1552886895587184640,AAOHARRY,926963265762201600,926963265762201600
So then @jenpiacenti u saw the pitch in the dirt before home plate ? https://t.co/yJo6HJQBmA,1552816767344316416,AAOHARRY,926963265762201600,926963265762201600
"@jenpiacenti @ExtraPointsPod @thechalktalker @TheCousinSal @thebrotherbri @AAOHARRY @AAOHARRY after that pitch, EVERY casino was begging me to be their blackjack dealer, cause I was DEALIN!!",1552814710533156865,bflex1985,32055842,926963265762201600
@FrozenLiberal Greenland is icy and Iceland is green,1552706041069965312,Ajbaloney,135684192,926963265762201600
"Wait, so the Washington Football Team is planning on going with Carson Wentz as their starting quarterback?",1552652737074016258,JTFOz,41344923,926963265762201600
"Good morning everyone; excited to speak today at Smart Meetings in Boston. So much excitement about NFL football.  If not now, when?",1552607939462062080,mlombardiNFL,757924803831533568,926963265762201600
“Giant” pick on https://t.co/3USXJYmgsm for Thursday !! https://t.co/SyLNPMBGyO,1552538712101203968,AAOHARRY,926963265762201600,926963265762201600
California Parlay Thursday !!!  https://t.co/3USXJYmgsm. https://t.co/rnavfo5T00,1552534393167654912,AAOHARRY,926963265762201600,926963265762201600
A “Giant” selection  in MLB &amp; in Rock &amp; Roll on https://t.co/3USXJYmgsm / TikTok on Thursday !! https://t.co/BmS8vWSe4N,1552534008432451585,AAOHARRY,926963265762201600,926963265762201600
NFL talk !!!!! https://t.co/3USXJYmgsm @couchandtherube https://t.co/hCvy4FcePF @joelwsolomon https://t.co/uaVDEMOM9f,1552487994019287040,AAOHARRY,926963265762201600,926963265762201600
"🎙️NEW POD: A good conversation with @RyanABlack on his MSU football observations from Big Ten media day and his reporting on Xavier Booker (19:00). Then, NFL season wins over-unders with the one and only @AAOHARRY (36:00).

Download it anywhere or 🎧⬇️ https://t.co/r185OUMimA",1552487659167260672,couchandtherube,1035332977323126785,926963265762201600
"Weird. We actually have a clause at @ExtraPointsPod where @MeganGailey can EARN an extra 100mm by eating 27 cheeseburgers in a day. #MeganFunOfSports
@MeganMorantWWE 
https://t.co/jTHCImczZ6",1552338394897731586,TheCousinSal,96423812,926963265762201600
See you guys in 15 minutes on @peacockTV for @WWETheBump https://t.co/WpgsYhMrIA,1552334451773931520,MeganMorantWWE,584036166,926963265762201600
"Kyler Murray’s clause in his contract is like telling @MeganGailey not to eat 27 cheeseburgers in a day…

#MeganFunOfSports @MeganMorantWWE https://t.co/PrJW0vdYUc",1552324089661906944,ExtraPointsPod,1280148502581051392,926963265762201600
Check out Extra Points's video! #TikTok https://t.co/97G5PK9xvp. I’m mmm bopping my way to another parlay winner on https://t.co/3USXJYmgsm @martinweiss,1552296478059536384,AAOHARRY,926963265762201600,926963265762201600
⁦@AAOHARRY⁩ has yet another run line winner for “Yu”. It’s true !!! https://t.co/3USXJYmgsm. https://t.co/1cy0j5k8il,1552293790798401536,AAOHARRY,926963265762201600,926963265762201600
@MinusThreePod @ExtraPointsPod @TheCousinSal @martinweiss @EdwardLMurphy @joelwsolomon @MSzokoli @thechalktalker @MeganMorantWWE @AAOHARRY @thebrotherbri I guess I'm going 58!,1552088965385138176,jenpiacenti,24379476,926963265762201600
"The @ExtraPointsPod side bet of the moment:
HOW MANY HRs WILL JUDGE HIT IN '22?
(he's on pace for 63)
Sal: 57
Marty: 59
Shek: 60
Babyface Joel: 61
Eddie: 62
Meatballs: 64 https://t.co/LHuTm9E3Ik https://t.co/krdKHcaUNd",1552085484599271430,MinusThreePod,1301009961841909762,926963265762201600
"Everyone is discussing the 2022 NFL QB tiers, but who will be at the top of the list in 3 years?

@Dameshek asks the creator of the tier list @SandoNFL for his answer during a brand new Minus 3!

Listen!
Apple: https://t.co/0rlW3jgy0w
Spotify: https://t.co/9wm5Ac9W2g https://t.co/wDRTyOUEen",1552084629158449152,MinusThreePod,1301009961841909762,926963265762201600
"How pissed should Cardinals fans be about the past 3 seasons if Kyler Murray now puts in the work and as a result isn’t terrible for half a year. Answer…very pissed. #AgainstAllOdds
@TheChalkTalker
@TheBrotherBri
@AAOHARRY https://t.co/N90Wf3758x",1552073257292931072,TheCousinSal,96423812,926963265762201600
"After Kyler Murray’s homework clause in his contract, the #AgainstAllOdds crew should add a clause or two to @AAOHarry’s…

FULL CONVO: https://t.co/bhdXeodpDS

@TheCousinSal @TheBrotherBri @TheChalkTalker https://t.co/poamoy4VwB",1552065270453133312,ExtraPointsPod,1280148502581051392,926963265762201600
"#Mets vs #Yankees @UnderdogFantasy picks! Jump on it!

@TheCousinSal @TheBrotherBri @AAOHarry @TheChalkTalker https://t.co/Fj7Eu9w2Wv",1552039355262304260,ExtraPointsPod,1280148502581051392,926963265762201600
".@TheCousinSal &amp; the D3 report for a NEW #AgainstAllOdds!

Listen Up - https://t.co/aBtm68qknG

- Kyler Murray Prop Bets
- Yankees/Mets Cap of Consequences 
- ’17 Warriors vs ’98 Bulls

@TheBrotherBri @TheChalkTalker @AAOHarry",1552025238094872576,ExtraPointsPod,1280148502581051392,926963265762201600
@TheCousinSal He going into a screen test for Roadhouse 2 : Electric Boogaloo? @thechalktalker @thebrotherbri @AAOHARRY @EdwardLMurphy @joelwsolomon @MSzokoli,1552011470925283328,HeathActor,25743154,926963265762201600
Fantastic! @ACDerryberry @CohensCornerAZ @RussNFLDraft @MrColeThompson @1027TheFanatic https://t.co/Nd9EMTm9cO,1551953005133512704,PureSportsGB,99787648,926963265762201600
👇 https://t.co/rIDjdStIQf,1551936792710053889,couchandtherube,1035332977323126785,926963265762201600
Time for the Tigers to tank on Tuesday on https://t.co/3USXJYDRQW. https://t.co/e4kjq75MQ3,1551935249017454593,AAOHARRY,926963265762201600,926963265762201600
Happy belated birthday to the man Mikey Meatballs! @MSzokoli all the best to you my brotha! @ExtraPointsPod,1551846065933930496,HeathActor,25743154,926963265762201600
"As if I needed another reason to hate the Yankees…
#BetAches
#ExtraPoints
@TheChalkTalker
@TheBrotherBri
@AAOHARRY 
@PropSwap https://t.co/XGDMQt86Db",1551724392551370752,TheCousinSal,96423812,926963265762201600
".@TheCousinSal got a big lump of Cole in his stocking this weekend…

FULL CONVO: https://t.co/brdiVYOPhG

#BetAches @PropSwap @AAOHarry @TheChalkTalker @TheBrotherBri https://t.co/kITS4gpQJE",1551723354289160192,ExtraPointsPod,1280148502581051392,926963265762201600
@ExtraPointsPod @TheCousinSal @AAOHARRY @thebrotherbri @thechalktalker Brother Bri is still blaming the sun and wind for his error in a varsity baseball game is a classic Harry move. Bravo !,1551714488826601474,TheDougDeSain,21253764,926963265762201600
"NEW #AgainstAllOdds! - https://t.co/oQIHkn6iFG

- @TheCousinSal’s 1st Indoor Football League Game
- BetAches 
- Davante Adams Props 

@AAOHarry @TheBrotherBri @TheChalkTalker",1551686751445327872,ExtraPointsPod,1280148502581051392,926963265762201600
Come join us and welcome @Ben_Wilson_1 https://t.co/VqFHmcS2hr,1551597793361412096,mlombardiNFL,757924803831533568,926963265762201600
"If you are just lounging around &amp; bored, why not jump on my run-line magnificent play on Monday on https://t.co/3USXJYmgsm. https://t.co/2CBMeibSQn",1551564035778154496,AAOHARRY,926963265762201600,926963265762201600
@TheCousinSal @AAOHARRY I know all three of those guys,1551539360289345536,SimplyDon1,162024329,926963265762201600
@AAOHARRY The H-Dogg hosted @TheCousinSal and his son watching indoor pigskin! Nothing better!,1551228441202233352,eddie2003PRT,278215472,926963265762201600
H-dogg is everywhere on https://t.co/3USXJYDRQW https://t.co/MHrP6BG9W3,1551096553401630721,AAOHARRY,926963265762201600,926963265762201600
"🚨🎙We’ll begin our SUNDAY NIGHT show with our 3 hot takes.

We want yours, too - on MSU football or basketball, recruiting, Big Ten stuff, NIL thoughts, the Tigers or anything that’s on your mind.

Reply by 6 p.m. Sunday or hashtag #CouchandTheRube, presented by @SkymintCannabis",1551065155785687040,couchandtherube,1035332977323126785,926963265762201600
I took two of my sons to an IFL playoff game. I won’t keep you’re guessing - the Wranglers beat the Sugar Skulls 49-30. The game was fun. Not finding a single place to bet it…not as fun. @AAOHARRY https://t.co/fgNJKcHg4F,1551061824941871104,TheCousinSal,96423812,926963265762201600
Last week was a winner : over 2.5 in Earthquakes / Dynamo match !! @tcrovitz https://t.co/eQcuGfRWxY,1550903943722442753,AAOHARRY,926963265762201600,926963265762201600
"@ExtraPointsPod @AAOHARRY @thebrotherbri @thechalktalker Let’s go! Also over 2.5 goals in DC United and Montreal game -120, seeing it live so rooting for those goals!",1550903554646450178,KevinWaterman9,880157543720529921,926963265762201600
H-Dogg lookin’ to go 4-1 ATS in his last 5 SHARPTANK’S on https://t.co/3USXJYmgsm with soccer !!! That H-Dogg guy covers all spreads &amp; all sports https://t.co/4M3Pz66GZA,1550897414235516928,AAOHARRY,926963265762201600,926963265762201600
https://t.co/sxJgHZ87C2,1550874032592932865,ExtraPointsPod,1280148502581051392,926963265762201600
"Here is a same game parlay involving the Angels &amp; Atlanta on https://t.co/3USXJYmgsm  Also, me, ⁦@TheCousinSal⁩ ⁦@thebrotherbri⁩ @ ⁦@thechalktalker⁩ would like to wish our good buddy ⁦@joseph_conza⁩ a Happy Birthday today!!! https://t.co/4UkkCqCiHN",1550857747578511362,AAOHARRY,926963265762201600,926963265762201600
@BernieFratto @Gollumlv @GoldenNuggetLV @FoxSportsRadio @SIRIUSXM Had dinner at @GoldenNuggetLV tonight!,1550789624494141441,martinweiss,24828232,926963265762201600
TONIGHT … TONIGHT … TONIGHT! https://t.co/z46tvJfpeH,1550697330667667458,SimplyDon1,162024329,926963265762201600
Check out Extra Points's video! #TikTok https://t.co/hcIE5QTOOJ. Saturday Same Game Parlay on https://t.co/3USXJYmgsm,1550684650078556160,AAOHARRY,926963265762201600,926963265762201600
If Theegala can rally to make this cut I will be one happy camper going into the weekend,1550586312037580800,ACDerryberry,442129994,926963265762201600
That right @TheCousinSal !!! “Bolt” to put these best bets in everyone     https://t.co/3USXJYmgsm @UnderdogFantasy https://t.co/MlGUNdtOui,1550576623602176001,AAOHARRY,926963265762201600,926963265762201600
"Don't you worry - @AAOHARRY and I have this every angle of this A's/Rangers game figured out.
@UnderdogFantasy   
@ExtraPointsPod 
@TheBrotherBri 
@TheChalkTalker
https://t.co/4gOBZvw4CW",1550574558087749632,TheCousinSal,96423812,926963265762201600
"35 days until college football officially kickoff !!! I swear to you just 35 days !!  Got some win totals on todays show in college (‘Noles, Gators &amp; more) !!! https://t.co/3USXJYmgsm @BrandonKravitz @Tozzcast @MeganMorantWWE https://t.co/hCvy4FcePF https://t.co/MukHH17Ah0",1550562584847216641,AAOHARRY,926963265762201600,926963265762201600
"TWO A's+ picks for you tonight! @UnderdogFantasy

@TheCousinSal @TheBrotherBri @TheChalkTalker @AAOHarry https://t.co/jam32ocha9",1550560589260328960,ExtraPointsPod,1280148502581051392,926963265762201600
"Coming up on In The Zone: @BrandonKravitz tells you which unlikely team will sneak into the #NFL playoffs this year, @AlexDonno talks Canes @ 315, &amp; @AAOHARRY’s Best Bets @ 4! 

 📲 Text 50857 / 3-6pm 
🔗 https://t.co/t2LGtOYZ1R https://t.co/tKErdv0HPF",1550551585536806913,969thegame,52188144,926963265762201600
"#MLB Best Value to Make/Miss Playoffs, Kyler’s Contract and Jimmy G’s Future!

NEW #AgainstAllOdds - https://t.co/C2yXdRBZR6

@TheCousinSal @TheBrotherBri @TheChalkTalker @AAOHarry",1550535418277285893,ExtraPointsPod,1280148502581051392,926963265762201600
Can St Louis take care of biz against Cincy on Friday !!?!! TikTok ⁦@FDSportsbook⁩ ⁦@martinweiss⁩ ⁦@MarkAGunnels⁩ https://t.co/3USXJYmgsm.  https://t.co/laPGLOnZYp,1550528774243987458,AAOHARRY,926963265762201600,926963265762201600
Yet another UNDER-believable play in MLB from ⁦@AAOHARRY⁩ on https://t.co/3USXJYmgsm / ⁦@FDSportsbook⁩ https://t.co/gLAbql66XU,1550347336991133696,AAOHARRY,926963265762201600,926963265762201600
I think I’m back in on Tom Cruise. I was probably out since 2016 but now I’m back in,1550332040460898304,EdwardLMurphy,1114763713,926963265762201600
"@ExtraPointsPod @TheCousinSal @Dameshek @martinweiss @AAOHARRY deserves to be on the Mt, Rushmore!!",1550245286521450497,JosephRumgay,1288139699064725510,926963265762201600
@MeganMorantWWE @TheCousinSal @joelwsolomon @thebrotherbri @thechalktalker I feel The Godfather is asking a very valid question of @AAOHARRY.  Why is Harry being such a hater? The Godfather also makes a very intelligent observation as well! https://t.co/MPKnfNIaHA,1550206526626750464,bflex1985,32055842,926963265762201600
"Who is on the Mount Rushmore of Funniest Athletes?

New #ExtraPoints - https://t.co/xYtJqygmAw

- Kyler Murray Signs a Massive Deal
- Madden Ratings Causing Twitter Feuds
- James Harden Contract Extension

@TheCousinSal @Dameshek @MartinWeiss",1550199469399949312,ExtraPointsPod,1280148502581051392,926963265762201600
H-Dogg OVER-ly rocking to REO Speedwagon !!! https://t.co/3USXJYmgsm. ⁦@FDSportsbook⁩ https://t.co/n7BDuykhbd,1550023694696587264,AAOHARRY,926963265762201600,926963265762201600
"Check out Extra Points's video! #TikTok https://t.co/PMvIr3xRSp. H-Dogg has spoken on https://t.co/3USXJYmgsm or has he , in regards to womens soccer? @FDSportsbook @martinweiss",1550023039982505984,AAOHARRY,926963265762201600,926963265762201600
"@TheCousinSal @lindacohn @AAOHARRY @FDSportsbook she should see if Ted Danson will switch sandwiches with her...

https://t.co/1JQYkQP8MC",1549935172140896256,jordandw22,48296522,926963265762201600
@MeganMorantWWE @ExtraPointsPod @TheCousinSal @lindacohn @AAOHARRY @FDSportsbook I wonder if he still has the gift card,1549934730748973056,joelwsolomon,30893056,926963265762201600
@AAOHARRY He’s also a bingo roulette expert ! https://t.co/vfy0BN0qAK,1549918812450918401,jayinvegas,27312234,926963265762201600
"@lindacohn @TheCousinSal @AAOHARRY @FDSportsbook Ah 2003 freshman year, gimme a cheeseburger sub !",1549916374553825280,BetTheOver85,209762862,926963265762201600
