full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
one i start mastering these eye makeup looks .. https://t.co/hT1Lth6JUQ,1553155913275547648,yelenarry,1278778027,451604735
HE’S BULKING FOR THE MARVEL MOVIES https://t.co/xv2mH6VFCH,1553155442712272898,onlyangelsushi,531856435,451604735
TAYLOR SWIFT JUST OFFERED TO DONATE 10K TO MY ENVIRONMENT ORGANIZATION?? THIS IS BIGGER THAN ALL OUR DONATIONS FROM THE PAST 3 MONTHS THANK YOU SO MUCH @taylorswift13 😭🙏 https://t.co/kQsjGf52BD,1553142017768787971,taysrep89,1459605903657816065,451604735
"🥰HARRY STYLES LOVE ON TOUR TICKET GIVEAWAY🥰

The lucky winner will receive ONE FREE TICKET to the Harry Styles show of their choice!

-pls like/rt
-pls follow me @faithharrylove 
-pls reply w/ which show u want!
-pls write a nice message for Harry!

INTERNATIONAL AND ENDS 8/5! https://t.co/JCzu93uOCa",1553058035207127040,faithharrylove,1345479486704398336,451604735
jesus christ i can’t help but cry every time the actual footage and audio of him comes on. baz luhrmann you owe me for my therapy bills https://t.co/5F0UodKbNG,1553056183967162371,sebdearest,1101545923702865921,451604735
i am astounded - give this boy an oscar now https://t.co/xO54TY0QFT,1553030478889893892,butlerspresley,1379688517580767232,451604735
#BREAKING🚨Harry Styles signs epic five-movie deal with Marvel Studios worth $100 million to play Eternal’s character Eros https://t.co/4GpEq7Ju8v,1553027708497575936,Starfxnews,1537919801938436096,451604735
The funniest thing about Elvis twt is when y’all post random quotes from the movie. I’ll be minding my business and suddenly see “YEW BLOOD SUCKIN OLE VAMPIRE” on the tl at 5am in the morning 😭,1553025143282094080,presleyjournals,1550427921147342853,451604735
"Will Smith has released a 5 minute video apologising to Chris Rock and his family for slapping him at the Oscars.

“There’s no part of me that thinks that was the right way to behave in that moment.”

(Source: https://t.co/1uSxDVvXr0) https://t.co/37eavq6Z7N",1553020869496242177,DiscussingFilm,780460754910732288,451604735
goodmorning i agree with this lady https://t.co/AllQ84zwkH,1552912400470384641,sexyelviss,1426939252345081863,451604735
just wanted to share this bc the feeling of hearing his voice is even more intense than any religious/spiritual experience ever https://t.co/FSk4nldseC,1552885835833434112,wayamamaya,1351487589413490693,451604735
koinda giving harry met look tbhh https://t.co/DPcxxi9cqs,1552881800019591168,yelenarry,1278778027,451604735
RENAISSANCE… https://t.co/b8HYlHD2yU,1552871034394533888,Beyonce,31239408,451604735
https://t.co/wgYIRZg465,1552865292996341762,Beyonce,31239408,451604735
“elvis has left the building” https://t.co/bBGL6dquXD,1552841780403400704,darkmoonlovers,1402878452714262528,451604735
“hurt him? looks like they wanna-” https://t.co/MrAFwgutyP,1552822933449572352,plutowich,1488296748250509317,451604735
i’ll never get over the fact that denzel washington personally called baz even though they’ve never met and vouched for austin to get the role of elvis and praised his work ethic,1552816434400694273,austinsdaylight,106152613,451604735
you don’t have a goddamn passport you son of a bitch,1552811773677293568,darkmoonlovers,1402878452714262528,451604735
REAL AND TRUE SHES SO CUTE https://t.co/3tohGqbo9k,1552796023910694913,STYLESSUSHl,1528880233755119617,451604735
"Austin Butler with a fan in Budapest, Hungary on Sunday. https://t.co/B3uW6UA6i3",1552792270587547651,AButlerNews,2163614720,451604735
Why he look kinda 🗿 https://t.co/FnpbbYF3j3,1552780613849063424,evelynisnotokay,1546073247992651776,451604735
i get wanting to watch the movie multiple times but i would actually love to erase my memory and feel the thrill of watching it for the first time again that was something else,1552761811543392256,blissbutler,1551638519084457985,451604735
"Did you know that Black Velvet by Alannah Myles is about Elvis Presley? 

“Up in Memphis the music's like a heatwave. White lightning; bound to drive you wild. Mama's baby's in the heart of every schoolgirl. ‘Love Me Tender’ leaves 'em cryin' in the aisle.” https://t.co/5EVitEc6Cv",1552758976034529280,_imreadytofly,1518601517317689345,451604735
mute me or unfollow me right now this is all i’ll be talking about fUCK🐯 https://t.co/g6S36OdOxc,1552656589370171392,polksaladjessie,1551963593121349635,451604735
biggest gag is that black hair looked like his natural hair color https://t.co/a2iOPP5hyh,1552652813410320394,ncvababy,1549369403732398081,451604735
I have so much fun 🫡 https://t.co/MmeqjmYCkD,1552644795671097345,dunalfantasy,1000471606181924864,451604735
First poster for Andrew Dominik's 'Blonde' starring Ana de Armas has been unveiled. https://t.co/71hQOJwl7S,1552642865615892481,FilmUpdates,1339619325578240000,451604735
i have special feelings for austin as elvis in the vegas era https://t.co/Itd0QEqpXw,1552621429581090816,auscartier,1238774280005062661,451604735
ok everyone is talking about the bulge but why is no one talking about the way he massages her hand in his towards the end bro oh my god 🫠 https://t.co/Zst9DU4Skv,1552560811717058560,sebdearest,1101545923702865921,451604735
"Elvis Presley - Follow That Dream
(from the movie ""Follow That Dream"", 1962)

#Elvis #ElvisHistory #Elvis2022 https://t.co/M4PPyTFPEz",1552539135365242880,FlamingStar_EP,1281283335671746560,451604735
I’m quite literally one step away from making more stupid decisions so that I can temporarily be happy https://t.co/gwUKJ0l2ox,1552535642894045184,KissyDelaney,2606872359,451604735
#nw ‘Girls! Girls! Girls!’ (1962) https://t.co/YchLpI3YCj,1552526610313592832,darkmoonlovers,1402878452714262528,451604735
SOMEONE SEDATE ME https://t.co/W3OsLQI0My,1552488093558755329,bloatedhamster,1489723541746503683,451604735
joshua bassett and olivia rodrigo kinda gagged twitter today im so sorry. https://t.co/5l2KgQGRfL,1552487732110573568,joshsconrad,1291315076968800257,451604735
does he .. smoke . z zz z n.?!! https://t.co/nxr9r2QjH4,1552440216832864258,vulpesvuIpes,1260339841776132096,451604735
"did yall know elvis practiced his shows with ankle and wrist weights on so that when he went to perform without them on, he moved so much more Crazy and Unhinged i love this",1552431313633910790,vulpesvuIpes,1260339841776132096,451604735
OMG WHO REMEMBERS THIS IN THE FILM https://t.co/xrKyCXarEL,1552418234015662082,ncvababy,1549369403732398081,451604735
band kids in the hallway at 6am on a tuesday: https://t.co/MPIUWng5ur,1552411142319968256,austchalfilmz,1547105384774746113,451604735
listening to elvis on vinyl like god intended 🫶🤩,1552400874403766273,yelenarry,1278778027,451604735
SHUT UP MY SLAY??? https://t.co/EKHcn2uWda,1552399860468518918,yelenarry,1278778027,451604735
thinking abt him https://t.co/8pUcz0KGj0,1552394556385046528,darkmoonlovers,1402878452714262528,451604735
"how the fuck did he jump that high, it's literally more than half his height   https://t.co/l7TCicul0B",1552378974940143616,amitheonlyone_n,1389839135435722756,451604735
just heard elvis singing sweet caroline he kinda slayyyyed,1552367451958042626,yelenarry,1278778027,451604735
no because when i bought tickets for elvis for the first time i expected to like it but i never thought it would take over my life like this?,1552359758182567936,hausofkiersten,31193919,451604735
everyone remembers where they were https://t.co/OcfRup7HNT,1552347890257121280,gotsthecinema,1279979664144920577,451604735
"not my mom blasting unchained melody at full volume
she just likes to see me suffer i swear https://t.co/J37s3LhHhg",1552336136957296641,evelynisnotokay,1546073247992651776,451604735
he's good at football too?!?! 😭😭😭😭 I can't do this much longer https://t.co/03GhXR9hxH,1552333891121434624,anyaapresley,1975783568,451604735
santy claus is bringing u a whorehouse!! https://t.co/6Nc5DvMdHT,1552307730655977472,auscartier,1238774280005062661,451604735
"Elvis talking about Lisa is the sweetest thing in the world and him imitating her it’s just so, I mean, I- why he had to be like that 😭 and the fact that she pulled his temper all over, I'm in physical pain right now 😭😭 https://t.co/BzO7pSaJRH",1552287181200412674,mydarlingelvis,1547607354505498624,451604735
never forget https://t.co/6JKcd6DQ2F,1552231446009430016,sivleux,1547455415662702592,451604735
the love i have for this song is unmatched https://t.co/ApgvdDHbDk,1552135608977354753,darkmoonlovers,1402878452714262528,451604735
we as a community need to be talking ab this scene more https://t.co/C7gTJnXxsr,1552094733895335937,shesrosemarie,1277320121221025792,451604735
the problem with being obsessed w harry is that i cant tell how big &amp; popular he’s gotten this year,1552086451902447618,finelyne,1348743226052780035,451604735
"when im trying to get a harry notice but the person next to me recently had a boyfriend who cheated on them 16 times and killed their dog
 https://t.co/lfwokYbkhi",1552072513173217280,suechlmt,1484286603283603461,451604735
