full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I just bought myself monster hunter and now…..I REALLY WANT THAT STRAY GAMEEE FRICKKKK 😭😭😭,1549599758414598145,Lynjaaa,96061188,467155975
Today is the dayyy https://t.co/paV5Tak68w,1549555253611094016,CardyDesu,795152583149031425,467155975
Had a little push at the gym today and failed out felt real bad,1549301235064250368,mnemeth_,296097561,467155975
Double Masters 2022 draft underway with special guest... THE. Don from Darkside! https://t.co/glS4G59sQF,1549206413653684224,darksidegameslv,701067940431462402,467155975
In honor of being in Japan 🤭.. we released the original and English version of our song ‘BREAK OUT’ on all streaming platforms! 🎶 https://t.co/D8uc37XDYT,1549176758699982848,OfflineTV,881931326114324480,467155975
We did it! Thank you to everyone who has showed up to our whacky streams and supported us! This is only the beginning (insert whatever our chat is going to be called here)! https://t.co/bCY72wA2TO,1548838542297538560,darksidegameslv,701067940431462402,467155975
pov: u play gacha games and ur cool https://t.co/nA07B4fSgG,1548805523142631425,friedraissa_,853699676003905536,467155975
"RT's appreciated!
https://t.co/0aTo39KXtd
Store is now OPEN with a SALE!
$10 OFF all prints automatically applied at checkout.
(All leftover Prints/Decals/BodyPillows from AX)
Thank you for your support! https://t.co/HA8wWrdaTc",1548744344915640324,itsahniki,4833950973,467155975
What if I was dying? https://t.co/vgKnPuDNna,1548663365911736320,brodinplett,40379447,467155975
MOSTLY finished Mewtwo V-Union lol. List by Cal Connor on Limitless https://t.co/jeqZKZE1jQ,1548571051403096064,JoshHatter,29387115,467155975
Won my local RTN today with Lexi! Had to do it to them 🙏🏻 Made some interesting meta calls the last couple of tournaments finally one paid off! @darksidegameslv https://t.co/luL891rV1D,1548490864841801739,MaskOfMomentum,1070167801141161986,467155975
"Game: Persona 4 GOLDEN (2012)

Song: Shadow World https://t.co/g6osj4MGBw",1548363246758817795,RawVideoGames,1547805508903374851,467155975
GOAT judge https://t.co/Manllv0nHQ,1548259576629190659,JoshHatter,29387115,467155975
what am I doing wrong? https://t.co/Uy7rVtWHkd,1548078774834475008,Samsaysbai,635231719,467155975
Today is Monster Hunter Generation’s 6th Anniversary! 🎉 https://t.co/OT14E181ko,1548039871075270656,QuirklessStoner,1152801712371093504,467155975
"“Everything Goes On” - the new single is out everywhere now 

𓆩♡𓆪

https://t.co/ccfqVmc7dD https://t.co/OVoTm3sqai",1547599685329641473,porterrobinson,159708091,467155975
@AnhTheseNuts u did this to yourself,1547495538563551232,_Fujinaka,156479476,467155975
@AllThatJazzS https://t.co/QVvE2ty95k,1547255634311073794,MaskOfMomentum,1070167801141161986,467155975
@AllThatJazzS Proud of you friend!!!,1547101290810880000,kayvtattoo,4085443514,467155975
https://t.co/L1sHvFNqtJ,1547038660251439104,_Fujinaka,156479476,467155975
https://t.co/tT2PQUBoVk,1547038025024036864,_Fujinaka,156479476,467155975
"Y
E
S https://t.co/eGvywbyjNA",1547015258253844480,darksidegameslv,701067940431462402,467155975
"me and the guys have to go to a Japanese bath house where we all get naked

so my strategy is to get an erection and pretend like thats just the normal size so they dont think I have a small penis",1546963688997134336,DisguisedToast,2344209337,467155975
"🦋Singer of Skyward Sonnets🦋

Print commissioned by @ErikaHarlacher , Venti's voice actress! https://t.co/kbpnlnzZEn",1546933143856349185,HellyonWhite,771572593,467155975
"Darksides Pokémon DEAL. OF. THE. DAY. Come on down and pick up a Darkness Ablaze ETB for $30 while supplies last! 

#Pokemon #PokemonTCG https://t.co/az25ZqtPIE",1546924459474296833,darksidegameslv,701067940431462402,467155975
"prob no streams for me on this Japan trip

catch me on everyone else’s channels",1546812248769056769,DisguisedToast,2344209337,467155975
Someone asked me about unbanning channel in edh and I inadvertently snort laughed before I could stop myself. https://t.co/z9Eemi3q66,1546758271809118208,ghirapurigears,732251319730196482,467155975
She's a 6 but she's Dark Fire and has Intimidate in addition to Fake Out with great stats across the board and can be used on pretty much every type of team and,1546660949616168963,WolfeyGlick,2743250946,467155975
Actually crazy 🔥 https://t.co/7PcWEBQajM,1546539487190167552,MaskOfMomentum,1070167801141161986,467155975
I want Genshin Impact the anime,1546514248930447365,airzach,174058267,467155975
Holy shit Genshin just dropped all the Fatui Harbingers.,1546383426881593344,ohhiitsdolly,1046685613955506176,467155975
Oh no https://t.co/ovRCCZjs5x,1546358167608573957,baovtuber,3068808974,467155975
she’s a ten but she can’t drive 🤨 https://t.co/k0R50pqity,1546300643643600896,iGumdrop,2411403157,467155975
"Drive to Cali for an RTN
0-3 Drop
Go to the beach with the girlfriend 
Refuse to elaborate further https://t.co/5SRpCCTT5l",1546249742857826305,MaskOfMomentum,1070167801141161986,467155975
"Our favorite moment from yesterday

(Headphone warning!)

https://t.co/ot5y3m8m6C",1546241868895162368,darksidegameslv,701067940431462402,467155975
Happy 14th Anniversary to Persona 4!! 💛 #P4 https://t.co/JLYbiCoM8c,1546177585884778497,narukamitoday,1498738695460900865,467155975
最終日に滑り込みで… https://t.co/LwnEVc7CkL,1546033718179274754,Sora_Sakurai,200965355,467155975
Mono blue decklist btw felt like the slip out the back was super good the entire weekend and def worth the 2/2 split with lofty https://t.co/OfnPc2qiRt,1545984221109399552,MaskOfMomentum,1070167801141161986,467155975
Lost in the top 4 today at the RCQ at @darksidegameslv Had a blast haven’t played magic for a long time but Mono Blue Spirits is super fun and great rn. Also mono green devotion is trash don’t get baited by meta share https://t.co/mFaxfGtq1s,1545983260827668480,MaskOfMomentum,1070167801141161986,467155975
check replies to reveal this pokemon https://t.co/bOKbzayEOP,1545970288944627712,OfflineTV,881931326114324480,467155975
"Top 8 starting!

https://t.co/3zg2vtO1vg https://t.co/8Cv12BmutO",1545961903855243269,darksidegameslv,701067940431462402,467155975
"Along with the event, we have an amazing stuff running things in store. Best in the biz! https://t.co/LPjDlIonta",1545912461030617088,darksidegameslv,701067940431462402,467155975
"WE. ARE. LIVE. Pioneer RCQ time with Josh and Ian!

https://t.co/wKAziyDo6D",1545848827302666243,darksidegameslv,701067940431462402,467155975
It's almost time! The room is quickly filling up for our qualifier for the qualifier! https://t.co/qXRBWsm5WT,1545840208934973441,darksidegameslv,701067940431462402,467155975
Elden Ring break!!! One of my favorite games from when I was a kid!! So excited to play the remake!! https://t.co/Hihk278Gam,1545634169417478144,quad_9s,3255392558,467155975
SECOND PACK IM CRYING https://t.co/HU4umZFN1h,1545584293983895552,quad_9s,3255392558,467155975
FIRST PACK IS A BANGER JFC https://t.co/njH9iHV3GS,1545582285474344960,quad_9s,3255392558,467155975
"FNM tonight and the RCQ tomorrow, we will he streaming both events with the future greatest commentary team in the world... Josh and Ian. Josh is gonna be running solo tonight so be sure to keep him company! Will post when we go live!

#MTG #pioneer #TwitchStreaming https://t.co/zY5vNU979F",1545565603846443009,darksidegameslv,701067940431462402,467155975
"Come check out our Bald Box Battle right now on Twitch!

https://t.co/3zg2vtO1vg",1545517218556874752,darksidegameslv,701067940431462402,467155975
Anyone wanna come over and draft? https://t.co/wM9TTcynfZ,1545503052878098432,quad_9s,3255392558,467155975
"Claude von Riegan 🦌

Print commissioned by his voice actor, @JoeZieja ! https://t.co/SYmQIvUQbh",1545502278731309058,HellyonWhite,771572593,467155975
"Join Ash, Brock, and Misty as they gather in Puzzle Village to compete for the title of Pokémon Puzzle Master!

Pokémon Puzzle League is coming to #NintendoSwitch for #NintendoSwitchOnline + Expansion Pack members on 7/15! #Nintendo64 https://t.co/GRC9xa09Zl",1545213151091867648,NintendoAmerica,5162861,467155975
We're gonna make Gage Fortnite dance throughout the store upon release. https://t.co/jbhehs8sMY,1545134807356583936,darksidegameslv,701067940431462402,467155975
"“We got murdered today, fuck this.” https://t.co/4XzokgckPb",1544896578795646976,mfcaxel_v2,702680831639187456,467155975
IF I TOLD HER TOO EARLY SHE WOULD TAKE MY CRAB AWAY 😭😭😭 I HAD TO EAT MY FILL FIRST https://t.co/vs6vEsa4Zv,1544768008614055936,baovtuber,3068808974,467155975
this was so cool!!!!!!  #Kiara3DBirbday https://t.co/FkPRaiO1zx,1544749153581838336,watsonameliaEN,1283656034305769472,467155975
"😤 Time to clean this up, get a mannequin and sketchbook, draft my patterns!!",1544600676268814336,sillypokiie,883240973127401472,467155975
I just want a Thai food redemption after LAs sad ass attempt,1544555959665668096,slehh,72924452,467155975
"Go watch the new box opening video! Some crazy pulls one of my favorites sets to open! @darksidegameslv #fleshandblood 

https://t.co/AeTGbLlEDB",1544543035773489154,MaskOfMomentum,1070167801141161986,467155975
I met the funny anime person 😳 https://t.co/dCwk2mzona,1544480311072894977,baovtuber,3068808974,467155975
My wife is awesome https://t.co/xBv6nKgFcU,1544418531499859968,Dizzy2142,249519823,467155975
https://t.co/7npxesHjOL,1544410792296054785,WholesomeMeme,762799939395158016,467155975
I’M SORRY…I DIDN’T KNOW SHIOFUKI HAD ANOTHER MEANING…I’M SORRY…💀 https://t.co/VYps82acSl,1544409507073167360,baovtuber,3068808974,467155975
Thank you everyone for making our first @AnimeExpo so much fun 🥰 See you at our next event!! https://t.co/IIUkf5QHg3,1544396937817776130,OfflineTV,881931326114324480,467155975
