full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@johnaabo When bro said “you’ll teach me to outrun cancer” I had to take a minute,1554282564759785474,stickersheetz_,734193613975003136,953915314781261824
@heard_kay @MrPolo012 @MikeBaggz Ummm she killed an innocent child. No sympathy.,1554279685206315008,FBAAllDay81,1303935004691410945,953915314781261824
Chasing the bag everyday is so tiring,1554272757377994752,gialovexo,782977237901414400,953915314781261824
"Slow, sensual, rough, nasty—

I like it all.",1554272595394052097,AriOhLa,1446233826729070596,953915314781261824
I be chillin and out the way.,1554269346465284097,LaMichoaqana,837508835925426178,953915314781261824
I know you pee so loud https://t.co/4jqx0TBUl5,1554269298822156289,kindheartedxia,1478455589881712644,953915314781261824
I cannot wait until I mentally and physically feel like myself again,1554267351411036161,CocoNicss,1107113599087116289,953915314781261824
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,953915314781261824
All these dudes posting these women for #NationalGirlfriendDay Remember the chaos that ensued from this pic https://t.co/wWyLBw1X39,1554261526835503107,whodatdwayne,1198460343456083968,953915314781261824
I want some head 🥴,1554261262582038528,waves4thebabes,1441414449739407367,953915314781261824
@_StillUnruly Good !,1554260404431372294,waves4thebabes,1441414449739407367,953915314781261824
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,953915314781261824
Sometimes you just have to silently moonwalk out of peoples lives.,1554248302744543232,NoPhuck2Give,903845183837569024,953915314781261824
Your favorite 💚 https://t.co/Fw2BL9R8j5,1554244409167945730,FrenchieeBaby,212159080,953915314781261824
@_StillUnruly FU. ( ima get dumped fast ) 😂,1554243403512176644,waves4thebabes,1441414449739407367,953915314781261824
😂😂😂😂😂🥴🥴🥴🫤 https://t.co/myouAkQgkt,1554243343462371330,waves4thebabes,1441414449739407367,953915314781261824
@_StillUnruly Lmao listen they don’t always come off as strays at first . I was once boo boo the fooled 😭,1554242629977739269,LoveleeNay_,29796331,953915314781261824
"@STRAPPED4KASH If Saweetie can make it, then she can too. Godspeed.",1554242437375299585,lanafrmthenorth,373661479,953915314781261824
I Juss Wanna Fuck &amp; Enjoy The Rest Of Time On This Earth NO CAP‼️🔒💞,1554242377782632448,CumTweetThisAss,38216433,953915314781261824
I wanna put these pretty pink toes in ya mouth,1554239796566192128,shutup_watchme,46548816,953915314781261824
"weaponising sex is a horrible thing to do in any relationship, and women do it OFTEN",1554239473768177664,wheresjady,1537808173326802945,953915314781261824
I dont think beyonce should’ve changed her lyrics but thats just me,1554239426053738496,VirgoVonD00M,1197187690871115779,953915314781261824
i gotta start taking aesthetically pleasing photos because I real be looking good af 😂 https://t.co/mLhVqul37f,1554238442179104768,Official_SNOB,23075710,953915314781261824
relationship status: https://t.co/Rhcqo39pwb,1554237148445933569,TheRealHajii,725808744563638272,953915314781261824
I love genuine people.. with good vibes &amp; energy . ☺️😌💫✨,1554236836045783042,birdnochirping,883179066,953915314781261824
@STRAPPED4KASH Y’all about to kickstart her career,1554236735407755264,vxrnvn,265412457,953915314781261824
@rebelxmae That’s her real ass tho lol,1554234079838625795,thatdamnbrook,1363137430581305346,953915314781261824
permanent suspension is understandable but when y’all get hit with that 7 day restriction and make a new twitter for them 7 days that’s kind of concerning,1554229802172911618,wheresjady,1537808173326802945,953915314781261824
Missing HTX 🫶🏽 https://t.co/7rdIYhM5yP,1554229070447235072,Valeriee_OvOxO,43455797,953915314781261824
@MrsKhandiCoated @AGuyWithABeard_ I tried to make sense of it but I’m still confused 😂 https://t.co/NdaKk7D18a,1554202535719739392,sdotbeIIa,69355754,953915314781261824
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,953915314781261824
@MrsKhandiCoated Let’s mention that Sam and Bobby was good friends and at Sam’s funeral Bobby was with the wife and was wearing Sam’s clothes.,1554196150860881921,GiaaMonae,320970025,953915314781261824
Don’t Neva let nobody tell you it ain’t gone work KEEP GOING !! 💜💜,1554188852759257091,Icewear_Vezzo,340056644,953915314781261824
somebody fucking you is crazier tbh https://t.co/rUQDsXQoGc,1554183271050874881,liltopjr,1375873662201528329,953915314781261824
I like food and like 4 ppl,1554178879086120961,Belletifix0,1330283425,953915314781261824
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,953915314781261824
Men don’t like sexual predators or woman beaters lmao idk why y’all have this idea that the majority is ok with it only other weirdos,1554176197663215616,whowhatadri,52459561,953915314781261824
When your body tells you that something is off about a person or situation trust it straight away—your mind can catch up later.,1554168950505840641,ariela1122,927517337984565248,953915314781261824
"You are either
in a loving, healthy relationship,
settling for less
or
staying empowered &amp; single
Do Take accountability for your life choices 🦋",1554168027695828992,Thelamonique,1129624120088334337,953915314781261824
@MrsKhandiCoated Me trying to make sense of this: https://t.co/jfR2a9AKMk,1554167847798116353,ivybaexo,1547057451505164289,953915314781261824
did you just call me a nigger? https://t.co/yjnHwUSqxW,1554167338152431616,not1ofdem_,1376676464536518663,953915314781261824
@_StillUnruly You know what ! 🤣🤣 https://t.co/rphecoCwZl,1554164371324035073,KrazyLov3r,113549158,953915314781261824
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,953915314781261824
"Women only say “send me a pic” is a turn off if they don’t like the guy. 

If you ask her to send you a pic AND she actually likes you she’s gonna do it. She’s gonna send several with a video or two 😂",1554153953599918082,YallLuvCris,1167823379384217601,953915314781261824
On all fours sucking dick til he nut on your face and titties&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1554151383624028161,notsientopapi,1315896328321466368,953915314781261824
Portland pretty asf https://t.co/cshQE69i5X,1554145961869467648,tionnemcl,1003414564334120960,953915314781261824
"Why come kids go into beast mode as soon as they mama pull off..all of a sudden they hungry, wanna play build a fort, and need you to nurse a wound that’s 3 days old https://t.co/uRgSfRpbF7",1554145234984001536,RockkStarrrrr,278117333,953915314781261824
Y’all really be eating oysters and enjoying them?? https://t.co/ysS7f1fRi7,1554141255101304836,MoreLipsThanAss,1259935098193039361,953915314781261824
Bathroom selfies 🙄 https://t.co/LAffRTuQrm,1554140840288739333,brianaunique_,800058373412683777,953915314781261824
@kindheartedxia Stop this be evil again,1554140007472009216,blitzkrieg10000,1449814796715675655,953915314781261824
"Love U 4 Life

Jodeci (1995) https://t.co/JJcSuncqRu",1554139626855702531,RnB_DITR,1407176799591800834,953915314781261824
The way women lie to each other is something that needs to be studied. I would go in further but I have nothing nice to say https://t.co/h9Y399RKD0,1554139581372682240,kindheartedxia,1478455589881712644,953915314781261824
I’m really about to be 30 in 30 days https://t.co/WJV4txhxeb,1554138549418614784,JayyKayyBee,140568560,953915314781261824
I pray this finds you well - You use be so beautiful to me - now your soul looks drained - your spirit dies when you aren’t happy remember to honor yourself I love you 💪🦅#Truth,1554138221252153344,iamkevingates,34178172,953915314781261824
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,953915314781261824
Why are we letting white people pretend spaz is a slur,1554136021012553728,verchice,1510364078396649478,953915314781261824
GO OUTSIDE TODAY. Even if its the balcony or your front porch.,1554133279355375616,VirgoVonD00M,1197187690871115779,953915314781261824
"Helloooooo. I’m coming to be wined , dined and get my back realigned . I cudda stayed home for anything else https://t.co/rayZZ3IZua",1554132472140599296,hoeikyl,1196221645016436736,953915314781261824
i’m single but i be laid up ! https://t.co/v5wZxtasLA,1554131113085378562,wheresjady,1537808173326802945,953915314781261824
Just tell ppl exactly what it is and what it ain’t.,1554130881199194119,justcallmeeev,334934292,953915314781261824
https://t.co/sUZ5NXRe7R,1554129259328933888,kindheartedxia,1478455589881712644,953915314781261824
@kindheartedxia Zero logic behind that statement at all. What my city have to do with wanting you? And what if you live somewhere I want to visit? Lmao,1554128874086273025,NHB_JAMIR,799952888,953915314781261824
This is such a bad take. https://t.co/fNsHnotMbu,1554128254390370304,kindheartedxia,1478455589881712644,953915314781261824
All of em https://t.co/ds37LVwVC5,1554121326335598592,Kidd_Fitz24,331316795,953915314781261824
going to the pool w/o showering first is just nasty,1554118888215953408,wheresjady,1537808173326802945,953915314781261824
"New month means 31 days of new opportunities. 🙌🏽💪🏽 What are some personal goals you have for the month? 

For me…
Praying/reading devotionals more
Exercising consistently 
Less social media",1554117954962395136,darling_nikii,762744095726907392,953915314781261824
All my Virgo friends are Sept Virgos. 😑.  I need to prepare for them to get on my nerves. Lol.,1554116266406793217,Brita_Be_Like,1593589308,953915314781261824
