full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RonFilipkowski If you're going to call someone a liar, be prepared to back it up with facts.

Okay:

https://t.co/HSabQvWx93",1553212390707183616,dvillella,43014978,1491176544
"@RonFilipkowski Hey Lindsey Halligan, Trump *is* a liar. CNN or anyone never 'branded' him as a liar. He's demonstrably lied more than any public figure in history.",1553205610904096768,DrGJackBrown,212445456,1491176544
Does anyone else think it’s weird as f*ck that they buried Ivana at donald trump’s golf course?,1553198771596828672,JoJoFromJerz,818893114979061761,1491176544
"""A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed."" https://t.co/tKDbaVhTQD",1553180255099183104,prd_2b_USA,41351483,1491176544
"Trump’s attorney says CNN responded to their letter today that they will not retract what they said about him, so she will file a lawsuit “very shortly.” “CNN branded Trump as a liar, and referred to his questions on voter fraud as The Big Lie, which is linked to Adolph Hitler.” https://t.co/d0TopgDRoC",1553165260412043264,RonFilipkowski,1298372735383605249,1491176544
@MollyJongFast  Trump never forgave her for being too competent when she worked for Trump Org. He fired her to save his ego but nurtured a rage ever after. He humiliated her in life (bringing Maples to ski resort where Ivana was w/kids) and in death too. https://t.co/QDNM58zpss,1553160828295192578,ruthbenghiat,985749294,1491176544
trump actually turned ivana into a sand trap https://t.co/ieJZQrxs1Z,1553156799485837312,AlexThomas,4824038954,1491176544
"7/14 Ivana dies
7/20 Ivana's funeral
7/22 Rally in Arizona
7/23 TPUSA in Florida
7/28 Pro-Am Golf Tournament NJ
7/29-7/31 Saudi LIV Golf Extravaganza NJ

How much more MOURNING is he allowed before they re-schedule his deposition (that was postponed on 7/15 ""in consideration"")",1553128441758814210,Rumbledoll52,826286191729336320,1491176544
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,1491176544
@robreiner Mainstream media is trashing President Biden every chance they get. I see a very successful president. I will vote for him again!,1553110209102356481,macadee,16531257,1491176544
"One of these is an M4, and the other is an AR-15. One of them is the standard issue rifle for our military. The other you can buy in most states for about $800. Only the M4 is fully automatic. Otherwise, they are identical.

Enough is enough. Voting today to ban these weapons. https://t.co/bWqz0R77mA",1553081833939664896,IlhanMN,783792992,1491176544
"Keeping the Senate means we can continue confirming judges, including any Supreme Court seats that may open up in the next two years.

Expanding the Senate (and keeping the House) means we can codify Roe v. Wade and other basic rights.

Let's get to work!!!!!",1553081409954140160,PalmerReport,15115280,1491176544
"@AdamInHTownTX @robreiner I suppose you think that the twice impeached, disgraced, former resident was the best. So sad.",1553071917656973312,sher_wardrip,1519378737246003200,1491176544
@KidCreole3 @robreiner Like the freedom your party is taking from women? Like the education your party is taking from children? Like the LIVES you’ve let go because of your love affair with the NRA? And PS- separation of church and state is a thing. So keep your fictitious book out of politics. Thx,1553056080510566400,bostonian888,979437046891794434,1491176544
@robreiner The “mainstream” press/media are manipulating polls to make President Biden look bad. They want the Republicans back in power. 🤬 https://t.co/pPx5gHgFOC,1553053224810283011,SaftyInNumbers,2470055959,1491176544
"@roballendorf29 @robreiner Like there wasn't an uncontrolled pandemic, a coup attempt, and war in ukraine...",1553047335768170496,robotguy,42150284,1491176544
"@robreiner @EnuffEnuffis President Biden has done a solid job, and I am deeply grateful that I can say the word ""President"" again after a horrid, 4-year black hole of treachery against America conducted by a two-bit criminal and his crime syndicate GOP. 

Thank you, @Potus!",1553046933567967233,TheRobCain,1270461154729451520,1491176544
@robreiner 🙏💙🙏 https://t.co/oePL10hZP6,1553045132886302720,Mariah2732,2381634200,1491176544
@robreiner 🇺🇸 American President 🇺🇸 #GoJoe😎 @POTUS https://t.co/soSDT5RUgu,1553039059731234816,ChrisJustice01,1448298903216984066,1491176544
"@robreiner You are so right!
@What46HasDone 
This was before this week. https://t.co/Ug0FVyg1R2",1553038996007227392,TrailblazerLady,965564684937191425,1491176544
@robreiner Absolutely!! And no one is saying this!! Trump gave us a pandemic and they praise him,1553038052083245056,Charlie24802168,1029396319629189122,1491176544
"🔊 Nevin on Ohtani's outing 

@Angels | #GoHalos https://t.co/fUMK8UVxX5",1552886264004841477,BallySportWest,22695090,1491176544
"Shohei Ohtani, AL rankings:

4th in strikeouts (Gerrit Cole ranks 3rd) 

9th in home runs (tied with Vladimir Guerrero Jr.)",1552873745873637376,BillShaikin,237627239,1491176544
"Another game. Another dominant Shohei Ohtani start. 

I feel like people don’t appreciate the pitcher he is enough. If he was JUST pitching this run would be remarkable. But because he does both people go to “Well let me tell you why he’s not the MVP”

Stop it. Appreciate it.",1552871971137806336,BenVerlander,284350412,1491176544
"6 straight starts for Shohei Ohtani with 10+ strikeouts!
The only pitchers in history with longer streaks?

⚾️  Nolan Ryan
⚾️  Pedro Martínez
⚾️  Randy Johnson
⚾️  Chris Sale (twice)
⚾️  Gerrit Cole
⚾️  Justin Verlander

Decent group of pitchers. https://t.co/xUf1J5Jkch",1552868898722131969,CodifyBaseball,1269856134556352512,1491176544
"Angels pitchers with 10+ strikeouts in six straight starts:

◽️ Nolan Ryan
◽️ Shohei Ohtani

End of list.

H/T @SNstats https://t.co/iZrYOPgO0t",1552867772362792960,TheAthletic,809532994444591104,1491176544
Me when the Dodgers trade for Ohtani https://t.co/BVYHpSOhpu,1552864021996441602,StacieMWheeler,103466969,1491176544
"10-K Games by Angels Pitchers, This Season:

9 -- Shohei Ohtani
1 -- All others https://t.co/dgMISXj6id",1552859096772214784,ESPNStatsInfo,53120768,1491176544
"Shohei Ohtani, Filthy 89mph Slider. 😷

10th K for the 6 consecutive game https://t.co/kR1YbR4Luf",1552858017896480769,PitchingNinja,2911095315,1491176544
"Shohei Ohtani has 9 games this season with 10+ strikeouts

That's the most such games in MLB this season",1552857800015052801,SlangsOnSports,1636364526,1491176544
6th consecutive start with 10+ strikeouts for Shohei Ohtani.,1552857661665787904,EricaLWeston,29324965,1491176544
"Batters vs. Shohei Ohtani's splitter in his MLB career:
.092 batting average, .145 slugging percentage  🥹 https://t.co/rkKhBq5psI",1552854163985293314,CodifyBaseball,1269856134556352512,1491176544
A bakers dozen for the #Dodgers,1552853120941666309,StacieMWheeler,103466969,1491176544
"Rangers manager Chris Woodward, pregame, on Shohei Ohtani's splitter: 

""The split is like, man, I wish you guys could stand in the batter's box just to see how hard it is to hit because it's firm and it just goes straight down. And then he throws 100 on top of that."" https://t.co/uhjEoVoLKi",1552849103138070528,kennlandry,454185587,1491176544
"Fletchtani is back #94boys 
 https://t.co/Hwsxw8a8gi",1552845595701784576,shoheisaveus,63013851,1491176544
"We need to ensure that we receive the 70,000 plus Monkeypox vaccines that we need in SF to avoid further outbreak and to make sure that everyone is aware of the recent spread here in our city.

San Francisco declares state of emergency over monkeypox https://t.co/EimfGuRMIw",1552835722985451520,shamannwalton,583542726,1491176544
"That's how you get out of the early jam!! Ohtani punches out the side‼

@Angels | #GoHalos https://t.co/9meyevPG3V",1552835538834653184,BallySportWest,22695090,1491176544
"There is a slightly larger contingent of media from Japan here for Shohei Ohtani's start tonight because he's going for his 10th victory, which would make him the first player since Babe Ruth with 10 wins and 10 HRs. 

That is a much bigger deal in Japan than here.",1552826437291220992,JeffFletcherOCR,35838284,1491176544
"Wells Fargo was caught doing the same. This is clearly a systemic practice, likely across all large banks. 

https://t.co/9u7QxIDJkk",1552802259024609280,rcwthe3rd,1458649777,1491176544
"This is the right thing to do.

And with this emergency declaration, Public Health Emergency Leave — the law I wrote expanding paid leave for public health emergencies — will now cover monkeypox in addition to COVID-19 when it takes effect on Oct. 1st. 

https://t.co/o3iIc1K3sF",1552767175718363136,D4GordonMar,1014553522698768387,1491176544
"People really have no compassion or empathy these days, a poor woman has suffered and has been violated and the first thing they do is call her a liar and trying to defend a footballer they don’t even know anything about. Sad.",1552742269920464897,CFCMod_,840863149461012480,1491176544
"Happy Shohei day! 

Over his last 7 starts on the mound, Ohtani has a 1.57 ERA and 69 strikeouts in 46 innings of work. 

He’s struck out double-digit batters in each of his past 5 starts, striking out 57 batters while walking only 8 batters in that time. https://t.co/wHk9VlK2aB",1552732326768955394,bmags94,60235586,1491176544
"BREAKING: U.S. Bancorp was fined $37.5 million on Thursday by a U.S. regulator for mistreating customers by opening sham accounts without their consent, a conduct that also occurred at larger rival Wells Fargo &amp; Co. #USA https://t.co/WWa9g0qHhk",1552709265139195904,BNNUS,1526228207946452992,1491176544
"@chopracfpb @CFPB @usbank Sounds like identity theft to me, which can carry up to 15 years in prison. When can we expect that announcement?",1552664512611885057,thesamiracle,882294699838640129,1491176544
"President Biden's bout with covid was quick and mild, as it often is now for many Americans. 

For those with fewer resources, it's not always so easy. https://t.co/u5FGovk2Xg",1552444503008722947,washingtonpost,2467791,1491176544
U.S. President Joe Biden thanked his medical team and urged Americans to get vaccinated after he tested negative for two days in a row following a COVID infection that started last week https://t.co/htklE38QoE https://t.co/ZsgwWB3Ed4,1552439943795838976,Reuters,1652541,1491176544
"Senate Republicans just blocked the PACT Act – critical veterans’ healthcare legislation that they supported just weeks ago.

You need to watch @SenatorTester’s response. https://t.co/Z1GNDHF7jO",1552435452237553665,SenateDems,73238146,1491176544
"EARLIER: ""I've just tested negative for Covid-19 after isolating for 5 days.""

Biden says he is feeling ""great"" as he thanks well-wishers and the White House medical team https://t.co/AYRcyW31cs https://t.co/ljns6WBWdz",1552423110321790977,Quicktake,252751061,1491176544
"Biden recovers from COVID, compares his mild case to Trump's more serious illness https://t.co/tn5EG35upc https://t.co/1XdPttnyDO",1552389707866202112,Reuters,1652541,1491176544
"See folks who are framing Biden’s comments as a “dig” at Trump. Think that’s the wrong read.

Since Biden contracted covid last week, it’s been clear the White House was hoping to use his case as a high-profile example of progress in the pandemic. (And that’s what we saw today.) https://t.co/ozxGb1MerO",1552369107575754757,ddiamond,16868756,1491176544
"Biden went on to compare his recovery to former President Donald Trump's COVID recovery. ""When my predecessor got COVID, he had to get helicoptered to Walter Reed Medical Center,"" Biden said. ""When I got COVID, I worked from upstairs in the White House.""",1552350064038780929,Newsweek,2884771,1491176544
"U.S. President Joe Biden said he will now be able to return to work in person after testing negative for COVID, adding that he was 'feeling great' https://t.co/EICjMEnNyy https://t.co/9woD1dj5bK",1552343055780511745,Reuters,1652541,1491176544
"“My symptoms were mild, my recovery was quick, and I am feeling great.”

President Joe Biden addresses his Covid-19 recovery from the Rose Garden @BloombergTV https://t.co/T7gSvhk8MP https://t.co/4q43AWssnr",1552331892489347072,Quicktake,252751061,1491176544
"Biden briefly called out Congress on Covid funding: ""My friends in Congress, let's keep investing in these tools, vaccinations, treatments, tests and more so we can help making them available to Americans.""",1552329227143454722,patrickdehahn,133315811,1491176544
"President Biden emerged from five days of isolation after contracting the coronavirus, telling Americans that “COVID isn’t gone” but saying serious illness can be avoided with vaccines, booster shoots and treatments. https://t.co/cgR7rlHyXh",1552324187188068352,AP,51241574,1491176544
"@OfUncleSam @gtconway3d Watch Peter Navarro's interview with Ari Melber on MSNBC explaining The ""Green Bay Sweep!"" Melber was gobsmacked! He kept saying things like ""you DO understand what you're saying, on air, right?"" Navarro was BRAGGING about overturning the certification and how they would do it!",1552128567114448896,Sharlen45580974,1121595264844935168,1491176544
@Alyssafarah @VP @DeptofDefense It should be the biggest regret and embarrassment of your lifetime.,1552120039582695427,Brasilmagic,21833728,1491176544
@Kaylan_TX @ZaleskiLuke @January6thCmte https://t.co/x64CpdgqzV,1552120037053411328,GroovyFeline,702733797708595200,1491176544
@gtconway3d I'm still surprised that the Secret Service got involved in this mess. https://t.co/9HSzmusSzX,1552118508875563008,1_love22,851193763435335681,1491176544
"@ZaleskiLuke @January6thCmte Wait a minute…I thought the deep state, the “woke” green M&amp;M, Hunter Biden’s laptop, drag queens, caravans of “illegals,” George Soros, factual history books &amp; CRT did it…🤔🙃 https://t.co/wrNzJShEVj",1552077595067535360,Kaylan_TX,1132403251,1491176544
"@TonyHussein4 @jmrbux2 Fiddling for Putin, dancing on democracy ! https://t.co/SycZBaqknt",1552075836156674048,GrBeauchamp,1238780771227361280,1491176544
"Just a reminder...

The new co-host of The View said it was ""The honor of a lifetime to serve in the Trump administration"" https://t.co/3xk7Znmkdp",1552069604834299904,donwinslow,255812611,1491176544
Brave women and men in uniform across America should never forget that the defeated former president of the United States watched January 6 happen and didn’t have the spine to act.,1552062206761746433,JoeBiden,939091,1491176544
"Isn’t this classic rich white guy talk? Saying it out loud: Homeless poor begone, you’re spoiling the view out my limo. https://t.co/FiZsvzonHs",1552060267319762946,DanRodricks,26458435,1491176544
"@January6thCmte And while he's under oath, maybe ask him why on the same night as the deciding meeting, December 18th, Miller ordered a stop to the DOD's cooperation with the Biden Transition Team. 

Who told him to halt the transition that night? And why? 
https://t.co/Iwd8eYVg3y",1552055317508276228,gal_suburban,1316468089018609670,1491176544
"@January6thCmte At least him &amp; his handler Kash Patel stayed separate so they didn't ""give the appearance of any collusion"" 
What an odd thing for an innocent person to say.

Time to bring Chris back in under oath. 
https://t.co/lEhleSP9O2",1552054838732668933,gal_suburban,1316468089018609670,1491176544
"@January6thCmte Everyone keepin track of the BS excuses for trump's incitement of insurrection we've been fed so far?
BLM did it
Antifa did it
Dems did it
FBI did it
Capitol cops did it
It took place during the transition so no foul
All Americans are to blame
Media hoax
It never happened
Pardons",1552052501637128192,ZaleskiLuke,1488026569,1491176544
"@January6thCmte #January6thCommittee: “To be crystal clear, there was no direct order from President* Trump to put 10,000 troops to be…ready for #January6th, correct?”

Fmr Acting Defense Sec Chris Miller: “Correct. There was no direct—There was no order from the president.”

#TrumpCoupAttempt https://t.co/XwbtUWSobH",1552051218091872256,ifindkarma,1688,1491176544
"@January6thCmte In four years, Donald Trump burned through 5 Attorneys General and three Defense Secretaries. 

If that’s your idea of an administration projecting strength and stability on the global stage, then you might be a Trumper.",1552049394941411329,ReportingfromNY,15841364,1491176544
"@KeithDB80 @gtconway3d @PlannedTheRide That was exactly how Eastman proposed Pence should refuse to let the count happen on January 6. Make a preposterous argument where Pence/Grassley gets to claim 7 states are ""disputed"" and therefore refuse to count them. When that surprisingly doesn't work, invoke the 12th Amdnt. https://t.co/27dOsZupmd",1552044890715996161,Tallboy_The23rd,4907706381,1491176544
"@January6thCmte @AccountableGOP Miller's memo was written on Jan 4....the same day as: ""That was the day of the Oval Office meeting in which Mr. Trump and Mr. Eastman unsuccessfully pressured Mr. Pence to adopt the plan — an exchange witnessed by Mr. Pence’s two top aides, Marc Short and Greg Jacob"" NYT",1552043494511972352,JustASaneGirl,1196823730661609479,1491176544
@January6thCmte @RepLizCheney This says it all! https://t.co/KEc72syh9m,1552043013978968068,marylap64233025,1308839108702240773,1491176544
@Desert_yoSemite @January6thCmte Yep. Who ordered this memo? TFG,1552042784802086912,nashvillestacy,24498929,1491176544
"@January6thCmte Trump was using the Presidential Dining Room, as a War Room; monitoring/coordinating/directing the coup, via phone calls and public tweets❗️

Why would Trump need the phone # of Senators who he calls regularly, unless of course he wasn't using his regular phone❓🤔",1552042652861964294,realCruzThomas,1280699967359746051,1491176544
"@January6thCmte ""You knew damn well I was a snake before you took me in"" 

They knew 

@LindseyGrahamSC knew
@marcorubio knew
@tedcruz knew
@RandPaul knew
@NikkiHaley knew
@KellyannePolls knew
@mikepompeo knew
@GovernorPerry knew
@SenatorCollins knew

They all knew. https://t.co/UM4v1KdWMP",1552041684346802177,JORGE_C_NY,250691621,1491176544
@TonyHussein4 @m57_mike 187 is the right code for what TFG wanted for Pence...,1552038098363490304,queensrad3,3219901008,1491176544
"@gtconway3d @SpiroAgnewGhost True, calling the electors ""fake"" was astounding, but I was still hoping one of them would have added ""- and we all knew what we were doing was a crime according to CRIMINAL CODE INFO HERE and we were fine with it because we're above the law and knew Trump would pardon us ...""",1552034320738422784,duty2warn,879147821915615233,1491176544
"Republican witnesses testified to Trump's 3 hour disregard for the safety of his own vice president, police officers, and the lawmakers, despite watching the violence unfold on Fox. 

Enough is Enough! Most Americans demand JUSTICE! #WorstPresidentEver 

https://t.co/pI8kuoYR2o",1552034243215343620,TonyHussein4,1270133776748855304,1491176544
