full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Wow! All the love and support that I have gotten is incredible. I’m so excited for what’s to come and I know the guys can’t wait to get going. Thank you so much to everyone and please continue to support our program. Go Knights. @BUKnightsBSB.                  -Mingo,1538918899122638849,c_dominguez15,2799296862,148388714
"Former @LouisvilleBSB star Chris Dominguez (@c_dominguez15) ""couldn't be happier"" after being named @BUKnightsBSB's new head coach. --&gt; https://t.co/MFW4qPf2RI

@BUKnights @ASUNBSB @WLKY @bellarmineU https://t.co/oZ6VzxQWet",1538870280361213952,ADChernoff,22497557,148388714
Good night from Banditland https://t.co/iq5hvoL3on,1538372674635845633,NLL,19273442,148388714
".@DillWard37 appreciation tweet.

MVP 🙌 https://t.co/Uc1nD7pAX5",1538356355622490149,NLL,19273442,148388714
"55 saves. Dillon Ward was LIGHTS OUT tonight, making 55 saves while setting an NLL Championship Game record.

*Previous record was 54, set by Steve Dietrich (Rochester vs. Buffalo on 4/12/1997) https://t.co/j8hWNJsHT2",1538355908845117440,NLL,19273442,148388714
"Solid start from @b_pfaadt ✅
Trio of doubles to score all five runs ✅
A Sod Poodles win to even the series ✅

#AMAgicalMoment https://t.co/ZCcncaU94V",1537990717699608579,sodpoodles,955612812352434176,148388714
"AWARDS | Higgins garners All-🇺🇸 award No. 2⃣ after being recognized by @ABCA1945.

👏⚔️

📰 https://t.co/FeFs2SC2Tk https://t.co/X81tX62E55",1537822168851091457,BUKnightsBSB,770092219,148388714
"The honors keep rollin' in for #ASUNBSB for 2⃣0⃣2⃣2⃣ as 🎱 players from 6⃣ squads are on ABCA/Rawlings All-Region Teams 😱😃💪⚾️

🔗 | https://t.co/6zaNCFr79U

#ASUNBuilt | #SwordsUpBU ⚔️ | #BearClawsUp 🐻 | #GoBigE | #WingsUp 🤙 | #StayCocky 🐔 | #OneKS 🦉 https://t.co/BC1PFQnSNC",1537188011003334657,ASUNBSB,2712863894,148388714
"Congrats, @c_dominguez15!

#L1C4 https://t.co/DLsURWC05t",1536479717066514439,LouisvilleBSB,218602142,148388714
Chris Dominguez named Bellarmine baseball head coach https://t.co/YawyscGmZ6,1536465969475993602,WLKY,22970986,148388714
"""I couldn't be happier to lead a group of young men while teaching the game I love."" - @c_dominguez15 

https://t.co/3GcfscI1Tc",1536465654110363650,ADChernoff,22497557,148388714
"Coming up at 11:20 on @WLKY, @RealDYates introduces us to the newest member of @BUKnightsMBB, seven-year-old Seth Walsh.  

@Bellarminehoops @JustonBetz https://t.co/QdAmj0CCFm",1535094409632567296,ADChernoff,22497557,148388714
"BIG SIGNING | The feel-good story of the day, as often, happens, comes via @Bellarminehoops -- a 7-year-old cancer survivor signs with the Bellarmine Knights https://t.co/RJ5DpaiWln https://t.co/5oD2O12CHz",1535088066389581829,ericcrawford,7972912,148388714
"5️⃣ #ASUNBSB student-athletes made the the @CBNewspaper NCAA Division I All-American baseball teams ⚾️💯‼

📰| https://t.co/RbSVwNwCCh

#ASUNBuilt https://t.co/3OQQxouddB",1533975482584162305,ASUNSports,21317964,148388714
"BIG congratulations to our 🖐️ #ASUNBSB student-athletes for reeling in All-American honors from Collegiate Baseball Newspaper‼️⚾️🤩👏

🔗 | https://t.co/s3SpOM2Rb4

#ASUNBuilt | #SwordsUpBU ⚔️ | #BearClawsUp 🐻 | #GoBigE | #WingsUp 🤙 | #OneKS 🦉 https://t.co/cRfpfwEhu9",1532557267094183949,ASUNBSB,2712863894,148388714
"The groundbreaking continues!

@matt_higgs10 has become our program's 1⃣st All-American 🇺🇸 at the Division-I level.

Matt was named to the 2⃣nd Team by @CBNewspaper.

👏👏👏 https://t.co/POO3l5vcqF",1532344966613180417,BUKnightsBSB,770092219,148388714
"CB's NCAA Div. I All-American baseball teams and National Player of The Year, powered by Diamond, have been announced. The first team features 11 conference players or pitchers of the year. Go to: https://t.co/oNX2GFx7gS
@DiamondSportsCo https://t.co/hazweY2Obx",1532316597209116673,CBNewspaper,461484475,148388714
"Not Six..
Not Seven..

EIGHT. 

@b_pfaadt has racked up 17 Ks over his last 13.0 IP. https://t.co/hEs4VaUi68 https://t.co/REhVInyO3q",1531810990920290305,sodpoodles,955612812352434176,148388714
"ICYMI: Our Opening Day starter, @nolanpender_, was named last night's @NWLbaseball Pitcher of the Night!

📰: https://t.co/XUGNXo5ej5

#GoDogs | #MoonDogginIt https://t.co/lxq0qhnHGg",1531694402577518592,MankatoMoonDogs,52085746,148388714
"Check out the 2022 Women’s Outdoor #ASUNTF All-Academic Team! ⬇️

📰 | https://t.co/WH1WW64qWu

#ASUNBuilt https://t.co/1HQHwtiTrW",1530247466343342081,ASUNXCTF,2712874657,148388714
.@b_pfaadt spun a gem in North Little Rock tonight! #DBacks https://t.co/5SC3kKG9sL,1529646799329411072,FrontlineAM,915592674,148388714
"How about a season-high 9⃣ punchouts for @b_pfaadt 

He's also now got the longest start of the year by an Amarillo starter 💪 https://t.co/NkHT4cale0",1529633043144757249,sodpoodles,955612812352434176,148388714
"Six scoreless from @b_pfaadt so far.. Our guy is dealing tonight! 

♦️🃏

END 6 | AMA - 1 | ARK - 0 https://t.co/1VmysFIRUP",1529629039165591552,sodpoodles,955612812352434176,148388714
"HISTORY MADE: @BUKnightsBSB's Matt Higgins (@matt_higgs10) becomes first Knight to be named @ASUNSports Player of the Year. 

https://t.co/Q0a0KrTLyE",1529197438103322624,ADChernoff,22497557,148388714
"B-Pfaadt gets the ball as we face off against the Arkansas Travelers for the first time in 2022.

#AMAgicalMoment https://t.co/VMLtM2pOnV",1529193010147348481,sodpoodles,955612812352434176,148388714
No one more deserving. Easily the best player I’ve ever played with. Go do big things! https://t.co/naSHev1Hdk,1529112599182417920,GavinBraunecker,1116336658717315074,148388714
🐐🐐🐐🐐🐐 https://t.co/5UV2GM7YVJ,1529112315689422849,ValorTheKnight,1228467518077054976,148388714
"The #ASUNBSB Postseason Honors and Awards are out - take a look at the 1⃣st Team All-Conference‼️⚾️👀💪

🔗 | https://t.co/p2NipjsCwJ

#ASUNBuilt https://t.co/ZaI1NXRh2S",1529108708755525632,ASUNBSB,2712863894,148388714
"Our season may be over, but @matt_higgs10 just keeps making history.

Not only is Matt our program's first @ASUNBSB Player of the Year, he's @BUKnights first @ASUNSports Player of the Year in any sport.

👏👏👏👏 https://t.co/wpOwoQMmOx",1529107857592942592,BUKnightsBSB,770092219,148388714
"After breaking the program's single-season and all-time home run records in 2022, along with setting a new record for career RBIs, @BUKnightsBSB's Matt Higgins is the #ASUNBSB Player of the Year‼️⚾️👏

🔗 | https://t.co/p2NipjKdVj

#SwordsUpBU ⚔️ | @matt_higgs10 https://t.co/ldLCz5IwjZ",1529107451345264641,ASUNBSB,2712863894,148388714
"A standing ovation and thank you from Knights Nation. 

Matt Higgins, Clayton Mehlbauer and Jacob Mulcahy 👏👏👏 https://t.co/XvvaAQ1hGp",1528087872460533761,BUKnightsBSB,770092219,148388714
"⚾️ GAME DAY ⚾️

🆚 Jacksonville State
👏 Senior Day
⌚️ Noon (changed from 1 p.m.)
📍 Louisville, KY
🏟️ Knights Field
💻 https://t.co/nLJVDiOieC
📊 https://t.co/p8pEjlVyyr

⚔️ #SwordsUpBU ⚔️ https://t.co/bn4cUnajSb",1527996671040409602,BUKnightsBSB,770092219,148388714
"The @Dbacks minor-league leader in strikeouts toes the rubber for the good guys tonight as we transform into the Pointy Boots de Amarillo!

#AMAgicalMoment https://t.co/RJbt8ysrBT",1527023088222752768,sodpoodles,955612812352434176,148388714
Luci Bair and Pete Suder named the 2021-2022 Carmel HS Mental Attitude Award Winners! Bair led the Hounds to the '21 state title game and overcame 2 ACL tears. Suder led Carmel to 2 state titles and 16-1 tourney record. Voting is by all head coaches. Both will attend Bellarmine. https://t.co/ihxNlynfil,1526593657448673280,carmelathletics,39882757,148388714
So happy for my friend @doug_davenport! Made too much sense not to do it. And I know @Bellarminehoops can’t stop smiling about this. Awesome. https://t.co/xznxNwim4B,1525082075816157184,jeffgreer,16648695,148388714
"Pfaadt was pfantastic tonight!

#AMAgicalMoment https://t.co/TkFBmG7DUz",1524942031029673992,sodpoodles,955612812352434176,148388714
"Congrats to #BellarmineAlumni Association member, Doug Davenport, Class of 2010. ⚔️ https://t.co/qzAcBfQJ3D",1524926788434010130,BellarmineAlum,3697125382,148388714
"✨𝙌𝙐𝘼𝙇𝙄𝙏𝙔✨ @b_pfaadt

6.0 IP
4 H
2 R
7 K 
2 BB https://t.co/1ar9ukxQhO",1524925297694474276,sodpoodles,955612812352434176,148388714
Oh wow this is awesome for my guy @doug_davenport !!! Amazing Coach https://t.co/TmovetDtep,1524839238952439819,PeypeySiva3,280299346,148388714
"Congratulations to senior Chrysanthi Stamatiou for receiving the Faculty Merit Award for MA in Communication! Pictured with Dr. Kyle Barnett, the award is for the most outstanding scholar in the MA in communication! She had a perfect 4.0!!!! So proud of you Chrys! https://t.co/e0g2cIbROP",1524521680663625728,BUKnightsVBall,1620960164,148388714
"Congratulations to @BellarmineLax's Jon Robbins, a 2⃣0⃣2⃣2⃣ #ASUNMLAX First Team All-Conference member, for being selected by the @PLLArchers with the 2⃣8⃣th pick in the @PremierLacrosse draft‼️💯

#SwordsUpBU ⚔️ https://t.co/ljT3HkLhd2",1524217282469183488,ASUNLacrosse,2712871340,148388714
"BOLSTERING THE DEFENSE.

With the 28th Pick, we have selected John Robbins. https://t.co/JmerRptt19",1524205060175142913,PLLArchers,1093163438833127426,148388714
"With the 28th pick, the @PLLArchers select,

JON ROBBINS, BELLARMINE UNIVERSITY. https://t.co/cecC6NHgBw",1524204947725766656,BellarmineLax,454194479,148388714
"JON ROBBINS ➡️ @PLLArchers 

📺 ESPNU https://t.co/GbFNVIGRsz",1524203353361817601,BellarmineLax,454194479,148388714
I’m not sure there is a leadoff hitter with As many HRs in the country. Have a year @matt_higgs10 https://t.co/OAVToNnmRb,1524197808504508417,BaseballMule,475553021,148388714
"Top 7 | Higgins doubles, Smith singles, Mulcahy singles. 

Higgins comes around to score 💪

9-5 Tennessee. 💻 https://t.co/ZjrmCeUn1y https://t.co/ewNAUYplqT",1524192494543675393,BUKnightsBSB,770092219,148388714
"Feel like I’ve said this a lot, but Bellarmine center fielder Matt Higgins is a damn good baseball player. Great bat, good power, good glove in CF.",1524192036202680320,wesrucker247,20534425,148388714
"Top 6 | CLAYTON MEHLBAUER HITS IT INTO THE SMOKIES!

2-run homer cuts it to 1 👀

5-4 Tennessee. 💻https://t.co/ZjrmCeUn1y https://t.co/6qurgHGT6c",1524186104001355777,BUKnightsBSB,770092219,148388714
"Clayton Mehlbauer hits a two-out, two-run homer over the left field porches, and we've got a game here in Knoxville.

#Vols 5, Bellarmine 4, Top6.",1524185206395215876,wesrucker247,20534425,148388714
"Well, @matt_higgs10 had already set a new single-season program record for 💣s.

Now, he's the first in program history to ever reach 2⃣0⃣ in a season. 

Oh, and that's 2⃣ in 2⃣ games against the No. 1⃣ Vols.

💪🔥 https://t.co/nb7WZ7O0en https://t.co/0UC7R8Jis4",1524171937420820483,BUKnightsBSB,770092219,148388714
"SEC, MEET MATT HIGGINS!

1-0 Bellarmine. https://t.co/ghPnYRLRYd https://t.co/cwUdNP1QS3",1524156216485756928,BUKnightsBSB,770092219,148388714
"Bellarmine’s Matt Higgins — a really good player — leads off the game with a home run.

Knights take early 1-0 lead.

His 20th of the year. Kid can play.",1524155611163803648,wesrucker247,20534425,148388714
"🚨🚨🚨🚨🚨🚨🚨

Taking on the top-ranked Vols!

💻 SECN+ https://t.co/ghPnYRLRYd https://t.co/GdJFQfBw2z",1524155481845116933,BUKnightsBSB,770092219,148388714
"Another great day in @ASUNSports as we welcome @QueensAthletics  🌞🙌💪

#ASUNBuilt | @QueensUniv | #GoRoyals https://t.co/z0jXcmT2Nf",1524072591392190464,ASUNSports,21317964,148388714
".@BUKnightsBSB's Matt Higgins (@matt_higgs10) is making plenty of history this season. --&gt; https://t.co/flSMzFj1mf 

@Low5109 @trinitysports @BUKnights @BUKnightsNation @TrinityHSBBall https://t.co/XnywVMAlzX",1523813983005945857,ADChernoff,22497557,148388714
"“Which is the better award, Kentucky Ms. Field Hockey or MAC Coach of the Year?” 🤔 

Head Coach Devanny Boisvert stopped by the KRT Podcast to answer that question and much more! 

🎧 FULL: https://t.co/P8EcSqX4AU https://t.co/pOqxD5NdBp",1523721999926792192,BUKnightsFH,290833907,148388714
"With today's 8⃣-7⃣ victory over Lipscomb, @BUKnightsBSB's Larry Owens is now the Knights' all-time wins leader at 2⃣1⃣2⃣‼️ Congratulations, @Low5109 👏 🥳 🔥

#ASUNBSB ⚾️ | #SwordsUpBU ⚔️ https://t.co/hB24OlZ4KO",1523452757369245696,ASUNBSB,2712863894,148388714
