full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"USPS #SpaceChickStamps. 

Nichelle Nichols. 
Sally Ride. 
Mary Jackson.
Katharine Johnson. 
Dorothy Vaughn. 

And any others we've lost, to date. 

I'd buy some! 🖖🏾 https://t.co/34Zwqoszld",1554127458630115328,LtUhura2017,818925034739761153,3087796935
"Yeah yeah yeah, an ex president can’t go to jail because he was once the president. Really, if he used his office to overthrow the government, he deserves more than jail.",1554125152270573568,B52Malmet,2876041031,3087796935
"Matt Gaetz bullied and body shamed 19 year old activist Olivia Julianna. She turned the table on him and raised over $2.1M for abortion funds in the last few days! 

I am not only inspired by her, but I am learning from her. 

Comment with a ♥️ if you stand with @0liviajulianna!",1554124916207022080,nathaliejacoby1,1280478731874848769,3087796935
"I’ve been looking hard for a Republican candidate who isn’t batshit crazy. 

No luck yet.",1554124186339139585,Logically_JC,1271162030393896968,3087796935
"Stand back and stand by Donald Trump, the indictments are coming!",1554122950705545216,BrittanyinTexas,4640585592,3087796935
"If the goal of your political party is to allow your candidates to do whatever they want and shit on anyone who tries to find out about it, it's time to switch parties.",1554121958538678272,smc429,23554832,3087796935
A masterpiece! https://t.co/YJZZ1Pa5si,1554118217378971650,JimGaffigan,6539592,3087796935
"@Spawn_03 @realKyleKeegan All of the arguments for supporting a third party seem to boil down to, “I found this flaw with the Democratic Party so let’s just let Hitler win.”",1554117421656686598,LehrR,480022827,3087796935
It's disturbing that it's this close https://t.co/zUxN9Uk6HO,1554113744749346818,atrupar,288277167,3087796935
"13 mass shootings since Friday.

It’s the guns.",1554111035283570694,Weinsteinlaw,22879254,3087796935
The words of wisdom from Mrs. Catherine Stovall on her 103rd birthday reminded me that connecting with our elders can help bridge intergenerational gaps that may help our youth. https://t.co/3Ys9ARNkAr #happybirthday #103rdbirthday,1554110832358957057,ChazEbert,509048962,3087796935
"It was only a matter of time before Trump sided with Putin over Brittney Griner. 

“She knew you don’t go in there loaded up with drugs, and she admitted it”",1554109615377420290,SethAsherW,1297703836187086848,3087796935
Just sneezed twice in my dermatologist's waiting room and you'd think I stabbed a nun or something.,1554109479284768774,Le202nard,1446490042562711553,3087796935
"Not enough people talk about our Democratic victories. We're an account 100% dedicated to highlighting victories that Democrats are delivering for the American people.

Retweet this and follow us if you're committed to defeating the GOP and amplifying Democratic victories!",1554108815494242304,DemocraticWins,1551583479527350274,3087796935
"If you believe that the 2020 election was “stolen”, without ever seeing a single solitary fact to prove it, but that Covid is a “hoax” despite the mountain of overwhelming evidence and the 1 Million+ American deaths confirming it’s existence, you are an idiot and an asshole.",1554106391043969025,JoJoFromJerz,818893114979061761,3087796935
"BREAKING: A study concluded that Donald Trump lied over 30,000 times in four years, which is more than 20 times a day. And that doesn't even count the time he said he loves his family.",1554105308661788672,SteveHofstetter,15978244,3087796935
Republicans will continue to say elections are stolen instead of admitting that they have nothing to offer the average American and working towards a fair solution. They’d rather yell about problems they have no intention of solving.,1554104177495793665,AshIsHereForIt,40099386,3087796935
"To Andrew Yang: A viable third party is definitely needed in this country. However, if Republicans continue to get elected at all levels, there may not be a chance for one, as our Democracy could be finished. Now is not the time for your vanity project.",1554103352098684930,Spawn_03,95649904,3087796935
Send her all of your money. https://t.co/3v5PW0JKfa,1554103129309958150,pamelarwalker,89089521,3087796935
"I could vote Republican on Thursday (we have a primary), but I won’t. I have a brain, a heart and a soul. https://t.co/GrrA6FHKn1",1554103118933147648,SethAsherW,1297703836187086848,3087796935
"On this day in Black History Mary Eliza Mahoney graduated from the New England Hospital for Women and Children, becoming the first black professional nurse in America (1879). https://t.co/yaNKjWJF6B",1554102950271848454,ClaudetteGGibs1,1134152253353447424,3087796935
Who thinks Ronna McDaniel is a complete fucking idiot?,1554099932008779778,ImSpeaking13,2640729706,3087796935
"How are we feeling about Andrew Yang this morning? 

I’ll go first. 

Yang thinking that a third party was a good idea at this point, meant that he thought women and LGBTQ rights were considered collateral damage. His ego needed representation more to him.",1554098914785214465,theangriestbuni,798601214862774272,3087796935
This conversation that a 'former president can't spend time in prison' is disheartening. Criminals should spend time in prison. Why should a criminal former president be any different?,1554098874779942913,DonLew87,1237516842303991808,3087796935
Marla Maples better make other plans before she is buried in the basement of Trump Tower with a Post-It as a gravestone.,1554097611187130373,ImSpeaking13,2640729706,3087796935
"We've fought for years to ban members of Congress and their spouses from trading stocks. We've never been this close. Keep pushing, we're almost there!",1554092177130659842,CREWcrew,22187085,3087796935
"Whenever I was feeling deflated growing up, my Dad would always remind me how I could do, say or be anything I wanted. That I deserved every opportunity that others do. 

You know who will never hear that?
All children in Florida. 

I’m voting for their rights.",1554086640737550341,theangriestbuni,798601214862774272,3087796935
Reminder: a few days ago mcconnell republicans killed a veterans cancer care bill out of spite. Republicans told the troops to go to hell and are lying about it.,1554084961015169025,BillPascrell,74508260,3087796935
Trump Invents Claim That Biden’s COVID Is Really Dementia As His Desperation Grows https://t.co/F4mzgYxQw1,1554075752726798336,realTuckFrumper,55060090,3087796935
"Lauren Boebert says if the assault weapons ban is passed, people in America will start eating their dogs because that’s what happened in Venezuela. https://t.co/Wrxk14uIHD",1554074099927982080,RonFilipkowski,1298372735383605249,3087796935
"BREAKING: According to AAA, gas prices have DECLINED for 48 days in a row — the national average is now $4.21/gal. ⛽️",1554060174872174593,joncoopertweets,27493883,3087796935
"🌻🌻🌻 KANSAS 🌻🌻🌻 

Only 2 days left to VOTE NO!

Religious Republicans want to make reproductive decisions. We say NO!

VOTE NO! Every female can make the right choice for her own body with her healthcare provider.

#VoteNoAug2 #VoteNoKansas
#AbortionBan #AbortionRights https://t.co/cZzgl6SDLb",1554057423794671617,AshIsHereForIt,40099386,3087796935
"It's comical that the GOP got a damn infomercial scammer quack who doesn't even live in Pennsylvania to run for Senator of that state.

Didn't they know ANYONE ELSE???",1554051862298755075,mmpadellan,1640929196,3087796935
"Republican Party loves Guns, Money, Nazis and Power.                                                      Republican Party hates Women, Children and Veterans.",1554021200724377601,JodiePP1948,1461065235603738630,3087796935
"@JimGaffigan this is my son's remix of ""Ball in the Bag"". We love your stuff! Lolol https://t.co/qgwbnXMoSf",1553985912748523520,MeidasJeremy19,1363486667622014976,3087796935
"He’s held a rally, been to a convention, and hosted a golf tournament. His ‘grieving’ is over. Time to reschedule those court-ordered depositions.",1553966916305559554,H_MitchellPhoto,1075121162743676928,3087796935
"If we're back into another mess in the Balkans, how much of it is potentially being peddled by the Russians?

https://t.co/6QVjTbmj6b",1553966664714182656,democraticbear,1598574949,3087796935
https://t.co/1zySQVzUDl,1553932511297904641,anet2111,1258014527771349000,3087796935
I’m sick of everyone blaming Joe for the mess he was left with stop it! You want another Trump?,1553925466129670144,AnnOkla,1419668299776987141,3087796935
I hear November 8th is going to be a beautiful day to send Ron Johnson packing.,1553924323924140033,TheOtherMandela,540973577,3087796935
Make @AndrewYang the most blocked grifter on Twitter. It will ruin his algorithm.,1553923081273577472,geno_kusa,1328716471992770562,3087796935
"Remind me again why Trump can have rallies and participate in the Saudi-backed LIV golf tournament. However, his critical testimony to the NY Attorney General's office is still delayed because of his first wife's death 3 weeks ago.

Am I the only one who finds it outrageous?",1553916160382492675,RpsAgainstTrump,1221462414744596483,3087796935
"Make Congressman Byron listen to the audio of children screaming as they’re massacred by an AR-15.

Then make him wash the blood of children from school floors and walls.

Then make Byron carry a lifeless, decapitated child in his arms.

Republicans kill children. Pass it on. https://t.co/EGa8GWRMKO",1553914575279497219,JaneotN,1232178302581968896,3087796935
"11 yrs ago my son went into cardiac &amp; renal failure. He was 16 &amp; weighed 35.9kg &amp; a BMI of 13. Metabolic rate so high he needed the equiv of 30 Big Mac meals a day to maintain his wght. Today he turns 27, I don’t get many responses but I’d love a birthday wish or 2 for him🙏🏼",1553913763082174464,Lulam70,246611527,3087796935
"Trump’s team has discussed strategies that involve shifting blame from Trump to his advisors for the efforts to overturn the election, per the three sources, reflecting a broader push to find a fall fall-guy — or fall-guys. 
https://t.co/6QgF3brgWK",1553912830230937600,marceelias,23281108,3087796935
I hope my next relationship she hangs onto me the way these guys hang onto Trump.,1553911134666866688,move2strike,1423450712818733060,3087796935
CAN YOU MOW AROUND IVANA’S GRAVE?!?!? https://t.co/MUxXxinAVe,1553910576442707969,SethAsherW,1297703836187086848,3087796935
"John McCain is a true hero, with a backbone that never conformed as a Trumplican.

Can’t say the same for his daughter, Meghan McCain.",1553904336085843975,AvengerResister,1334688905929613312,3087796935
"One person’s empowerment is another persons threat. 

This post is about guns.",1553903341834584070,move2strike,1423450712818733060,3087796935
Republicans are legit insane.,1553903298234695681,JaneotN,1232178302581968896,3087796935
"I am the Democrat running against Jim Jordan. Jim Jordan supports Trump over Ohio. Help me beat him! Please retweet, follow me to get us to 50K followers and join our fight to defeat Jim Jordan.",1553896569321279489,TamieUSCongress,1376709819613253633,3087796935
MAGA’s Achilles heel is that they are incapable of protesting peacefully.,1553895854284722178,realKyleKeegan,1305117276266475521,3087796935
"So let me get this straight - the trumps were ‘too bereaved’ to sit for depositions in NY, but are now emotionally recovered enough to host a Saudi-supported tournament on the SAME golf course where their mother/ex-wife was JUST buried?

Are you f*cking kidding me?",1553890774026166276,JoJoFromJerz,818893114979061761,3087796935
How do we know that ain’t the first body buried at Bedminster?,1553889895839666178,jonscott1983,1274562699104522241,3087796935
"Phil Mickelson is despicable. He heard the MAGA crowd chant “let’s go brandon” — and said nothing. But when someone in the crowd yelled “you work for the Saudi Royal Family” — Phil got irritated. Phil MAGA Mickelson kisses up to Trump, kisses up to the Saudis, and hates America.",1553884014984830976,DashDobrofsky,1520612280643162112,3087796935
Who else thinks it is WRONG that Exxon just made $115.68 billion in revenue in the last quarter?,1553882170284036102,dancingrabbit,20385114,3087796935
I’m getting the Shingles Vax..anybody have scoop on what it’s like..I’ve heard horror stories..but had the chicken pox very bad when I was a kid …it was hospital sick,1553878689011597314,Andreas43937443,1297614975121461249,3087796935
Will senior citizens be the next target for republicans since they’re not working anymore and are a burden on society? Where does it end?,1553870641601957889,hana___anah,1400994245675257859,3087796935
"The thing about Biden running in 2024 is midterms are in 100 days—can we PLEASE, for the love all that is holy, focus on that.

🧵 on Senate, Governor, Secretary of State, and Attorney General races that need your help (🔴➡️🔵 indicates a race that will flip a seat):",1553851680667578368,saving_romeo,1347455807810535424,3087796935
Josh Hawley claimed that his good character has been defamed thanks to the Media.,1553845846457942017,wendy_resists,1538646095777103874,3087796935
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,3087796935
Veterans aren’t the enemy. Why did Republicans declare war on them?,1553824195917889536,hana___anah,1400994245675257859,3087796935
"It distresses me to see interviews with young voters who have a laundry list of things Democrats have failed to get done.They mean well, but they're missing the point.  The most important issue on the ballot in November is democracy itself.  All that other stuff is aspirational.",1553823631272284161,Nerzog999,844247011964674049,3087796935
"Trump had a first wife called Ivana
A Soviet-Bloc prima donna
It seems nobody cares 
that she fell down the stairs
I’d be worried if I was Melania",1553820742474760196,JaneotN,1232178302581968896,3087796935
Wonder what 'Pet Sematary' author @StephenKing thinks of Ivana Trump's burial site?,1553809711493005314,DonLew87,1237516842303991808,3087796935
"BREAKING: The median US gas price is now $3.99. 

That’s a Biden Win!",1553794074599215105,BidensWins,1486069441259397125,3087796935
"“In God We Trust” was not added to U.S. currency until 1956. So, please stop attributing it to the Founding Fathers — and the inception of America.",1553791441297584128,LakotaMan1,738779772,3087796935
"The devolution of WI GOP Sen. Johnson:
Tea Party Chump to Putin’s Pigeon to Insurrectionist Pushover.
Vote out Degenerating Ron before he does even more damage to democracy!
Vote @TheOtherMandela, a true American patriot who champions democracy!

#FreshVotesBlue #ONEV1 https://t.co/nMJvcRv6Ss",1553790705264316416,aleshadalin,1252324904,3087796935
In 100 days I will unseat Marjorie Taylor Greene.,1553782560379084800,Marcus4Georgia,1267866658586136577,3087796935
Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Interesting priorities. #PassthePactact,1553780714520330241,jonstewart,1354898820400877571,3087796935
I love a president who sends veterans pizza  while they are protesting at the Capitol steps for their right  to health care,1553780357991997441,RoArquette,3148736402,3087796935
"Pedophile sex trafficking seditionist Matt Gaetz body shamed 19 year old Olivia Julianna days ago.

She’s now raised over $2.1M for abortion rights. She turned hate into healthcare and I’m here for it.",1553768232577683456,TheRickyDavila,341190477,3087796935
"They want us to be afraid, but we are not afraid. They want us to back down but we are here to stay. They want us to feel discouraged but we will win.",1553766953654915073,RepValDemings,798973032362606600,3087796935
"Jon Stewart on ABC: ""What Toomey's amendment wants to do is make sure our sick &amp; dying veterans have the pleasure our 9/11 first responders at Ground Zero had of having to come back to Washington, hat in hand, riddled w/cancer, &amp; march through the halls of the hill begging for $"" https://t.co/wXhIwMa9fI",1553762968571199490,atrupar,288277167,3087796935
"It might not be a big deal, but as of this morning, I have dropped more than 100 pounds from my heaviest recorded weight.  It has taken several years, but I'm proud of it regardless.  😁",1553759313360977921,alanz55,33408984,3087796935
"I’m noticing a bad trend. Andrew Yang announces his ‘Forward Party’, and the media gives him full coverage. Instead of covering Biden’s lower gas prices and his historic climate bill, the media is selling the false narrative that Americans are “fed up” with both parties. But…",1553754103443902465,DashDobrofsky,1520612280643162112,3087796935
"NEW: The gunman who killed three people at an Iowa campground used a ghost gun he ordered online without a background check. His parents told reporters: ""We wouldn't let him buy a gun, but thought building one was OK."" https://t.co/Hyz1D7JZv6 https://t.co/biaLKoqxVQ",1553749802529087489,shannonrwatts,246939630,3087796935
Happy Sunday to everyone who believes that separation of church and state is CRITICAL to maintaining a democracy!,1553749219705425921,Maybelline_CDN,109492386,3087796935
"Yes ma’am, NC needs to expand Medicaid!! https://t.co/bgwKMV2xF6",1553746985596829696,dizzycatdesign,29292353,3087796935
Can we just declare Christian Nationalism a terrorist organization already?,1553743011154116608,realKyleKeegan,1305117276266475521,3087796935
🔥🔥🔥⤵️⤵️⤵️ https://t.co/oTMR6rZXlC,1553723863581728770,katbeewhite,769480195,3087796935
"Ivana died over two weeks ago. Trump's deposition was postponed. He has now rallied, conferenced and golfed. It's time to get on with the show.",1553700850844966913,DonLew87,1237516842303991808,3087796935
Fox “News” to Trump                                    I’m just not that into you anymore https://t.co/Xya5AbnM08,1553699150633791488,JodiePP1948,1461065235603738630,3087796935
Andrew Yang is an opportunist. everyone in New York City saw through his act and rejected him. this whole Forward Party is a big scam.,1553664882171576321,mistergeezy,21117305,3087796935
Criminal underboss William Barr has now been subpoenaed by voting tech company Smartmatic in their ongoing $2.7B defamation lawsuit against Fox Propaganda for all communications with Fox employees. Dominion is also suing Fox for $1.6B. 🙃🍷,1553573236117450753,TheRickyDavila,341190477,3087796935
