full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Brasilmagic @MickeyMeenan @MSNBC After reading the article I think he means more activist atheists. Organized and motivated to counter groups like the federalist society and other ultra right wing theocratic supporting groups. And not just for democracy, but for the planet itself",1554332339894771712,RonDC27,182097268,773622035822026752
President Biden 's critics during the Afghanistan withdrawal owe him a huge apology,1554325345762951170,D_jeneration,59862199,773622035822026752
@MickeyMeenan @MSNBC Is there another kind? I need to read the article. Atheist for 25 years now. Best thing ever.,1554322166308536323,Brasilmagic,21833728,773622035822026752
CROOME COURT,1554321806718279682,rafael_voila,1029712804314587136,773622035822026752
"The 9/11 attack never had the possibility to end American democracy.

The 1/6 attack did.

Republicans are worse than al Qaeda.

There, I said it.
.",1554313109657079808,dcpetterson,465193714,773622035822026752
"@MickeyMeenan @tcasper44 That's not the original. No, the original treatment comes in 6th Century B.C.E.

""Only this was the sin of your sister Sodom: arrogance! She and her daughters had plenty of bread and untroubled tranquility; yet she did not support the poor and the needy. (Ezekiel 16:49)""",1554312319852838912,robfwtx,17176837,773622035822026752
@BarackObama Now do the domestic terrorists. Putting Guy Reffitt in prison for seven years today was a good start.,1554288065710997504,StrictlyChristo,1350158856660242433,773622035822026752
@BarackObama Justice indeed. You (Bin Laden) and Joe Biden (Al-Zawahiri) did your jobs. Trump meanwhile hosting a Saudi golf event.,1554287913525022721,DonLew87,1237516842303991808,773622035822026752
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,773622035822026752
"The questions Father Eric Silva asked the students have not been made public, though the Diocese described the conversations as “errors in pastoral judgment.” https://t.co/8MxAkJ6T1j",1554264333269536770,SarahDoiron31,3019186037,773622035822026752
"While Trump and his minions were busy chanting “Let’s Go Brandon” today,
Brandon was out taking down Al-Qaeda leader Ayman al-Zawahiri. 

Trump is a man of words. 
Biden is a man of action!",1554262743355621377,TraceyDelaney,980197980346175488,773622035822026752
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,773622035822026752
572 days ago insurrectionists ransacked the US Capitol and *hours later* 68% of House republicans voted to finish the rioters’ job and make trump a dictator. Never forget it.,1554253777166897156,BillPascrell,74508260,773622035822026752
"Not only is she voting against veterans, but she thinks we are gullible too. 

Shameful. https://t.co/d8rmxacWUA",1554247595056308226,votevets,16513335,773622035822026752
Arizona's GOP candidate for governor wants your kids to be high school dropouts https://t.co/hS99mpopm3,1554246032149680133,davenewworld_2,886398296146706432,773622035822026752
@thereidout @NBCNews Come on Joy.  That guy Rohde is finding fault with US taking out Alzawhiri?  How bout finding a better guest?,1554243894572990467,ResistanceCapt,1195867852567396354,773622035822026752
"Biden took down Ayman al-Zawahiri while recovering from COVID. 

Trump cannot say 'yesterday'. Or pick a glass of water. Or walk down a ramp.",1554226944111063041,labyrinthweaver,2357297012,773622035822026752
"Anonymous right-wing special interests spent millions to put their Federalist Society justices on the Supreme Court. Who wrote those massive checks? 

If they have business before the Court, can we really expect the justices will be impartial?",1554225207627374594,SenWhitehouse,242555999,773622035822026752
"Senate Republicans voted against a bill to help veterans exposed to toxic burn pits during their service to our country. Our heroes shouldn't have to fight for care. 

It’s our job to stand up for those who stand up for us, so I'll keep fighting to get the PACT Act passed.",1554223104523640832,ReverendWarnock,1221242033530195970,773622035822026752
"The cancellation of Music Midtown will cost Georgia’s economy $50 million.
 
It's shameful, but not surprising, that the governor cares more about protecting dangerous people carrying guns in public than saving jobs and keeping business in Georgia. https://t.co/8cAECHE7IF",1554221438122528769,staceyabrams,216065430,773622035822026752
"There’s something SERIOUSLY WRONG with Herschel Walker. I mean, REALLY.",1554216599611215872,joncoopertweets,27493883,773622035822026752
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,773622035822026752
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,773622035822026752
"Democrats have momentum for the upcoming Midterms and out of left field comes a noise maker with a 3rd party move.

You see what they’re doing, right?  Don’t fall for it.  #BlockYang",1554191434982428672,AnneLou38706188,1537415399259525120,773622035822026752
"GoLocalProv | News | RI Priest Removed From Barrington and Cranston Churches After Allegations Now at New Church https://t.co/2u1FBxQ7x4 
how many children and new churches does he get to be a sexual predator at? perfect example of  unsafe catholic church and schools.",1554190964419280897,christine77701,1935601387,773622035822026752
@tcasper44 Understand the true lesson and it has nothing to do with homosexuality. None of that was on the radar during Biblical times. Get your head out of the lies and ask a Theologian.,1554151459494699008,robfwtx,17176837,773622035822026752
"My opponent claims there's no difference between $50,000 and $50 MILLION

Like, how out of touch from reality do you have to be to literally say something like that??? https://t.co/xaTDz9kIUk",1554144607532875782,JohnFetterman,3622368202,773622035822026752
"Stand back and stand by Donald Trump, the indictments are coming!",1554122950705545216,BrittanyinTexas,4640585592,773622035822026752
"Sergeant Major Milton Murray Holland was born #OTD in 1844, in Carthage, TX. The son of a white slave owner and an enslaved woman named Martha, Holland was sent north to Ohio to be educated. After the #CivilWar began, he joined the @USArmy as soon as Black troops were allowed. 🧵 https://t.co/B3aBiws25l",1554118513073262597,CivilWarOTD,1056549313222991874,773622035822026752
"Once Trump is Indicted, according to sources at Rolling Stone, his defense will be that he got bad advice. Won’t work. A fish stinks from the head. He’s going down.",1554118157614317568,robreiner,738080573365702657,773622035822026752
"During an abortion debate, a Republican lawmaker in West Virginia says victims of child rape ""romanticize"" their abusers
https://t.co/YQCM07wRYo",1554106491770212362,davenewworld_2,886398296146706432,773622035822026752
Reminder: a few days ago mcconnell republicans killed a veterans cancer care bill out of spite. Republicans told the troops to go to hell and are lying about it.,1554084961015169025,BillPascrell,74508260,773622035822026752
Black is beautiful.,1554083763151405056,DonLew87,1237516842303991808,773622035822026752
"I missed this fascinating news. Corrs made huge money defending the Catholic Church. Figures ex-Royal Commission on the Melbourne Response alone (not including litigation):
Money to Corrs &amp; barristers: $12.5million.
Compensation to victims: $9.7 million (average $32k per victim). https://t.co/NdEfKfvzFD",1554017817930141696,Milliganreports,60499296,773622035822026752
"@davidgclohessy @Pontifex Under CRITICISM - horse trading
Omnipresent @InquiryCSA 
EI QCs in room with #SherbornePrep Inquiry. IICSA Core Participants
@DinoNocivelli @law_remedy 

‘This conflict between the insurer and one of its main clients received considerable media attention’

https://t.co/gJc8OkmAc1 https://t.co/hRZoJEJIsr",1554000355456860160,jebrittan2,964725283,773622035822026752
@davidgclohessy @jebrittan2 Pope said Genocide this week.,1553995085733277696,ElliAdventurer,920057695226359808,773622035822026752
"Gorgeous, what a place. https://t.co/mFEmPgeZZW",1553988599267606528,9AbbeyOZ,949472552593715205,773622035822026752
Al Gore lost to George W Bush because of third-party spoiler Ralph Nadar. Hillary Clinton lost to Trump because of third-party spoiler Jill Stein. Now Andrew Yang threatens to be the next third-party spoiler with Chris Cuomo shilling it too. OMG - have we learned nothing.,1553965568851689473,anyonewantchips,899044056,773622035822026752
"As soon as I'm elected Florida Attorney General, I will conduct a full audit of Ron DeSantis' time in office.",1553927553567653889,DWUhlfelderLaw,1011970623470489601,773622035822026752
How patriotic https://t.co/QhA4gGPjXs,1553866185011122177,reedgalen,1120698997327294464,773622035822026752
The Inflation Reduction Act will be the most important investment America has ever made in our energy security and developing clean energy solutions for the future.,1553863074083442689,POTUS,1349149096909668363,773622035822026752
@neverbflat @MickeyMeenan I agree 100%!,1553857919204134912,Denis_Survivor,327651250,773622035822026752
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1553844261984116736,ReverendWarnock,1221242033530195970,773622035822026752
@0liviajulianna @MickeyMeenan I applaud you! https://t.co/4MzioCkpzm,1553833010134454278,palmeritulin1,3327833061,773622035822026752
@davidgclohessy You can't make these things up! #missionstoo,1553819724693258241,CoutsDianne,1054754249492611072,773622035822026752
@davidgclohessy When LAWYERS dump a client for reputational reasons - that says a massive amount about the client. 🥴,1553806518847406080,GrAndyPierce,1483752426725380097,773622035822026752
"@davidgclohessy I wonder Do clients of ""big law"" in the US know their lawyers are defending an institution that enabled child sexual abuse and that refuses to take responsible for the cancer it helped spread.",1553794648136552472,RobertPastor20,1149832003681955840,773622035822026752
Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Interesting priorities. #PassthePactact,1553780714520330241,jonstewart,1354898820400877571,773622035822026752
"Our kids are going back to school and Abbott has changed nothing since Uvalde to keep them safe.

It's time to change our governor.",1553776041709256705,BetoORourke,342863309,773622035822026752
Democrats are not powerless here. Abolish the filibuster and codify Roe v. Wade as the law of the land. Inaction is absolutely unacceptable.,1553759448086319111,RBReich,148529707,773622035822026752
"Republicans voted for Trump because:
He is a good businessman- well, he went bankrupt 6 times
He's tough- he did nothing about Jamal Khashoggi and bent over for Putin and Xi.
He's for America- no, he's for himself and he led an insurrection.
Admit it, you're just bigots.",1553755233007853568,DoctorHenryCT,2385660031,773622035822026752
"Good morning good people! 
We’re up to $2.1 million :)",1553753127089733633,0liviajulianna,1286356556741828608,773622035822026752
"More than a decade ago, to no avail, SNAP warned the Delaware Catholic hierarchy about him. We also warned the public. 

#CSA #clergy #churchtoo #SNAPHeals #RCCAbuse

https://t.co/DlnELAYplq",1553727928143339521,davidgclohessy,814906500397285376,773622035822026752
"@MarkLevineNYC @MickeyMeenan Yet the alleged ""pro-life"" community has never lifted a finger for gun safety and they keep electing politicians who refuse to implement gun safety measures.",1553494094109982720,SorinBarbara,1221432389500571653,773622035822026752
"George Pickett, a confederate division commander during the #CivilWar who was most famous as the namesake of the disastrous failed assault on the U.S. line on Cemetery Ridge on the final day of the Battle of @GettysburgNMP, died #OTD in 1875. He was just 50 years old. https://t.co/JhFmD2qiaD",1553428297245138945,CivilWarOTD,1056549313222991874,773622035822026752
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,773622035822026752
Screw politics. Screw poll numbers. Joe Biden has  a record of accomplishments in the first two years of his Presidency that has gone unmatched for almost 60 years.,1553037632778690563,robreiner,738080573365702657,773622035822026752
Pope Francis didn’t apologise for sexual abuse in Catholic residential schools. It wasn’t sufficiently serious amongst wider effort to assimilate indigenous children. His failure to address sexual abuse underlines how sexual abuse within the Church is just so normalised. https://t.co/HY0nhsnzcx,1552890371981676545,TonyGribben3,1422206391037669382,773622035822026752
"Yet another astounding “coincidence”:
“Text messages for former President Trump’s acting Homeland Security Secretary Chad Wolf and acting deputy secretary Ken Cuccinelli are missing for a key period leading up to the Jan. 6 attack,” reports @washingtonpost tonight.",1552842048495042562,BeschlossDC,874916178,773622035822026752
"In the last week, the MAGA GOP has voted against protecting human trafficking victims and veterans. It is almost as if they care more about making a political statement than serving the American people. They didn’t vote for you, so why vote for them? 🇺🇸",1552824994077483009,ProjectLincoln,1205226529455632385,773622035822026752
@DeaconBlues0 Suspended with pay. Same for Arredondo. They want to give the impression they are doing something.,1552795640845008897,SorinBarbara,1221432389500571653,773622035822026752
"A sitting Republican congressmen, @mattgaetz, decided that body shaming a teenager was okay. 

So to spite him I raised $1 million in donations to abortion funds in under 72 hours. 

Abortion is healthcare. Period. 
#ThanksMattGaetz",1552789139803758593,0liviajulianna,1286356556741828608,773622035822026752
"McConnell got pi**ed at the Democrats for reviving the spending bill. So he told the House GOP to vote against the CHIPS bill, AFTER IT PASSED THE SENATE!. The CHIPS bill passed with 24 GOP House members voting for it. He wanted to spite the country because Schumer got one on him",1552762372691005441,SorinBarbara,1221432389500571653,773622035822026752
@DonaldMcreynol9 @MickeyMeenan @irishrygirl Always respect the office. However when he showed the world what he really was respect went down the drain. He WAS and Still is a disgrace the position of POTUS,1552730256888438785,dmalbr52,1004084803380105219,773622035822026752
We are so close and making progress! Keep up the pressure everyone! https://t.co/JTEF3OCbPC,1552708098414055428,AOC,138203134,773622035822026752
@ChuckCjmmn They are in love with autocracy.,1552707303261995008,SorinBarbara,1221432389500571653,773622035822026752
@MickeyMeenan @tribelaw @IlyaK57 Exactly!  🥂🍾,1552703184866627591,CoachGayle,19505306,773622035822026752
@davidgclohessy Nothing captures words are cheap more than the RCC's track record on abuse.,1552701263325921280,SorinBarbara,1221432389500571653,773622035822026752
"@MickeyMeenan @2Strong2Silence @PettyLupone I unfollowed him because I didn’t want to amplify his messages. I’m sure if you go to his profile you’ll see them, he was at it all day yesterday. After his 3rd tweet saying democrats have done nothing and are useless, I just decided I didn’t want to encourage his attacks.",1552701058387943425,ChristineCalca2,1082136281629540352,773622035822026752
"$700,000 🫡‼️💐 
#MattGaetzFlowers",1552697582664749056,0liviajulianna,1286356556741828608,773622035822026752
@MickeyMeenan @harrisonjaime @JoeBiden and I'm not going after Mr. Harrison.  I'm just telling him as someone who gives money the the DNC I want them to be more aggressive.,1552696352517267457,jasondogwood,1298049595495182338,773622035822026752
"so true Robin,  they will never be fully accountable. https://t.co/GmnJ7fjlUt",1552691530418233352,GeorgeBarilla,2476270256,773622035822026752
"The people who sent America’s sons and daughters to war voted against healthcare benefits for veterans exposed to harmful toxins—and no surprise, @SenJohnKennedy voted NO! 

It’s disgusting. https://t.co/Vnowy8h8PC",1552691168290525185,LukeMixonLA,1441111022283079682,773622035822026752
"Great news! My lab report was so good they are cutting my time on the dialysis machine by 15, beginning Saturday! 😊",1552690571499667457,coreybking,281765208,773622035822026752
"The NEXT papal apology, after ANOTHER scandal surfaces, will be ""I'm REALLY REALLY sorry!"" After that,  ""I'm REALLY REALLY **REALLY** sorry!"" And on and on and on, while little or no reform happens. . . 
 #CSA #clergy #churchtoo #SNAPHeals #RCCAbuse",1552689996838092800,davidgclohessy,814906500397285376,773622035822026752
"@TonyGribben3 @NickyAACampbell ""He didn't abuse me""... actually,  he did Nicky. Maybe not as badly as your friends but in my book it still counts as abuse if you witnessed something no child should.",1552687573696405508,CsaJoes,1370430825024647168,773622035822026752
Who might have won the 2000 Bush v. Gore Presidential election had Ralph Nader not gone third party?,1552686950766809088,BeschlossDC,874916178,773622035822026752
@Pontifex @MickeyMeenan Who manages the Pontif’s Twitter account?????,1552672098832846850,TonyGribben3,1422206391037669382,773622035822026752
Yes and i'm one of them. https://t.co/Od1MO45Bs8,1552671287499231233,Denis_Survivor,327651250,773622035822026752
"When the likes of cardinal Nichols and cardinal Pell is still in office (both covered-up clergy sex abuse)
Then i don't take Pope Francis serious anymore. https://t.co/Hno6bW6Fp8",1552670524005928962,Denis_Survivor,327651250,773622035822026752
"On a visit to Canada, Pope Francis, 85, used his own frailty to demand dignity for the aged in a world increasingly populated by them.

He called for “a future in which the elderly are not cast aside.”
https://t.co/94ZG5Pf4sM",1552670268803407872,nytimes,807095,773622035822026752
"Matt Gatez decided to body shame me, so I started fundraising for abortion funds. 

We have now hit $600K in the last 3 days ‼️‼️‼️ 

Can we get it to $650K ?????",1552664864673480704,0liviajulianna,1286356556741828608,773622035822026752
"@jasondogwood @elizabe85771706 @JoeBiden You do realize that national reporters and networks pull stories, book interviews and write articles based on what they see on twitter &amp; social media so it isn’t an either or but an all of the above. Thx",1552663457002029058,harrisonjaime,73754019,773622035822026752
"This has been a big week for the Biden Administration and Democrats in Congress. First, Congress is on track to pass a bipartisan bill that will lower the cost of everything from cars to consumer goods, and make us less dependent on foreign semiconductors.",1552662821757980674,BarackObama,813286,773622035822026752
"@harrisonjaime @JoeBiden you do realize that Twitter is not national news, right?  Get out there on national TV and start talking about this stuff!",1552662118792577024,jasondogwood,1298049595495182338,773622035822026752
@tribelaw @MickeyMeenan And water is wet,1552653558901657600,Theresa_Maria_,3268295238,773622035822026752
"After a lifetime of Criminality, the tide is finally turning on Donald Trump. As the prosecution for committing the worst Crime in Presidential history heats up, the GOP is starting to abandon him. Soon he will be left with only Indictments and Humiliation.",1552647488527556608,robreiner,738080573365702657,773622035822026752
Republicans are now anti-veterans https://t.co/aS97n3ggY3,1552644763937021952,JoyceWhiteVance,548384458,773622035822026752
"Paxlovid is a game-changer in our fight against BA.5. Doc prescribed it to me when I was COVID positive.
 
The drug reduces risk of hospitalization and death by about 90% — and you can access these pills for free at tens of thousands of local drug stores around the country.",1552644250466230273,POTUS,1349149096909668363,773622035822026752
