full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@granthpaulsen Maybe one day they will be good enough to get traded for more prospects.,1554499246933647360,Fan24Dc,1292309316687532032,4693028808
https://t.co/WWfD51qJGU,1554499088498008064,SescoV2,1372341153396314113,4693028808
@wojespn @JeffPassan https://t.co/IPjTzx0ZxW,1554496646486130689,arrosen76,4912012283,4693028808
@BNightengale Love getting a sleeper when trading a generational talent,1554496193627009025,DustyBakerTV,1021295048,4693028808
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,4693028808
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,4693028808
"The Nationals have agreed on a deal that sends Juan Soto to the Padres, per @jonmorosi https://t.co/uEVZvn1vAV",1554493913284608000,TWSN___,4818757360,4693028808
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,4693028808
Diontae long term contract 🔜 https://t.co/YebZtKF04H,1554492438768656384,jcamo4,1684547712,4693028808
BOB NIGHTENGALE LEGACY MOMENT RIGHT HERE https://t.co/WGXeqqOlRo,1554491057391509505,arrosen76,4912012283,4693028808
@BNightengale Scherzer flashbacks anyone?,1554488411775541254,Suhhh_Kiiid,2958694535,4693028808
"The #PortlandTrailBlazers are one of the teams I expect to take a leap next NBA season.

They have the ability to do something they’ve NEVER been able to do in the #DamianLillard era, which will help put them over the top.
 
For more on this? Check out my recent article @TWSN___ https://t.co/v1V7bM6Vkh",1554475074710822915,LaCertosaNBA,1220811379076214785,4693028808
Nobody grew up friendless in the BCS era because the 2007 CFB season was everyone’s friend https://t.co/Am71zUwV3G,1554467691515240448,LateKickJosh,34546073,4693028808
"What music do you associate with college football?

Enter Sandman
Won’t back down
Dixieland Delight
Rocky Top
Take me home, Country Roads
I’m shipping up to Boston
Jump around
Hang on Sloopy

25 days until College Football",1554458520199872512,SmashHitsSports,489905216,4693028808
"MASN broadcast of the game finishes with a shot of Juan Soto leaving the dugout as @scorebook_bob says ""Please put on that uniform tomorrow night. We love you, man.""",1554293021356822531,granthpaulsen,24391041,4693028808
"So what we learned today is, always listen to Mike. #BetterCallSaul https://t.co/9Cqb11M772",1554288420800921602,lyssmich,17449498,4693028808
@BetterCallSaul yo,1554284226735775745,BreakingBad,25399731,4693028808
@BreakingBad It's good to see you again,1554283577365463043,BetterCallSaul,1855517916,4693028808
"""That makes you... you're Heisenberg."" #BetterCallSaul",1554283125928230915,BetterCallSaul,1855517916,4693028808
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,4693028808
I was about to celebrate ecstatically until I got to the 2nd letter of the first name. https://t.co/JYjEZEUHuM,1554279916157509633,PranavSriraman,1092555235594244098,4693028808
Huell got out of that room: confirmed! #BetterCallSaul https://t.co/9pBRdcWhQD,1554275255782461440,lyssmich,17449498,4693028808
It's time to break bad. #BetterCallSaul,1554270753398431751,BetterCallSaul,1855517916,4693028808
"Home Run Derby Champ Juan Soto with his 1st homer since the break.

@JuanSoto25_ // #NATITUDE https://t.co/QeZpvkXX5J",1554263368290254848,Nationals,39419180,4693028808
Juan Soto homered.,1554261995154817025,Nationals,39419180,4693028808
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,4693028808
Deshaun Watson Fallout https://t.co/2w1PrM13Qz,1554248984121683968,TWSN___,4818757360,4693028808
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,4693028808
@DoncicForThree @phxIIymxkan Fake woke,1554223408115847169,KGsGOAT,1361775184332603393,4693028808
"The @TWSN___ Game Changers show is going live TONIGHT at 7:30 PM EST!

We’ve got A LOT to talk about… 👀🍿

Be sure to tune in &amp; join the discussion with us 👊 https://t.co/kqyNWs5Uoa",1554221400231124997,Aidan_Maher17,1310006886213849092,4693028808
"The #Steelers are giving stud kicker Chris Boswell a new four-year, $20 million extension that includes $12.5 million guaranteed, per @AdamSchefter.

Boswell is now tied with Justin Tucker as the highest paid kicker in NFL history https://t.co/qfy26VTOv0",1554218972651917312,TWSN___,4818757360,4693028808
No more months without college football this year @UnnecRoughness https://t.co/dkBpnPv6ru,1554214392287399938,barstoolsports,22637974,4693028808
@locklin_will Ima text it,1554203746967732224,NoLayups_,879883369580023808,4693028808
Should be Dame but ring merchants will say Kyrie https://t.co/qFjkP2EPpu,1554197493402914816,NMekkatt,1231235063976747008,4693028808
https://t.co/rxpFnpmbdL,1554196304884109312,DeferredWalkOn,1369754486491725830,4693028808
"CP3
Nash
Russ
Kidd https://t.co/cl4OFROvXp",1554191723798171650,sponhourm,1234287597184323584,4693028808
This makes me think of one thing: Virginia Tech's Darius Maddox is an Under-The-Radar Breakout Guy for 22-23. Averaged 9.3 PPG in his final nine games of last season. Dropped 20 on UNC in the ACC Tournament Semifinals. https://t.co/4mlH8HeJ4X,1554188796803047425,JonRothstein,85605195,4693028808
@locklin_will Yessir. I’ve loved watching his highlights haha. Agreed on curry! Tough to compare too because Bird operated out of the post a lot or with his back to the basket. Love the over the head dishes and no look passes to cutters lol too good,1554188372712759300,pastor_peyton,2263210675,4693028808
"@locklin_will Yeah they’re all fantastic. I like the way you put it there in terms of Curry opening up looks for his teammates. It’d be very close for me, but I think I’d still go Bird. Interested to see how Curry develops/changes his game as he gets older though. Could involve more passing",1554186597784031239,pastor_peyton,2263210675,4693028808
Kenny Pickett is taking the 2nd team reps today over Rudolph,1554182016584802304,FarabaughFB,736782056571731968,4693028808
"Kentavious Cadwell-Pope is an excellent screen navigator who can defend multiple positions and has drilled 40% of his 3s since 2019-20 (940 attempts).

He excelled playing alongside LeBron and I think he'll do the same with Nikola Jokic. Really love his fit in Denver. https://t.co/9Aua3jMPEr",1554181021842620416,jackfrank_jjf,2266846962,4693028808
@locklin_will @OnePursuitTakes https://t.co/t9z4FN89S8,1554180667927367686,PranavSriraman,1092555235594244098,4693028808
"Can’t wait it’s going to be an electric show ❗️❗️❗️❗️

Again make sure you follow @Firststarlog for a chance to win 2 free tickets to an NFL regular season game of your choice 

Winner will be announced September 1st 

Comment below when you’ve done so https://t.co/z1LnMNa2N6",1554177893244223489,Wrightreportt,3378926315,4693028808
"Come find us at Riverbend TOMORROW NIGHT at the Chris Brown and Lil Baby concert. We will be handing out light-up FSL bracelets! 

Get them before they're gone! 🕺 https://t.co/ixHwFTXim1",1554177251742285824,Firststarlog,2159689477,4693028808
just going to leave this here… https://t.co/GJB605hLoe,1554176466744553472,gleagueignite,1489685891647954945,4693028808
"Source: #Hokies land right-handed pitcher Tommy Szczepanski, a freshman that de-committed from Michigan in early July after its coaching change. He‘ll be eligible right away.

The Bay City, Michigan native was picked by the Royals in the 19th round in this years draft.",1554162601877282817,chrishironsVT,740552563657977856,4693028808
On the last episode of Walk Off Wednesday I talked about why the Brewers needed to trade Josh Hader and well here we are. @TWSN___ @Levine1445 https://t.co/1nM6f5D6Zj,1554161373399158786,Fvlmer,2790400388,4693028808
"TWSN’s FREE Bet of the day: New York Mets -1.5💰

▫️#Mets Max Scherzer has a 2.09 ERA
▫️#Nationals Patrick Corbin has a 6.49 ERA
▫️Mets are 8-2 in the season series

#GamblingTwitter go tail this play🔥👇 https://t.co/xFUbG5z9Y8",1554160154584694784,TWSN___,4818757360,4693028808
Never mind https://t.co/8dpSMdn5sl,1554158715242168323,PranavSriraman,1092555235594244098,4693028808
"One of the best relievers in baseball is on the move!

The Milwaukee Brewers are trading star reliever Josh Hader to the San Diego Padres for reliever Taylor Rodgers and prospects https://t.co/X0ccrduD81",1554155686996615169,TWSN___,4818757360,4693028808
What we judge or envy or suspect in someone else can guide us to the darkness we have within ourselves.,1554152262246797313,NoLayups_,879883369580023808,4693028808
"I’d like to take this opportunity to once again thank @MPLbaseball, all the teams, coaches, players, and fans that made this a remarkable season. For taking a chance on me and giving me an opportunity to do what I love, get better and make relationships that will last a life time https://t.co/RJE6VbSbf1",1554132633587777537,Aidan_Butler25,753019343873662976,4693028808
"Tonight's all-new episode of #BetterCallSaul consists of moments I've been dreaming about since I first heard talk of a #BreakingBad prequel/sequel.

Bob Odenkirk also reaffirms his status as Hollywood's premier payphone actor, and later shows an unforeseen side of his character. https://t.co/X2S0TroEnP",1554132345694916610,PickYourBrian,38374932,4693028808
"With Justin Herbert’s arm, it’s not just about the flashy deep balls

The velocity he can reach makes him so dominant in the red zone. How many QBs can fit a ball into this tight of a window?? https://t.co/FaaTGMFKus",1554117796157476864,elitetakes_,1224503131515576321,4693028808
"For the month of August I’ve got myself a challenge. One is dealing with how longe the off-season is and two is taking about all 32 teams in 31 days for @TWSN___ !Join me on this journey as we look at the Anaheim Ducks today #FlyTogether

https://t.co/JwNpmgdNNW",1554115556596490240,TheDanIvan,1364724619740147712,4693028808
"Is this normal Mr. White??
#BreakingBad 
#BetterCallSaul https://t.co/iNo775voRT",1554106372958167041,BBCS0,1172908794134827011,4693028808
https://t.co/NjKV5ODNGu https://t.co/ZwpOl5Svd1,1554102127475232773,nocontextbcs,1051597895823183872,4693028808
"see ya soon @deshaunwatson 
 https://t.co/VKf5UDieKY",1554100506343227394,chrisburgh,1103555244716363776,4693028808
College Football this month. https://t.co/XbjKON4Nn1,1554099977630146561,harrisonvapnek,811871912,4693028808
"Only three episodes remain. 

A new #BetterCallSaul premieres tonight at 9pm on @AMC_TV and @AMCPlus. https://t.co/IQZzW3Lh8x",1554097014840999940,BetterCallSaul,1855517916,4693028808
"Cleveland Browns record-prediction AFTER Deshaun Watson news👀👇

How many wins do you think they’ll get?
#Browns #DeshaunWatson https://t.co/fK3kfSLiLf",1554091200612913152,TWSN___,4818757360,4693028808
"See this: Alperen Şengün’s 19yo season—he displayed court mapping, pattern recognition, and INSANE anticipatory passing that already compares to the very best. Nasty 2-dribble pump-n-go + stutter rip game. Killer ISO post-ups. Led all rookies in scoring gravity. Future All-Star? https://t.co/DwFT8f2d7k",1554090781895434245,NBA_University,1516573759460757507,4693028808
Dejounte Murray crazy 😂😂😂😂 https://t.co/jIQHEk0ocS,1554089684917227522,G0dGiven_,1308827133935071232,4693028808
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1553949281265930241,kaj33,37774152,4693028808
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,4693028808
"This moment between Bill Russell, Magic Johnson and Larry Bird will warm your heart 🥺 

(via @NBA) https://t.co/BChzCowOXT",1553932204924977157,ESPNNBA,74518740,4693028808
"Who’s the better 🏈 coach of all time? 

Bill Walsh or Joe Gibbs? 

Picking between the two is tough. 

Both have three SB’s 🏆🏆🏆, coached in the 80s, and were innovative on offense.

For the full top 10 list click the link ➡️https://t.co/Kf3cbfBlOO

#BillWalsh #JoeGibbs #NFL https://t.co/a0OcVH02NO",1553931237353574400,JacobAframian,818644587464065026,4693028808
Official NFL QB Tier List https://t.co/SePoV44s3C,1553921485827358720,elitetakes_,1224503131515576321,4693028808
"From the great Bob Ryan on Bill Russell: “In his final 14 years as a basketball player, Bill Russell’s team participated in 21 winner-take-all contests (nine NCAA tournament games, one Olympic gold medal game, 10 Game 7s, one deciding Game 5), and Bill Russell’s team won all 21.”",1553906631578198017,MikeLupica,4827378145,4693028808
Just spent $90 on this hoodie man I hate stadium/tour pricing (has all the tour dates in the back) https://t.co/6Elmhk9XCI,1553903148569346053,PranavSriraman,1092555235594244098,4693028808
"Game 7 of the 1966 NBA Finals:

Bill Russell had 25 points and 32 rebounds to lead Boston to their 8th championship in a row. Legend. https://t.co/yJOJrLBtAE",1553890408714756096,HilltopNBA,1097387179804889088,4693028808
Top two collection and it’s not two. https://t.co/xTrLbmmd8c https://t.co/abEN8CHaXO,1553889324911009796,LaCertosaNBA,1220811379076214785,4693028808
"BREAKING:
The San Francisco 49ers have reached a deal with Deebo Samuel’s camp on a three-year,$71.55 million extension, including $58.1 million guaranteed, per @RapSheet and @AdamSchefter 

Deebo is back to ballin’ in the Bay💰 https://t.co/W7cLxA3CWA",1553888841802579968,TWSN___,4818757360,4693028808
"In the 1964 Playoffs, the Boston Celtics held opponents to 12.4 points worse than their average offensive rating, making them statistically the best defensive team of all-time.

Their path to championship #7 included the likes of Oscar Robertson and Wilt Chamberlain. https://t.co/CfvipbaEwY",1553887054676860931,KGsGOAT,1361775184332603393,4693028808
"🔵 The #CharlotteHornets are in big, big trouble, and in my next piece for @TWSN___, I’ll be detailing the moves they can make to get them in a better spot. 

Keep an eye out for this piece, coming out Wednesday. https://t.co/jVUVEFVQZr",1553885269706825728,LaCertosaNBA,1220811379076214785,4693028808
Bill Russell: Champion of Civil Rights https://t.co/t8jTGuj6mr,1553880913662074881,BleacherReport,890891,4693028808
