full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I got bad news for anyone who gets me pregnant. I’m fighting for custody out the gate…YOUR custody. My schedule doesn’t really fit the full time parent thing, so give me every other weekend, &amp; holiday, &amp; summers (at my mom’s). I can’t wait to babysit my own kid for youuu!!!",1540690547542618113,Kyla_Lacey,1230645562917236737,363095244
I just passed my exit exam to graduate 🩺🫶🏾 https://t.co/0irgdUeFV2,1539692203035004933,courtnyyp,323630970,363095244
A child in my class gave me this today; knitted by his nan for our baby girl 🥲❤️ I may have cried... https://t.co/qEtZeSWMi3,1539684628151386112,MrsRBaker,1244202004680933376,363095244
"I am healthy, I am wealthy, I am rich, I am that bitch.

Manifesting.",1539299785991241729,sheluvyarii,379376319,363095244
@MeeksDaughterXO https://t.co/W3NNd2VyRT,1537907994695856129,ayeitsJOE_x,20010211,363095244
@MeeksDaughterXO I love you too 😌,1537800943122644992,WADE713,76786795,363095244
@NiniTheGreat__ @jvpper but... mike.... and eleven... are........ dating?????? or is that something you also have an issue with /gen,1537702330560290817,emperor_zaddy00,1464905405801406469,363095244
fighting monsters is a metaphor for their sexualities against heteronormativity,1537573522838536201,jvpper,1535289974756868096,363095244
"@jvpper they wanna argue that “it’s the 80s it’s not normal” bro NOTHING about the show is normal, it’s called  STRANGER THINGS😭",1537536575394963456,foolishsfave,1224455359185768448,363095244
stranger things is abt monsters in the 80s and some of y’all wanna draw the line at bisexuality be serious,1537441150998458369,jvpper,1535289974756868096,363095244
"@PrincessJazzzi @DimitrieSmith 1/2
All I want to know is... Where are the skid marks from this alleged ""Burning out through his f-ing neighborhood?"" 

Does anyone have video or pictures of this alleged speeding incident or the tread marks from the burnout or other evidence proving it occurred as they allege. https://t.co/7ymCKd0utW",1537353955063255040,mi_keezy,1164971084921364480,363095244
"to all the girls that post story times &amp; rants on their close friends, just know i watch all of them on my lunch breaks🫶🏼pls don’t stop posting",1537315751291301888,saffronnmac,3039710537,363095244
@PrincessJazzzi @ayyo_fonso Why isn’t this categorized as a hate crime?,1537274255695659008,LookItsaQuel,43995745,363095244
"parents saying ""I know my child"" will forever be the funniest joke.",1537232738570612736,_Qwein_,1286348202531266562,363095244
@_xlysn You said golden hour? https://t.co/5qFoApdiai,1537175598031941633,iRepTeamHEAT,195828459,363095244
@_xlysn Felt cute might not delete later https://t.co/fjcbiUtOfE,1537148166885150720,LiveEncounter1,3287220434,363095244
"@MainmanPeanut Victoria Secret - Bombshell sun drenched 
Jimmy Choo - Fever
YSL - Mon Paris
Carolina Herrera - Good Girl
&amp; PUSSY",1537132475608178692,therealgalore,1420773119686582272,363095244
@MeeksDaughterXO 🥝,1537100569378267137,kamikazi_ken,3065605658,363095244
"@_PrinceSteezyy @MeeksDaughterXO 10,330",1537099597998342145,AyeeNATTY,151723559,363095244
The men tryna fight me over this ...... it’s golden hour rn go take some cute selfies u lil ig baddie,1537097566705225730,_xlysn,1184507240,363095244
@MeeksDaughterXO 🥝,1537087997031628800,Yungrebel7,1236017927167582209,363095244
"@MeeksDaughterXO 15,808",1537087873995853824,_PrinceSteezyy,386171952,363095244
@MeeksDaughterXO Most of it unnecessary too lol,1537085582878380034,brionnanajei,1185774787043516416,363095244
@MeeksDaughterXO 🥝,1537085562766491648,Dolcebenjii,808089442405617665,363095244
"@MeeksDaughterXO 5,227😭",1537083404667191296,kkeyana_,771472872741089280,363095244
"@MeeksDaughterXO 26,000",1537083131286671362,brionnanajei,1185774787043516416,363095244
"@MeeksDaughterXO 6,023",1537080491945480192,Afrikanblxxd,1185559707819413505,363095244
@losherb @baskgod Many of them niggas are happy to be there and don’t give a fuck about the cost. Maybe just let people do what they want and don’t watch other nigga’s pockets. 🤷🏽‍♂️,1536857765125230592,ATLboneNbred,1237924267297312769,363095244
"@Arnomak @W_Asherah You just did the thing this thread is about. Go back and read the original thread again, and some of the responses, then read what you posted. And it's all men in this society, to answer your question. You have been taught to do this from the time you learned to speak.",1536350708127125505,MertPyle,825830467748237312,363095244
"@W_Asherah I noticed this in myself.
I saw the film ""Yes Man"" and decided to make the answer to every request from loved ones and work colleagues ""yes"". Period.
It was life-changing. No one abused it.
I'm not ""yes"" to everything now, but my go-to is  ""How can we make this happen?""",1536194298819055618,VeganJohnW,1010756603103105024,363095244
@MeeksDaughterXO you on a roll today 😂,1536142679695937536,odeechrome,199007075,363095244
@MeeksDaughterXO 😭😂😂,1536140232982048769,BiggBenn_,913912392,363095244
@MeeksDaughterXO 🥞,1536098383114420226,amarysmarche_,760537075,363095244
@MeeksDaughterXO Now he a power Ranger 🤣🙄,1536056288085409795,nyrmahs,1186155045559123969,363095244
@MeeksDaughterXO 🥞,1536054578290073602,Aysaigothatbrat,1528565958314532865,363095244
@MeeksDaughterXO 🥞,1536052948920410112,incubi_bussy,1385252838150901765,363095244
@MeeksDaughterXO 🥞,1535998780054679557,RyanJ24CT,1353504022297243649,363095244
@MeeksDaughterXO 🥞,1535997889188593664,itsonly1KGroove,1420562476010283012,363095244
@MeeksDaughterXO @princes_yaya__ 🥞,1535997533473984512,gysm_tj,3345241924,363095244
@MeeksDaughterXO Lmfaooo pretty much he on bullshit 😂,1535997053997924352,wegonemakebank,1036723620205215745,363095244
@MeeksDaughterXO 🥞,1535996851874320384,princes_yaya__,1400879316469174276,363095244
@MeeksDaughterXO 🥞,1535996518385303552,FsmeAshtoo,1490839265521115140,363095244
@MeeksDaughterXO @zelle2x 🥞,1535994043242536960,Kennairenexx,1519754532598730752,363095244
@realbbymula 🍽,1535994018147991552,itsonly1KGroove,1420562476010283012,363095244
@MeeksDaughterXO 🥞,1535993749913870336,iiamkauriii,1149492763232264192,363095244
@MeeksDaughterXO 🥞,1535993479146373122,zelle2x,1412604156108476421,363095244
@MeeksDaughterXO 🥞,1535993429641113600,IAm_Zeandre,388038340,363095244
@MeeksDaughterXO 🥞,1535992510186721287,1prettyyscorpio,512186848,363095244
@realbbymula 🍽🍽,1535992109186048000,stickylana,1498936794305470466,363095244
@MeeksDaughterXO 🥞🥞,1535992002097168385,stickylana,1498936794305470466,363095244
@MeeksDaughterXO 🥞🥞🥞,1535991237819392000,justpeachyox,1362147490108235778,363095244
