full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mj_ernst The fact that the Cardinals or Dodgers didn't match this is embarrassing,1554494614714957825,PleaseTalkToMe1,282910045,256287179
Padres and Nationals leave the rest of MLB 6 hours and 10 minutes to get everything else done.,1554494611325853696,Michael_Cerami,455348498,256287179
"Prospects are prospects when you're trying to win a World Series.  

When a player like Juan Soto is available, you get it done.

Good for the Padres.",1554494435169280000,RyanMcGuffey,102807189,256287179
That's it? https://t.co/ZZzCY5EJbK,1554494211226906624,mj_ernst,891632555753168896,256287179
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,256287179
They got Soto and Josh Bell. AJ Preller gets it done https://t.co/4czWJ5LFLz,1554493375801397248,Ecnerwal23,74191033,256287179
"And there it is. Two significant bats going to San Diego, one of whom is maybe the best hitter in MLB, Juan Soto. https://t.co/dBt9kLbnR7",1554493343027154945,Michael_Cerami,455348498,256287179
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,256287179
"What the Cubs have done over the past several years is definitively not great, but in the last five years the Nationals have chosen to move on from Bryce Harper *and* Juan Soto at 25 and 23 years old, respectively.",1554492266181529605,RyanThomure,266312959,256287179
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,256287179
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554476610816016396,JeffPassan,33857883,256287179
Source confirms: Twins get Jorge Lopez from Orioles. First: @JonHeyman.,1554476258075021312,Ken_Rosenthal,90959399,256287179
"The deal sending right-handed starter Jake Odorizzi to Atlanta and left-handed reliever Will Smith to Houston is done, a source tells ESPN.",1554459741564420097,JeffPassan,33857883,256287179
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,256287179
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,256287179
Jeanie Buss can only get her hands on 3 PS5’s and you’re wondering why the Lakers can’t put together a winning roster?,1554318607231832065,kfippin,20564615,256287179
Big day for Astros. Trey Mancini. Christian Vázquez. Will Smith. And possibly one more move coming. Team still looking for CF help.,1554316490261815296,Ken_Rosenthal,90959399,256287179
"""These aren't upgrades!""

Probably the same cats saying the same things about Eddie Rosario, Joc Pederson, Jorge Soler, and Adam Duvall in 2021.",1554313321347747840,cantguardjake,1359954499616575495,256287179
"In my opinion, the #WhiteSox should hold on to their promising-but-middling prospects because they’ll be needed in 2026 to make sure they win 78 games instead of 70.",1554309305867948033,SoxMach_pnoles,227394757,256287179
"so in the past 10 minutes:

- The Braves trade Will Smith for Jake Odorizzi
- The Braves trade for Robbie Grossman
- The Braves are reportedly in on Syndergaard

Wake up the kids. Alex Anthopoulos is cooking",1554305863891943424,cantguardjake,1359954499616575495,256287179
"You have baseball GM’s with large budgets that make moves, then you have Alex Anthopoulos who has mastered the art of convincing players to commit long term for less than market value because they trust his vision and love the environment. Teams need to find a way to copy that.",1554293419371020288,JohnKincade,28417631,256287179
"Trade candidate Nathan Eovaldi just delivered his longest start since the end of May. Velocity good, command sharp. 

The Red Sox, in buy-and-sell mode, have some fascinating decisions to make before 6 pm ET. 

@MLB @MLBNetwork",1554291909836906496,jonmorosi,42560650,256287179
This is the only reason we should be rooting for Tev to come back and play for #DaBears he was the ONLY man on that o-line that ever did anything to protect Fields. Ever. The whole season. https://t.co/UJO9ImVu1U,1554290047725305856,Frodub,23237621,256287179
Michael Kopech completely embarrassed this poor dude 🫢https://t.co/U4SxCjau3I,1554285989870305281,SoxOn35th,811308578132951041,256287179
"Former Chicago Bear and current Las Vegas Raider TE Jesper Horsted told @gwtfloo that the ""Chicago fanbase is awesome and definitely something I'll miss.""

Horsted also said that Chicago Bears QB Justin Fieds has an insane work ethic and is going to be a ""really talented player.""",1554268147578019842,ChiSportUpdates,2319815600,256287179
"I've been distracted by other things but the giantest of F you's to Watson, the Browns front office, the NFL, and Cleveland fans who are cheering.",1554266107753537537,mj_ernst,891632555753168896,256287179
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,256287179
"According to @DanGrazianoESPN on ESPN 1000's Waddle and Silvy Show, the impression that Chicago Bears QB Justin Fields has made on the Bears coaching staff is ""very very strong"" and the staff ""really really feel like they have the right guy.""

""They have been thrilled with him.""",1554258810956648449,ChiSportUpdates,2319815600,256287179
"With all due respect to the Trade Deadline, Aaron Judge just hit his 43rd home run of the season. He’s on pace for 67! 👀 @MLBNetwork",1554253706790576130,jonmorosi,42560650,256287179
live shot of me refreshing the timeline every 5 seconds https://t.co/kzy5camGJR,1554253652273106945,corey_cubs,712360272023818240,256287179
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,256287179
"The San Diego Padres are being “very very aggressive” in trying to acquire Chicago catcher Willson Contreras, per @BNightengale on @UnfilteredNBC.",1554243696207486976,ChiSportUpdates,2319815600,256287179
"They’re talking up Scott Effross so much on ESPN right now. Well deserved, too.",1554243393831698436,Michael_Cerami,455348498,256287179
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554242518870638593,JesseRogersESPN,109066090,256287179
We are one race.  The human race.  Stop the hate.,1554241212613156864,YourAnonNews,279390084,256287179
"The full report makes the (only) 6 game suspension worse! A preponderance of evidence shows that he engaged in: sexual assault, conduct that poses a genuine danger to the safety and well-being of another person, and conduct that undermines or puts at risk the integrity of the NFL https://t.co/kPzHRepm1E",1554240505827020801,MitchSchwartz71,785876233,256287179
"Potential Cubs 2023 starting pitching innings:

Decent chance:
1. Marcus Stroman
2. Kyle Hendricks
3. Keegan Thompson
4. Justin Steele
5. Adrian Sampson
6. Caleb Kilian
7. Hayden Wesneski 

Hopeful chance:
8. Jordan Wicks (🙏)
9. DJ Herz (🙏)
10. Adbert Alzolay (🙏)",1554237650420125696,brendan_cubs,3233229282,256287179
"The Atlanta Braves have control over all of these players through the 2027 season (5 more seasons):

• Ronald Acuña Jr.
• Ozzie Albies
• Matt Olson
• Austin Riley
• Spencer Strider
• William Contreras
• Kyle Wright
• Ian Anderson
• Michael Harris",1554232647110791168,DannyVietti,721054938055331840,256287179
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554232473629954048,JeffPassan,33857883,256287179
"When a new regime is in place, no one is safe.  You have to come into camp and earn their trust/respect.  

Most players have bought.  Those that did not won’t be around much longer.",1554230311801630720,79illwill,2952649782,256287179
"The dumbest take I consistently see on the TL is that Demar will never have a season close to what he had this year. Not everyone peaks at age 27 or 28, he could easily have a similar year again. Especially if we have more talent around him and he’s not doubled team all the time",1554215162521030658,bulls_pain,1152799371714596865,256287179
Teven Jenkins for Tyler Lockett. Seahawks get the possible future at RT and the bears get an old proven veteran receiver. Who says no,1554209709707640833,FieldsIsHim,714074004001128449,256287179
"So the Yankees have added Andrew Benintendi, Frankie Montas, Lou Trivino and Scott Effross, addressing their needs in the outfield, rotation and bullpen. They could still trade Joey Gallo prior to the Deadline, as well, but it appears Brian Cashman has addressed the major needs.",1554204942147227650,Feinsand,40709264,256287179
"The #Bears went into 2021 with Sam Mustipher as the unopposed starting center. Creed Humphrey would've been there if they stayed put at No. 52.

Instead, they traded up for just 6 games of Teven Jenkins. That's an all-time bad situation.",1554201035685728256,jacobinfante24,1289713506,256287179
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,256287179
Unless hes potentially out for the season. 2nd round pick or no deal. https://t.co/L7cbaHuGdP,1554197387752591360,MaxMarkhamNFL,930559696498339840,256287179
"I just hung up with an American League executive who I have known for 20+ years and I asked him about the Cubs trade of Scott Efross. ""They got a starter who will be a part of their rotation. Not a top end guy but they made a fine trade. Efross is 28. They made a fine trade.""",1554196629829435395,thekapman,22445483,256287179
"The #Bears have received calls and have held trade talks centered around OT Teven Jenkins, sources tell me and @MikeGarafolo. The former 2nd round pick has drawn interest based on his potential. A situation to watch.",1554194648221958144,RapSheet,16403943,256287179
"@DOM_Frederic Cubs fans only talk about the rebuilds that work but it’s crazy to see how much they ignore the Sox who went through an extensive, brutal rebuild and do not seem positioned anywhere to close to a World Series contender (because they forgot to account for defense lol)",1554191779687186434,tyxwin619,2547334535,256287179
"Cubs turned Effross into a sidearmer in 2020. Hughes went into 2019 as an outfielder. Alzolay and Steele didn't throw sliders until 2020. Uelmen debuted after being in the minors for five years.

I don't think the Cubs do this trade without these results on the pitching side.",1554189937666408448,GoCubs49,2721932563,256287179
This has to be the worst nickname in the history of the NBA 💀 https://t.co/FYoyg9uPNK,1554182042182729728,NBAMemes,487393551,256287179
I’m glad Effross got traded to a team whose fans worship their good relievers so I still get to watch his highlights all the time.,1554175938983854080,GoCubs49,2721932563,256287179
Y’all are getting a good ball player; but an even better human being. https://t.co/ZHBt45RNEQ,1554170372945313796,J_Steele21,342483197,256287179
Joe Burrow and his new scooter are in attendance at #Bengals practice today https://t.co/hATbjU5JNt,1554169058492309506,KelseyLConway,3396154067,256287179
"Matt Mervis in 89 games: 

106 hits / 29 doubles / 23 HR’s / 88 RBI’s / .312 AVG / .612 SLG / .982 OPS 

(📸: @dylan_heuer) https://t.co/F9vQNmJhLE",1554167290509279233,CubsZone,1111629541578104833,256287179
