full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We must invest in our future. Teach children to love America!,1554241296931381252,MayraFlores2022,89469296,2691652430
Evil pile of shit https://t.co/nCh59FgfDU,1554236165057785856,ArtValley818_,1290696356194000896,2691652430
@Liz_Cheney Real men are about to defeat you in the primary by 40 points.,1554233249957924864,catturd2,1043185714437992449,2691652430
"Trump endorses ‘Eric’ in MO Senate primary 

They’re both named Eric!",1554230674017624064,JackPosobiec,592730371,2691652430
Nancy Pelosi’s tenure as Speaker will end this year. Thank Goodness,1554230538893791232,TheLeoTerrell,1212806053907185664,2691652430
"ALERT: Joe Biden will be gaslighting the American people at 7:30 PM tonight.

Tune in for the gaffes, lies, and delusion. How sad.",1554229663815421952,ACTBrigitte,722528529716383744,2691652430
Honored to have the support of President Trump! We will MAGA! 🇺🇸 https://t.co/NljSJqEQG5,1554229225862864899,EricGreitens,24004390,2691652430
"Trump slams Biden’s second Covid diagnosis: 'He instead has Dementia'
https://t.co/m2bUpZurRH",1554225464511717376,RSBNetwork,4041824789,2691652430
"I have no problem with rich people owning and using private jets.

I have a problem with woke climate liberals owning and using private jets while they preach the opposite.",1554224101786517505,NickAdamsinUSA,91583544,2691652430
If the Taliban gets out of line... JUST SEND ABDUL A PICTURE OF HIS HOUSE!!!,1554223666388520963,PapiTrumpo,1389360201996832771,2691652430
"Biden promised no tax hikes if you make less than $400K per year

The “Inflation Reduction Act” raises taxes for everyone making over $30K per year",1554221311995613189,GeorgePapa19,850507814023942144,2691652430
"MAGA Republicans aren't America's threat, they're America's only hope.",1554220625681596420,ACTBrigitte,722528529716383744,2691652430
https://t.co/2Ck4z96NFM,1554219847898333184,elonmusk,44196397,2691652430
Another 550 Million to Ukraine…  This shitshow has to stop.,1554213925645852673,GuntherEagleman,1355721251180961792,2691652430
BREAKING: Illinois Governor J.B. Pritzker declares state of emergency due to Monkeypox https://t.co/staqV5zWSK,1554210738260119557,Breaking911,375721095,2691652430
Why are Democrats and some Rino Rats seems to be doing everything they can to deliberately change America's way of living to Poverty Stricken?,1554210107935768581,DiamondandSilk,2908170952,2691652430
News station making the switch from black and white to color TV on air https://t.co/gyOoHaM0ew,1554202997076267008,ILoveH1story,1550595938686685185,2691652430
"Last week, House Democrats voted to take your guns. 

This week, Senate Democrats may vote to raise your taxes. 

Such a deal!",1554201170641670144,Jim_Jordan,18166778,2691652430
Truth👇 https://t.co/eATpq8snoa,1554197060576231426,NY_2_SC,1551892982063824899,2691652430
"Peter Doocy broke Karine Jean-Pierre again today, she is so out of her league at that job it's scary",1554194278418636801,LangmanVince,1026576700610621441,2691652430
2 weeks to go ........ https://t.co/sty637ExUz,1554193446897913858,mikefar61911385,1357530631073394688,2691652430
America needs more Donald Trump and less Joe Biden.,1554192885272248323,ACTBrigitte,722528529716383744,2691652430
NOTHING CAN STOP IT!!!🥳🥳🥳 https://t.co/AleIupmwU0,1554188306782588930,PapiTrumpo,1389360201996832771,2691652430
"KIRBY: ""We do not support Taiwan independence."" https://t.co/IeBiWtSwfq",1554176514605961218,Breaking911,375721095,2691652430
AMERICA AGREES!!! https://t.co/NfgRXSdoPh,1554175118116589569,PapiTrumpo,1389360201996832771,2691652430
Looks like John Kirby has replaced #KarineJeanPierre as Press Sec.  Am I wrong?,1554167859361632256,TheLeoTerrell,1212806053907185664,2691652430
😂😭 https://t.co/f5olu16HcS,1554162891150049280,GuntherEagleman,1355721251180961792,2691652430
The REAL reason the elites despise Trump. https://t.co/P5oGppwc4V,1554161509701386241,JLKRamos,868789314553073664,2691652430
"Can’t believe it has to be said, but raising taxes on Americans during a recession isn’t a good idea.",1554160107113553920,Jim_Jordan,18166778,2691652430
My politics in a single picture. https://t.co/6zFMkwtjc7,1554159517214154758,DonaldJTrumpJr,39344374,2691652430
BUENOS DIAS TO EVERYONE WHO LOVES THIS PICTURE!!!😍😍😍 https://t.co/Nn0l0pqZ6b,1554149066837204992,PapiTrumpo,1389360201996832771,2691652430
"The people love Donald Trump, it’s only the media that hates him.",1554142324854296577,NickAdamsinUSA,91583544,2691652430
Just spotted @jonstewart hanging out with @davidhogg111 here in DC https://t.co/ux1DaZ4Jt1,1554139455535173635,JackPosobiec,592730371,2691652430
@SherrySherryy1 Hope your week is off to a great start Sherry,1554133679978344449,DYNAMITEDORK,75826581,2691652430
"Trump's candidates are leading big in Arizona before primaries
https://t.co/XXJqRLecOY",1554119771179859968,RSBNetwork,4041824789,2691652430
"Is Nancy OK?! Watch Pelosi breakdown on-camera trying to form a sentence 😳

 https://t.co/yKscQPJjoR",1554117936855539712,bennyjohnson,15212187,2691652430
The crime family that the MSM protects. https://t.co/XhXWqZdp8R,1554116082578984960,C2C4USA,1548983868358795264,2691652430
Journalist moment https://t.co/4PL3EQgn8t,1554115677589569541,JackPosobiec,592730371,2691652430
We didn't have any of these problems under Trump!,1554113856762511360,DiamondandSilk,2908170952,2691652430
Why would the CCP shoot down Pelosi? They don't get rid of their own assets,1554113724960710661,JackPosobiec,592730371,2691652430
Pelosi family got caught doing a semiconductor pump and dump. That's what this is all about. Don't be fooled,1554111890963537926,JackPosobiec,592730371,2691652430
Hypocrisy at its finest... https://t.co/3wa9r2KLhk,1554111657844031489,C2C4USA,1548983868358795264,2691652430
Pelsoi and the CCP laughing at all of you all the way to the bank,1554108452015951874,JackPosobiec,592730371,2691652430
RT if you agree 👇 https://t.co/Fc9NWxdGH3,1554108193051234304,C2C4USA,1548983868358795264,2691652430
I have no doubt ... criminal inside trader Nancy Pelosi just guaranteed China will now invade Taiwan.,1554107253262778372,catturd2,1043185714437992449,2691652430
NO NEW TAXES.,1554106852589322241,JudiciaryGOP,1131917492,2691652430
GLOBAL WARMING NARRATIVE:  In 1995 The New York Times Warned that East Coast Beaches WILL BE GONE in 25 Years...,1554106101683068928,ChuckCallesto,4765364386,2691652430
Does the recession dummy still have COVID?,1554104664056107008,catturd2,1043185714437992449,2691652430
Everything in America was better Under Trump,1554066069106597892,LangmanVince,1026576700610621441,2691652430
Why does Nancy Pelosi want to go to war with China?,1554057213806886918,lavern_spicer,1187835922118787073,2691652430
"Trumps drops MAJOR 2024 announcement while golfing as crowd ERUPTS into SAVAGE ""Let's Go Brandon"" chant— Tucker, MTG, Trump have PERFECT reaction

 https://t.co/nUgIpPrZzh",1553979805556768771,bennyjohnson,15212187,2691652430
Kid Rock can't be cancelled! https://t.co/w2cDnEifgQ,1553976692317749248,NickAdamsinUSA,91583544,2691652430
Pilot Spots Mysterious Red Glow In Clouds Over Atlantic Ocean  https://t.co/x0aPGQJpnd https://t.co/vQEy07Qyap,1553934338999422977,Breaking911,375721095,2691652430
Analysis: GOP projected to win 25-Seat House edge in midterms https://t.co/mnUX4YMgFf https://t.co/IXm667KGEI,1553923479883247617,newsmax,20545835,2691652430
"The FIRST apology of its kind!
    🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/X98oyo9oJQ",1553923421439856640,NewsNancy9,1447742440291504128,2691652430
lib meltdown in 3... 2... 1...😂😂😂 https://t.co/PgDGaJrE3v,1553910590711730177,PapiTrumpo,1389360201996832771,2691652430
"So basically Biden is raising taxes on everyone making over $30,000 per year. Ouch.",1553909556283064320,thebradfordfile,3406938525,2691652430
Do you agree with Rand Paul when he said the Bidens are corrupt as the day is long https://t.co/OSA6WkxseV,1553908820266688513,Chicago1Ray,817158775610179584,2691652430
"I’m so sick and damn tired of all these corrupt, lowlife scumbags in Washington D.C. 

You?",1553907839621648384,catturd2,1043185714437992449,2691652430
