full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Sfh986 Mann Coffey Boston and Morris,1542590896570478593,Chadweber14,2526707011,1104189902793539584
"@Sfh986 😂 Klay Thompson. If Nets are going to trade Durant, they will go full rebuild. They wouldn’t want a guy north of 30 as part of the rebuilding process",1542590626482376706,w_illtheethrill,1375671051292614657,1104189902793539584
@Sfh986 Appreciate you,1542587594655014912,pleaserelax11,1528696745512906752,1104189902793539584
@Sfh986 Kawhi or PG for Durant is horrendous hell no,1542586406454829057,LockdownJalen,820737811632574469,1104189902793539584
KINGS https://t.co/cnQBdSUEKS,1542584944421134338,pleaserelax11,1528696745512906752,1104189902793539584
"Batum singing for 3 years 30 million. 
Zubac signing for 3 years 33 million.

Happily I can say Steve Ballmer is 100% locked in on winning regardless of tax threshold

It's a good time to be a Clippers fan. 😁

#NBA #NBATwitter #ClipperNation",1542272175746404352,Sfh986,1104189902793539584,1104189902793539584
"Teams with cap space that can sign Bradley Beal.

Knicks 
Spurs
Pistons
Rockets
OKC
Magics
Blazers
And of course Wizards. 

#NBA https://t.co/5Jon0qLth9",1542244215773470720,Sfh986,1104189902793539584,1104189902793539584
@Sfh986 I don’t think we need him. The Knicks don’t even want to play him,1541137400709033984,Jansora4,1326977094027505664,1104189902793539584
@Sfh986 @FlyByKnite there is no certainty that Irving will play🤣🤣🤣,1538966707204759553,Vlad62132243,1489807944594165763,1104189902793539584
https://t.co/C8cBcinRno https://t.co/EjVQ9kjAvK,1538920672063283202,ISEEROB,1234228133315907587,1104189902793539584
https://t.co/bCYyk3jb5d https://t.co/xsRCsCgGre,1538917854858321920,ISEEROB,1234228133315907587,1104189902793539584
Phuck Yeah!!!👇🏾👇🏾👇🏾 https://t.co/WmZjcKt1yO,1538916881314242564,ISEEROB,1234228133315907587,1104189902793539584
"Try not ta have a Manic Monday 
either....",1538913974271590409,ISEEROB,1234228133315907587,1104189902793539584
"https://t.co/BW4roMqL3M
@aracelia665",1538913230256578561,ISEEROB,1234228133315907587,1104189902793539584
Try not to have a Mundane Monday,1538906693211504641,ISEEROB,1234228133315907587,1104189902793539584
Don’t let your student loans hold you back from what you’re trying to do financially. There are ways around.,1538904126297456640,ThorogoodWorld,99028126,1104189902793539584
"Often times, we need to be one who makes the positive change in our family.",1538776856505245698,ThorogoodWorld,99028126,1104189902793539584
"Two years ago I lost this title. Since then, I’ve been pouring everything I have into wrestling, mentally and physically, to get back here.

Deonna, Mia, Chelsea, Tasha - thank you. https://t.co/330AhVxO3c",1538754282182389760,JordynneGrace,2157493764,1104189902793539584
One hell of a PPV #Slammiversary @IMPACTWRESTLING for 20 years MORE!!,1538717741867323392,nonstoptalent,187572016,1104189902793539584
Replay!!!! @ImChelseaGreen is the Champ!!! @MickieJames Cheated!!! #Slammiversary #ImpactWrestling,1538709195092119552,nonstoptalent,187572016,1104189902793539584
"Kawhi Leonard de visita en Rep Dom 
🫶🏻🇩🇴🏀
Gracias por hacer feliz los niños del barrio donde nací. 👏🏻 https://t.co/6eMR5kjdnV",1538659786904023041,Jatnnarr,4135028412,1104189902793539584
Its #Slammiversary Night 20 Years in the Making!!!!! @IMPACTWRESTLING,1538658011702501386,nonstoptalent,187572016,1104189902793539584
"“You act like it’s just SO EASY to do that!” 

It’s not about things always being “easy” to do but is it worth doing?",1538631372604071937,ThorogoodWorld,99028126,1104189902793539584
"20 years ago today, we held our very first event from the Von Braun Center in Huntsville, Alabama. 

Since then we've had over 2,800 events with over 12,000 matches featuring thousands of wrestlers. 

And it's all led to #Slammiversary TONIGHT LIVE on PPV as we celebrate it all! https://t.co/dRe6i2pYjG",1538577047907356674,IMPACTWRESTLING,35338217,1104189902793539584
True riches https://t.co/uazP9br8x5,1538254480285786113,ThorogoodWorld,99028126,1104189902793539584
A lot of people struggle because their desired life is further than they are willing to put in work for.,1538230911057149953,ThorogoodWorld,99028126,1104189902793539584
Almost every time https://t.co/zs2nLOHqRj,1538047509347581952,ThorogoodWorld,99028126,1104189902793539584
lol. yeah. these is exactly the sort of thing where i just throw the benefit of the doubt around. lol. https://t.co/qdhV0ex6NM,1536752712020271112,bomani_jones,21129105,1104189902793539584
@Sfh986 😭😭😭😭😭😭,1536539527053029379,zaybucks28,1192689850354425862,1104189902793539584
"Our NEW line of Heinz 57 Collection sauces are the key to your culinary creations. Submit a recipe for the chance to win $25,000 to make your home kitchen a restaurant. 
Learn more and view rules at https://t.co/w0DEgEMBdD",1527691504600461313,HeinzTweets,182430657,1104189902793539584
I damn near crashed my car off of the Coronado bridge I just heard colin Hurd say if the Celtics don't win it this year break them up......wtf.,1526975052150755328,jrichardgoodman,758110205674610688,1104189902793539584
"@Sfh986 @BazleyyDaGoat @DeanScorpion_ Mia is in the east &amp; Okc has swap rights on the clips pick with that pick so that just means you will get that pick &amp; Okc will take yours instead lol, pg &amp; kawhi have played in 49% of games over the last 3 ssns. History shows that number gets worse as players get older.",1515579588402950144,Drivingthepaint,1086085665215967232,1104189902793539584
"Paul George is symptomatic with COVID, and was tested because he was feeling symptoms.",1515005852289142789,Farbod_E,74808913,1104189902793539584
"The LA Clippers clinched the 8th season while missing the following players due to injury:

Kawhi Leonard - 79 games
Paul George - 50 games
Norman Powell - 22 games
Marcus Morris - 27 games
Nicolas Batum - 22 games

Injuries are a horrible excuse for not even making the play-in.",1511035415230390276,Farbod_E,74808913,1104189902793539584
@PG13KL2 Ah damn where's the edit button when you need it,1510701578851741701,Sfh986,1104189902793539584,1104189902793539584
"@Sfh986 Get the scoring title, then the “he tried so hard to succeed” narrative starts, and ignores he didn’t try against top teams.",1510699215382409217,MedleyMike,470455386,1104189902793539584
@Sfh986 💯,1510697525665169411,PG13KL2,1320814448622272512,1104189902793539584
@Sfh986 Who even cares? 😂 Scoring titles don't really mean much,1510695957083701258,Aidam95,1143311719,1104189902793539584
"Shad and his son Aryeh loved watching My Hero Academia together. When he passed, Crunchyroll was kind enough to help me create this artwork and frame it for them. What an emotional, but necessary day. https://t.co/FQQBoZ1NDN",1510165459429122049,Farbod_E,74808913,1104189902793539584
@Sfh986 Find it funny how he applied that stat adjustment to only clippers aye. Needs to apply it to the whole league for it to be a relevant comment,1508656461660196864,ClipNation1620,1009757398976753664,1104189902793539584
@Sfh986 And it would be cool to see Gregg Popovich shake things up a bit in the postseason after he became this year the winningest coach of all time 🐐!,1508634382164103169,TheTadDaley,4584256288,1104189902793539584
"He also played at the same time as some of the most dominating inside defenders of all time...

Blaming it on him not having charisma is a take from someone who definitely wasn't alive watching 90s basketball https://t.co/kt5zGp9PXC",1503469012746964997,wittywebhandle,626019459,1104189902793539584
"@Sfh986 @Emmy_213 Fair enough, I stand corrected. It just seems like Bron and Russ never get to the line like they should when mf’s like Embiid shoot 25 ft’s a game lol. But factually, you right.",1501802879232868352,Chitown_Dwntown,929636294787063808,1104189902793539584
https://t.co/IaqFbpayqz,1496716168920547331,Ukraine,732521058507620356,1104189902793539584
Its most likely his big toe. So that means 4 to 6 weeks Clippers nation. https://t.co/dKdkQt7gmi,1492998753921368065,Sfh986,1104189902793539584,1104189902793539584
@Sfh986 the only things that’s made me smile as a blazers fan this week,1491490206830104581,frogmops,1029115308043264000,1104189902793539584
It is a tough time of year for players who may feel they are on the block.  I would expect one more move from the Clippers. https://t.co/h3SGNly9Wj,1491263703916122115,Ohmeomy,22663407,1104189902793539584
@Sfh986 @jayshotta21 He’s getting an experts opinion on his injury (toe),1491120571891216384,jvshuaortega,1137607933112381441,1104189902793539584
@Sfh986 @fentanyl_core @_OfficialProta @darwinchvz320 Don't do Kent like that 😂😂😂😂,1489953974597963777,Willy__berto,1057098318713704448,1104189902793539584
Go big for Super Bowl LVI—really big.,1488938175292743682,BestBuy,17475575,1104189902793539584
"@Sfh986 @chexmixfan - You’re in! You’ll be one of the first to know when things kick off so you can get your free Big Game Snack kit, while supplies last.

Reply #unsubscribe to opt-out. https://t.co/IiCwECVGXj",1488334201556328456,ChexMix,121158603,1104189902793539584
Justise Winslow has been getting hammered by Dedmon all game and he's getting no love from the referees.,1487259150090264576,Farbod_E,74808913,1104189902793539584
"The big game is coming up! Like this tweet to be reminded when you can get a free Big Game Snack kit that includes Chex Mix, @cocacola and @totinos pizza rolls delivered right to your door for the big game on Feb. 13! #biggamegiveaway https://t.co/nsrU2e6gH4",1486368366612733952,ChexMix,121158603,1104189902793539584
too bad we're ending that game-winning FG streak,1485441489677156352,sabreenajm,151744200,1104189902793539584
"@Sfh986 You can play a center, but I highly doubt a new coach wouldn’t at least play shooters around Russ and Bron, when their whole careers have proven they play their best with spacing. It’s inexcusable to have two old non shooters who also can’t defend much anymore…",1485438418905550848,SChristofalo,1252001669023334400,1104189902793539584
@Sfh986 That lineup was a joke. But the play was even worse 😂😫,1485435649343639552,SChristofalo,1252001669023334400,1104189902793539584
@Sfh986 @thereal_cam3 The only true @RamsNFL and @thereal_cam3 fan on twitter rn...,1485395184053534721,El_Dorado38,902461276881903616,1104189902793539584
"Ty Lue: ""We'll be okay.""",1485349545693237250,Farbod_E,74808913,1104189902793539584
"@Sfh986 I wish that were feasible. Politically and otherwise, having a former MVP $44 mill guy come off the bench is basically unheard of. Bron and Nunn lineups were supposed to be a thing but his knee stopped that from coming to fruition",1484050641068519426,SChristofalo,1252001669023334400,1104189902793539584
"@Sfh986 Yeah man you gotta see these games. Bradley is not the better player, regardless of tonight’s stats. You’re not wrong about the Pelinka point. I can’t understand why he’d sign old ariza as the only true wing. Melo at the 4 is okay if hes hittin. At the 5 he kills us",1484049767848038401,SChristofalo,1252001669023334400,1104189902793539584
"@Sfh986 Have you seen his lineups? Lakers defense would fare much better with fewer Melo at the 5 lineups, Bradley not starting, and more Reaves and Johnson. A guy who plays these lineups… like non shooters around Lebron and Russ… should not be allowed near hardwood floors.",1484046260612915200,SChristofalo,1252001669023334400,1104189902793539584
This will be the 4th game this season that the Clippers will start Serge Ibaka and Ivica Zubac together. https://t.co/lIR7zQMx7l,1483975559646363648,TomerAzarly,4497582495,1104189902793539584
Luke Kennard is PLAYING today.,1483975487546265601,Farbod_E,74808913,1104189902793539584
LA Clippers announce that Marcus Morris Sr. is out for tonight's game due to personal reasons.,1483971840569712644,FlyByKnite,42176777,1104189902793539584
"I don't know why, but for some reason I thought the last time I saw my dad was going to be the final time. So I made him do a bunch of ridiculous shit with me. It's given me less regrets about his passing, but I hope whoever reads this takes advantage of time with their parents. https://t.co/KjdGRbHOaM",1483519480126791682,Farbod_E,74808913,1104189902793539584
Welp An idiot just got kicked off my flight because he didn’t want to wear a mask! He knew the damn rules before he got on this MF… wasting 45 minutes of people time!,1481263603001012233,KendrickPerkins,1007506423,1104189902793539584
Colors in movies and TV: What happened to them? - Vox https://t.co/tMsSmcwi6e,1480651389491576834,sabreenajm,151744200,1104189902793539584
Zu is playing,1479886558278815747,JosephRayaWard,834838284,1104189902793539584
Seems like all the teams that the Clippers need to lose are starting to win more consistently.,1479669566892478465,Farbod_E,74808913,1104189902793539584
Tim Duncan from the U.S Virgin Islands!!! Last time I checked that means it’s a U.S territory. Carry on… https://t.co/Ebdt1caW8S,1479125588376006662,KendrickPerkins,1007506423,1104189902793539584
@Sfh986 #blocked,1477155757648924674,BSieman,87529116,1104189902793539584
ESPN Sources: Happy New Year.,1477141562022891523,wojespn,50323173,1104189902793539584
"The Clippers will bring in the NEW YEAR tonight in flight from Toronto to New York. Jo and I spent a few flights with the team celebrating at 35,000 feet. https://t.co/1oekmOg9Mz",1476949606902730754,Ohmeomy,22663407,1104189902793539584
Yo that Bron shade thooooo💀,1474267207802638338,LawMurrayTheNU,66042578,1104189902793539584
who’s the best spiderman... im trying to prove something 🤔 https://t.co/cyHzZTGX0V,1472738988494630913,kirawontmiss,1471414739880189955,1104189902793539584
@TomerAzarly Amazing Spider-Man,1472446072924499968,Farbod_E,74808913,1104189902793539584
"@Sfh986 I dont think 'screwed' is the right term, but the FIA bent the rules significantly to get a lap at the end",1470044496570241028,Darren_J96,185215596,1104189902793539584
"@Sfh986 So basically, the 2 options at the end for the FIA was to either not let the lapped cars past and get 1 racing lap in at the end or to let them all pass which would have taken 2 laps meaning the race was over.

But instead, thry just let a few go and hotshotted the start again",1470044273794068481,Darren_J96,185215596,1104189902793539584
😂😂😂😂😂😂😂 lets fucking go max,1470039277140471808,Josh12326,1445156766,1104189902793539584
happy holidays @Lakers https://t.co/j4ZIIGJcbQ,1469147688985899015,memgrizz,7117962,1104189902793539584
It feels like the Clippers can just take it to the rim whenever they want against the Blazers. Like the Blazers have the worst Defensive Rating in the league or something.,1468086054779437059,Farbod_E,74808913,1104189902793539584
"@Sfh986 Just a terrible, terrible decision and pass.",1467367372440760322,JosephRayaWard,834838284,1104189902793539584
@Sfh986 Ummmmmm.   Idk tbh I like them both,1466961428783394817,jrichardgoodman,758110205674610688,1104189902793539584
@Sfh986 No.,1461908516696821760,Farbod_E,74808913,1104189902793539584
