full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,930882173015642112
Hearing the holdup in the Juan Soto trade is that the Lakers are trying to get involved and get Buddy Hield in a multiteam deal,1554508039817875456,hmfaigen,345762803,930882173015642112
Let's figure out how Hosmer ends up on Boston so we can figure out the rest of the deadline,1554505490616434690,TalkinJake,287476441,930882173015642112
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,930882173015642112
Key excerpts from a @SpeakerPelosi OpEd just published in @washingtonpost regarding her trip to Taiwan. https://t.co/OqfSg2rSu2,1554503066715652103,jayobtv,2861436041,930882173015642112
Hosmer could become the 3rd Eric in the past 24 hours to accept an endorsement to go to Washington DC,1554501877752074242,QuinnSTLCards,979163483081183233,930882173015642112
"Mookie Betts, Freddie Freeman and Trea Turner vs. Fernando Tatis Jr., Juan Soto and Manny Machado. 

Let’s see it in October.",1554500695444766722,juanctoribio,621214203,930882173015642112
Feel like Tom Brady and Sean Payton are getting off pretty light for their part in these tampering allegations. Might make sense now that Payton would step away for a year.,1554500645989896194,AnthonyIrwinLA,64989776,930882173015642112
"Dexter Lawrence on his entanglement with Shane Lemieux the other day in practice.

“I didn’t start it, I finished it.”

Lawrence says it’s squashed. He and Lemieux are locker neighbors. #Giants https://t.co/cVdPi5KnXr",1554500585189146626,art_stapleton,73437290,930882173015642112
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,930882173015642112
🍿 https://t.co/Ddckqbw4mI,1554499841459470339,TalkinBaseball_,1126578257833406465,930882173015642112
"Enormous pressure on Hosmer to approve deal, and he might get something more out of it beyond the 3 yrs/$39M he is owed from ‘23 to ‘25. Hosmer, Soto, Bell all represented by Scott Boras, as are Gore and Wood. Players generally need to be compensated to waive no-trade protection.",1554499580577849345,Ken_Rosenthal,90959399,930882173015642112
"Eric Hosmer -- one of the biggest voices in the room, a man whose signing, regardless of how it turned out, symbolized that franchise's return to relevance -- having to agree to the deal that would make the Padres one of the best, most exciting teams in the sport is FASCINATING.",1554498632690409473,Alden_Gonzalez,28577099,930882173015642112
CORRECTION: The Nationals are on Eric Hosmer's 10-team no-trade list. He would have to give his consent to be in a deal with Washington.,1554497778532814848,dennistlin,96534215,930882173015642112
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,930882173015642112
"Jorge Lopez said he was planning to be in the Orioles' hotel lobby and try to hug as many teammates as he can before he leaves for the airport. On the Orioles: ""It became more than a family. It’s a lot of tears because we worked so hard to get to this point.""",1554497201103159297,danconnolly2016,56826095,930882173015642112
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,930882173015642112
NFL investigation of the Miami Dolphins tanking in 2019 finds that the team did not intentionally lose games during that season nor did anyone at the club instruct Coach Brian Flores to do so.,1554494798047870978,ArmandoSalguero,46939857,930882173015642112
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,930882173015642112
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,930882173015642112
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554491840577036288,jonmorosi,42560650,930882173015642112
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554490911916187656,bigdonkey47,346745652,930882173015642112
Lot of optimism now that Nats can get a Juan Soto deal done with Padres. Nothing official yet.,1554488966547750913,JonHeyman,36139166,930882173015642112
"There is strong momentum for a Juan Soto to #Padres deal. They are not at finish line yet but are getting close according to sources involved in the negotiations. However, as we learned last year with the Scherzer/Turner trade things can change in a heart beat. Patience.",1554488648116178947,JimBowdenGM,23992159,930882173015642112
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554488250823086080,BNightengale,41646662,930882173015642112
"The #STLCards have yet to include Dylan Carlson in a multi-player offer for Juan Soto. 

Unless that changes in the hours ahead, Soto is likely to become a Padre or Dodger. 

@MLBNetwork @MLB",1554487742813425666,jonmorosi,42560650,930882173015642112
"Radio. TV. Print. Social. The academic year brought plenty of national attention to IC's outstanding student media organizations, once again recognized by the industry for their professional level work. More in IC News. @ICParkSchool #IthacaCollege
https://t.co/rVmh3xrRED",1554486268037300224,IthacaCollege,16132544,930882173015642112
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,930882173015642112
"Four-hit night for @You_Found_Nimmo. 👀

@Amtrak | #LGM https://t.co/yOEgHZqXW5",1554486177297641472,Mets,39367703,930882173015642112
"In non-trade news, catcher Jonathan Lucroy announced his retirement and will be inducted into the Milwaukee Brewers Hall of Fame on Saturday.",1554485374570835969,BNightengale,41646662,930882173015642112
@Yankees https://t.co/rhJSH9GozS,1554484567163256832,WandyPeralta58,1430593278265774081,930882173015642112
"The Rockies could move Chad Kuhl and/or Carlos Estevez today, per sources. Multiple teams interested in both pitchers.",1554483144421769217,Feinsand,40709264,930882173015642112
Jorge Lopez to Twins. Nice pickup.,1554475718897291266,JonHeyman,36139166,930882173015642112
"Take that!

@FTX_Official | #LGM https://t.co/SRxS7UydHZ",1554473342681374721,Mets,39367703,930882173015642112
One month closer to moments like this. https://t.co/OorZm0ioKT,1554467982620893187,NYRangers,20264905,930882173015642112
Eric fight https://t.co/QPgNUQytgn,1554464629421744132,macrotargeting,24536398,930882173015642112
Imagine Juan Soto in these lineups... 🤯 https://t.co/jtVMAGDDQi,1554463088774201351,MLBNetwork,20710218,930882173015642112
Gotta be honest: Ouch. https://t.co/FbnOYDbjcd,1554455405346127873,BigBabyDavid_,342928235,930882173015642112
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,930882173015642112
James Outman is the first #Dodgers player to reach base seven or more times in his first two career games since Casey Stengel in 1912.,1554323331658067970,BNightengale,41646662,930882173015642112
How many pitchers record the final out of the World Series against a team only to get traded there by the team that beat them the following season? That's what Will Smith being dealt to the Astros would be. #Braves,1554318692355301377,grantmcauley,18132558,930882173015642112
"In terms of upcoming Yankees roster moves, my understanding is Domingo Germán is out of minor league options and cannot be sent down without passing through waivers. Aaron Boone was vague about when Frankie Montas would be available for his first start as a Yankee.",1554317193000747009,lindseyadler,356752859,930882173015642112
"Take it yourself, Wandy! First Yankees pitcher to end the game with a 1-unassisted groundout since Ramiro Mendoza got Ben Davis to close out a 7-1 win over the Mariners in Seattle on April 26, 2002 https://t.co/jbvBgMQ1L5  https://t.co/TS230HmOJK",1554290569605779457,JamesSmyth621,143695947,930882173015642112
"Home runs hit tonight: 
Jose Trevino: 2 
Aaron Judge: 1
Shohei Ohtani: 0 

I know who my MVP is",1554285636567310336,PlayoffTanaka_,1185006447995822080,930882173015642112
"Trey Mancini, emotional earlier today:

""I'm not wanting to, like, leave these guys quite yet in the locker room. I'm having a hard time getting in the shower, putting my stuff on and leaving, because I know I won't be back in the locker room with them.""",1554246792388255745,zachsilver,4224191621,930882173015642112
Yankees honor Bill Russell. https://t.co/52gU7KMPpz,1554239782204719104,BrendanKutyNJ,92792405,930882173015642112
"Waldichuk was Yankees’ No 5 prospect, per @MLBPipeline. Medina was No. 10, Sears No. 20, Bowman No. 21. Bowman is a second baseman. Others are pitchers. Earlier today, Yankees traded No. 7 prospect, RHP Hayden Wisneski, to Cubs. https://t.co/q2zaJbdmz5",1554204097649278983,Ken_Rosenthal,90959399,930882173015642112
"For Montas and Trivino, Yankees parted with Sears, Waldichuk, Bowman and Medina.",1554203148520153088,JackCurryYES,79896855,930882173015642112
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,930882173015642112
Orioles are trading Trey Mancini to the Astros. Sources.,1554201176945696769,danconnolly2016,56826095,930882173015642112
"Got our first OL vs DL 1-on-1’s of camp today. Going to thread nine here. 

1. Andrew Thomas has looked very solid this summer. Has more than held his own against Kayvon Thibodeaux: https://t.co/8dIo8L43s1",1554181316819795969,DDuggan21,55879483,930882173015642112
"If you're looking for a definition of the word ""legend,"" simply look at the life of Bill Russell. https://t.co/hTbXoDlbmW",1554180167756562432,Dictionarycom,24740039,930882173015642112
"SOURCE: The #Cardinals are intensifying pursuing on Juan Soto. They have been much more aggressive of late in their trade proposals.

#Padres and #Dodgers also continue to offer their best prospect packcages to the #Nationals.

@z101digital @ZDeportes",1554179161291456515,hgomez27,255772191,930882173015642112
Now why would Jerry DiPoto do that? https://t.co/A4OHnFlsEP https://t.co/AcfLWId53w,1554176171662778368,MaxMannis,2976751281,930882173015642112
https://t.co/yRIeyoOfh9,1554174160024256513,ThePunnyWorld,2472108787,930882173015642112
"The top hurlers in baseball. 😤

(MLB x @SorareMLB) https://t.co/SefgLe2S0q",1554172071135019008,MLB,18479513,930882173015642112
"Highest OPS+ since the start of 2021:
167 &lt;----- Juan Soto and Aaron Judge
159 &lt;----- Paul Goldschmidt
157 &lt;----- Vladimir Guerrero Jr.
150 &lt;----- Shohei Ohtani
149 &lt;----- José Ramírez
144 &lt;----- Rafael Devers, Austin Riley, Freddie Freeman https://t.co/QYUxCVUuyh",1554166589917802496,CodifyBaseball,1269856134556352512,930882173015642112
The #Brewers also made catcher Omar Narvaez and second baseman Kolten Wong available at the same time as All-Star closer Josh Hader three weeks ago.,1554166436225896448,BNightengale,41646662,930882173015642112
"#Rays bolstering bullpen depth by acquiring LHP Garrett Cleavinger from #Dodgers. Mostly at AAA this season, has 47 Ks in 29 IP. Rays give up German Tapia, 18-year-old OF with DSL team.",1554162667216146433,TBTimes_Rays,54416215,930882173015642112
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,930882173015642112
#MNTwins believe A’s are lining up a deal with another team for Frankie Montas. https://t.co/XZASrjpVue,1554154897653862401,DanHayesMLB,611931261,930882173015642112
How many hours a year do you think we spend recovering lost passwords.,1554152248426565632,sportsrapport,63348589,930882173015642112
"A look at the #Yankees’ newest weapon out of the bullpen, Scott Effross 👀

(Via @PitchingNinja https://t.co/B22Ag36vPe",1554151234617081857,MaxTGoodman,2672078543,930882173015642112
"Breaking: Angels have decided to keep Shohei Ohtani. Yankees among teams to make an offer, but Ohtani will stay 
https://t.co/tMhKmNyeYp",1554150744223371264,JonHeyman,36139166,930882173015642112
The New York Yankees today announced that they have acquired RHP Scott Effross from the Chicago Cubs in exchange for minor leaguer RHP Hayden Wesneski.,1554150000405450754,Yankees,40927173,930882173015642112
He’s here and he’s perfect https://t.co/knUf8xupgr,1554149579062476800,TalkinYanks,887792363052998656,930882173015642112
"Teams are being told they have been eliminated from the Frankie Montas derby suggesting a deal may be close, Yankees are among teams still in.",1554148968833196039,JonHeyman,36139166,930882173015642112
"Effross fits the Yankee bullpen profile in that he has an elite pitch -- in this case both his slider (.157  BA in ABs that end in that pitch) and changeup (.094). The loss of King/Green, uncertainty of Britton returning made pen an area of need.",1554146938760691719,Joelsherman1,41591898,930882173015642112
These guys went off in July. 💪 https://t.co/Sb60NLfu3U,1554145810643931137,MLB,18479513,930882173015642112
"The New York Yankees are finalizing a deal to acquire right-handed reliever Scott Effross from the Chicago Cubs, sources tell ESPN. Effross, 28, is a rookie with five more years of club control and has been fantastic this season. @JackCurryYES was on it.",1554144724390498307,JeffPassan,33857883,930882173015642112
"I have known @RealBillRussell for 60+ years and wanted to share my personal appreciation for him.               He was my hero and a role model. 

Thanks to another good friend @mrchuckd for sharing this incredible art with me today... 

https://t.co/hZFNOBl7Q7 https://t.co/4f6xFhtLio",1554143117481164801,kaj33,37774152,930882173015642112
Totally missed this yesterday.  Great job @SFGiants and well deserved @WillClark22 https://t.co/AMbu5sMfV8,1554142336619257859,nut_history,1021070377357795328,930882173015642112
"Source: Yankees still pushing hard for Frankie Montas and, as expected, it's likely going to take a deal of Oswald Peraza-plus to make it happen. A's have been fielding offers, but it's unclear if Oak has sent names to Yanks: https://t.co/G7rgnaqAIN",1554140410087366656,BrendanKutyNJ,92792405,930882173015642112
