full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Colorful Mookite Jasper Hello Kitty | Red Yellow Pink Jasper | Raw Crystals | Mookite |Home Decor, Crystal gifts | Healing Crystals https://t.co/5s1oMS1bEI #Jasper #HelloKitty #pink #lapidary #SundayRocks #etsy https://t.co/VIdzwIn0Z6",1553684435266068480,Boondockfinds,2232204548,4858461027
"Antique Bronze Cardinal Pendant, Bird pendant, 10pcs, https://t.co/3yNTteMdyc via @Etsy",1553472054988505089,jazzhandsco,3100591837,4858461027
https://t.co/ctjkoMRSOk via @Etsy,1553472024458182657,jazzhandsco,3100591837,4858461027
"Cross Sarah Coventry Signed 22"" Necklace Faux Jeweled Pearls Cross Vintage ""Crusader"" 1976 Jewelry Gift For Her Etsy | @sylcameojewels https://t.co/71ibjpsDFU #EtsyShopOwner #sylcameojewelsstore #starseller #CrossGiftJewelry https://t.co/71ibjpsDFU",1553464915062669312,SOCaldwell2,1268368296,4858461027
Check out Pumpkins Fall  Original Acrylic Painting 12x12 Canvas Panel Wall Art Home Decor https://t.co/UUqbdv6dAs #eBay via @eBay,1553457492390301696,BethPaintings,808377312504909824,4858461027
Check out Lady Volunteers UT Officially Licensed 16oz Double Wall Insulated Tumbler Cup https://t.co/a2Vnx1oHa8 #eBay via @eBay,1553453356567371776,BethPaintings,808377312504909824,4858461027
"1971 Imperial Casualware 5 ICE TEA SPOONS Avocado Green #Retro #70s #RARE https://t.co/NL84pVxrpw 
@eBay
 #spring #flatware #corelle #Imperial #SpringBlossom #pyrex #kitchen #foodie #corning #AvacodoGreen #MidCentury #Summer #Vintage #Farmhouse #tea #icetea #teaspoons #ebay https://t.co/waHn4AGT9e",1553442047104802816,rusticrelics04,1213486079044571136,4858461027
Check out 52x58 ADELE BLOCH BAUER Woman Gustav Klimt Tapestry Wall Hanging https://t.co/BjWGhjAsOC #eBay via @eBay,1553437548298600448,TapestryShoppe1,197218674,4858461027
Check out 54x54 PALOMINO HORSE Lap Square Tapestry Throw Blanket https://t.co/URGGTkVqtY #eBay via @eBay,1553437454207688705,TapestryShoppe1,197218674,4858461027
"Minimalist mermaid tail earrings,cute fish tail earrings with titanium pin ,mothers day gift, ,titanium post, Birthday gift,Dainty Studs https://t.co/vZCVOuSdb6 via @Etsy",1553437322456219648,kiss_frog,501209430,4858461027
"Micro Mini Flocked Deer, Angel and Tree,  Fuzzy Tiny Felted Reindeer, Putz Village Craft Supplies https://t.co/STgCxPc1SE #TMTinsta #etsygifts #TeamUnity https://t.co/e9CKgHCnWQ",1553435730860539904,SwirlingOrange1,1026093486,4858461027
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @GrannysDime #poshmark #fashion #style #shopmycloset #showmeyourmumu #nike #usborne: https://t.co/a9vtrttMeP https://t.co/7Wggaxp1qq,1553432224061480960,AtFinds,1349495344585957377,4858461027
"Excited to share this item from my #etsy shop: Mia Premium Acetate Hair claw with Austrian Crystals, Hair claw, Hair clip Claw, Hair Jaw, Hair Claw, Hair claw clip https://t.co/V8UUFV6Qsl https://t.co/MuzutfHiM8",1553425871087800325,mandalayaccs,290154903,4858461027
Excited to share this item from my #etsy shop: Clara Crocodile Clip | Hair clips | Fringe Clips | Bang Clips | Hair accessories https://t.co/7izIiBCzHZ https://t.co/Slcf6qBnzT,1553425633862205440,mandalayaccs,290154903,4858461027
1971 Imperial Casualware 5 Serrated Steak Knives Avocado Green Retro 70s https://t.co/xQ1D0vJgqq #eBay via @eBay #70s #retro #flatware #steak #Imperial #SpringBlossom #pyrex #kitchen #foodie #corning #AvacodoGreen #MidCentury #Stainless #Vintage #Farmhouse #knives #Rare #ebay,1553415371331231744,rusticrelics04,1213486079044571136,4858461027
"Spring Cowl Scarf, Scarf Accessories, Winter Scarf, Infinity Scarf, Scarves, Handmade Crochet, Circle Scarf, Fashion Scarf https://t.co/4Dg2tJf5TQ via @Etsy https://t.co/odwOIYowrn",1553402930002382849,margiecrafts76,3378177951,4858461027
Check out Vintage Porcelain Orchid Floral Art Hand Pain Vase  circa 1965 Japan https://t.co/w9PKc9dMgH #eBay via @eBay,1553402898796658690,jewelrywiz,21039136,4858461027
"Check out Handmade, Crochet Boots for 18"" Doll https://t.co/L31BLTfXav #eBay via @eBay https://t.co/KIeG4o3GxL",1553402704638218241,margiecrafts76,3378177951,4858461027
"Excited to share the latest addition to my #etsy shop: Fingerless Mittens With Embroidery, Fingerless Gloves With Bird, Merino Wool Mittens, Christmas Gift For Her https://t.co/UlMspYTqAw #bohohippie #fingerlessmittens #embroiderymittens #birdgloves https://t.co/N3oK7zRqw5",1553399125395517441,OlyaRudenko81,1545790852013907968,4858461027
"New artwork for sale! - ""Wild Chicory "" - https://t.co/K4MR3pqFui @fineartamerica https://t.co/XXYUorSrRZ",1553390355407687683,Fotograffa,212383581,4858461027
"Get ready for your Elf visit with these fab welcome and goodbye letters and adoption certificate, personalise with your child's name and choose your own elf name. #ElfLetters #ElfIsComing #ChristmasFun #ElfAdoptionCertificate 

https://t.co/a3cTmTtPMt https://t.co/8sc5dbOjfZ",1553386809853444096,simplysarah72,1081536391048241152,4858461027
"Happy International Day Of Friendship!
#DayofFriendship #InternationalDayofFriendship https://t.co/UcCCtor4Ag",1553379887427096577,angiescreative2,1505333512353812487,4858461027
#etsyshop #Vintage #Herb #Wreath #Gorgeous #CrossStitch #Hobbies #Crafts #Gifts #beautiful #etsy #Flowers #Etsysellsvintage #etsyvintage #Etsyhandmade #etsylove #EtsySeller #etsyfinds #etsygifts #etsyhandmade https://t.co/PpZ0YsyboF https://t.co/MSoncw3d5O,1553371653375156225,247LovingLife,27462910,4858461027
"Hare Stud Earrings, Woodland Jewellery, Hare Lover Gifts, Small Jewellery Gifts, Birthday Present For Friend, Gift For Mum, Unique Gifts. https://t.co/RiLhA5xL6H #Slumbermonkey #Etsy #MysticalHare https://t.co/c6Wr2OSD2t",1553370558716432384,buck_lj,1174549344,4858461027
"Good morning everyone it’s a black coffee ☕️ for me today feeling very tired this morning wishing everyone a wonderful Saturday
#goodmorning 
#CoffeeTime 
#SaturdayMorning 
#SaturdayVibes https://t.co/78IogNJjXj",1553362391844413440,srnorganics1,703532922146521088,4858461027
"Excited to share this item from my #etsy shop: Leather Grooming Kit, Travel Case Austria,  Leather, Gentlemen's Grooming, Travel Kit https://t.co/cnerBDNbq1 https://t.co/4kA2B7aoVr",1553343717469306881,peanutbug,26744256,4858461027
Excited to share this item from my #etsy shop: Vintage Milk Glass Mug Stars and Stripes Glasbake https://t.co/Ip2dkH03nd https://t.co/N8M9loncK6,1553340165204189185,peanutbug,26744256,4858461027
Excited to share this item from my #etsy shop: Vintage Cocktail Swizzle Whistles | Vintage Drink Stirrers 1950’s - 1960’s | Vintage Barware | Cocktail Stirrers https://t.co/bNQJwjw8Tm https://t.co/xH6yGm1oXy,1553340086225338371,peanutbug,26744256,4858461027
Good day 💚💙 https://t.co/PkPXu9P9Bj,1553316099583868928,Aleksan52094351,1270320128022937601,4858461027
"Check out Buy 1, get 1 at 50% off (add 2 to cart) https://t.co/q6sRH23aTI #eBay via @eBay https://t.co/K0RM89SKWH",1553207611268415488,BethPaintings,808377312504909824,4858461027
Check out Look at this on eBay https://t.co/650SAdAQMF @eBay,1553188959592894465,andrearweir,507460060,4858461027
@KarenBarryDavi1 Good night my dear ✨🌻😘😘💗 https://t.co/pjjiUJgnLl,1553185413321441281,Queen__Eliz,1347573198532059137,4858461027
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #bathbodyworks: https://t.co/qD5dC9l1Sj https://t.co/ZdUMIzQN8j,1553160667452313600,Michell99565481,1220569696828887042,4858461027
CLEARANCE: Flat backed ghost miniature- Halloween ghost and pumpkin for crafts- set of 6 https://t.co/VPv1WRcd4t #shopsmall #GwensHomemadeGifts #EtsySeller #etsysale #bestofetsy #handmadegifts #etsygifts #etsyclub #Etsy https://t.co/P4RBUli3UY,1553158396593029120,gwenshomegifts,27310300,4858461027
Check out what I'm selling on Mercari. The Hamilton collection In God's hand collection figurine lot of 4 - firefighter  https://t.co/1X4CdPwi3K,1553142086723043331,VintageSerendip,857772711849861120,4858461027
"Check it out! #MadeOnFiverr: create custom poetry for your wedding https://t.co/F1lbAYotjd 
#Fiverr #FiverrGig #fiverrseller #fiverrfreelancer #fiverrgigs #poetry #wedding #custompoetry",1553137234647420928,products_hot,1003898407365300225,4858461027
"Stop all that buzzing around and say hello to this happy little creature 😊  This sweet little bee is now available from Bitzas.

https://t.co/cb1FR4KFI0

#crochetgifts #bee #handmade #firsttmaster #craftbizparty #UKMakers #MHHSBD https://t.co/ZQer487YKP",1553125980377686016,Tanyawarren,20999866,4858461027
THE ROAD NOT TAKEN https://t.co/B4OJiiAdnB via @YouTube Words by Robert Frost...music my Mellow Chello....it's beautiful...give it a listen...,1553122223824814081,Fotograffa,212383581,4858461027
"Keep your little one warm with a hand knitted hoodie, perfect for cooler days.  Made to order in the colour of your choice.  Sizes 16” - 22”.  https://t.co/FkjNzgH5v8
 #babyknits #tweetUK #atsocialmedia #firsttmaster #MHHSBD https://t.co/TD51XekETC",1553114940948488192,Tanyawarren,20999866,4858461027
"Chocolate Chip Cookies - One Dozen, Cookie Gift, Cookies, Edib by CustomCookiesbygigi https://t.co/mBYyjr1bzs via @Etsy",1553108432907018240,CCookiesbygigi,4459209107,4858461027
"Tropical Cookies - Cookies, Hawaiian Cookies, Tropical Birthda by CustomCookiesbygigi https://t.co/CGgwQWuygX via @Etsy",1553108321174970369,CCookiesbygigi,4459209107,4858461027
https://t.co/Sh7yoqwW5G,1553106754405294084,barntiques859,224653835,4858461027
"Ocracoke Island Lighthouse, Original Painting, by Jimmie Bartlett https://t.co/CIHtWRnlYz #Original #Paintings #OriginalArt #Artworks #ArtForSale",1553105197408391169,jimmiesart,72565024,4858461027
Meet Cassie and the friendly folks in Divine here: https://t.co/hegEXNkHb9 https://t.co/JLsmeOLcNL,1553076135948193792,TonyaWrites,1087369492236242944,4858461027
Featured #art of the day - Fluorescent Orange Dog - https://t.co/CIA6WZcFZp Unique dog pop art #wallartforsale #BuyIntoArt #FindArtThisSummer #ArtistOnTwitter #dogsoftwitter #petportrait #psychedelic https://t.co/ydZCMPwJgo,1553055451788476418,rebeccawangart,712757911991156737,4858461027
"O man, if you are the slave of Him (God) alone, you will earn a place superior to all creatures. But if you hold back from this servitude to Him, you will become an abased slave to impotent creatures. 
#faith #Believe #people https://t.co/Zc3XM4PQ2V",1553035024932524033,Salih_4356,1374463254206935040,4858461027
"Lightweight Purse Handbag Small Adjustable Straps Rose Gold Hardware NEW
Perfect For Cell Phone &amp; Wallet
Matches Everything - Casual or Dressy
Bag Length 8 3/4"" - Height 5"" - Width is Flat
NEW - This Item Has Been Disinfected
 I do combine shipping to save U $ https://t.co/Dugz1q7MZ9",1553033324452384770,hshtreasures,1500705470507409415,4858461027
"Toys &amp; Doll Clothes Slideshow
https://t.co/5SpDuwUts6 https://t.co/mx1czjb4WC",1553032155793465344,LilGemsCeations,3014992277,4858461027
"Unfinished poplar wood script Colorado sign,  https://t.co/2GGQ1Uy3wG via @Etsy",1553020660791795712,jazzhandsco,3100591837,4858461027
"Beeswax #candles are the oldest candles known to man and have been used since ancient times. The wax is made by the bees in their honeycomb making it a #renewable fuel and fully #biodegradable. They are a gift from nature!
#beeswaxcandle #beeswax #nontoxic #healthyplanet https://t.co/KPqIBDNZeN",1553018436455993344,GammysBeezwax,2277080503,4858461027
"(1215) Bloom Technique, Modified, Acrylic Paint Pouring, Fluid Art https://t.co/1jQFtp9e5r via @YouTube https://t.co/H1MXAkxw0s",1553017100112781314,CarolePenhale,3303349071,4858461027
