full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"King's parade. ❤️

https://t.co/DEQp4kWPcJ",1554111923574214657,TheFigen,213831700,211368780
"I think the ISP bottleneck is letting up (for now). The Sunday Address is finally moving. Looks like it ought to post in about 20 minutes.
The Monday MoT should be posting no later than this afternoon. Sorry about the delay family.
They can stall the Truth but they can't stop us.",1554078400066867200,ProfBlacktruth,847075612841971712,211368780
"Mexicans ain't NEVER rock with us and it's time for us to galvanize into one force, coast to coast. #Freedmen aka American Blacks, AA, are the 2nd largest ethnic group in this country and its time for unity! https://t.co/UKe6dl40W1",1554067391331635200,RealNyhiem,2927035757,211368780
Super https://t.co/ynhpcI5TBX,1554049323666575361,peopleare0sm,1476407492150128642,211368780
https://t.co/o1d2NAL1sr,1554041535334842368,HOUSEPORN___,1299674729612222466,211368780
"✨ Do you like to sit and drink a glass of your favorite wine?
✔️ Then this folding table is definitely for you and your family.
🛒 Shop Now 👇
https://t.co/Ykyzxa5vic https://t.co/mY4mGtiB3l",1554016116816523265,DunoForLess,1336336895920369664,211368780
"Black Men That Were Assassinated For Wanting Better For Their People.

Thread! https://t.co/W48U4akkT5",1553992096385798144,_moskid,1185252873304727552,211368780
Incredible China 🇨🇳 https://t.co/X01RFzurUJ,1553980039686922243,fiz_iiz,3413055202,211368780
andre 3000 https://t.co/rtXpiffFRS,1553961385960374272,galactamelanin,1428795108007292934,211368780
8-1-95. One of the greatest albums ever made. https://t.co/tMTbXNxbEU,1553954002479595520,TheRealAntonioA,2427506029,211368780
View 💜 https://t.co/tF1jdnwusn,1553936477041590277,_magical_nature,1367826956054634500,211368780
I need to find out when Stacey Abrams will be in Savannah so I can #pullup.,1553925979898368003,Marcel4Congress,1436828590784630788,211368780
So they DO know about the #FBA influence on Afro Beats? https://t.co/LfGXNwEFvK,1553925473641451521,tariqnasheed,16948493,211368780
"Somebody told me ""Houston had dimes.""
I guess ""H-town"" now stands for ""hypertension.""💊🩺

#LDLGotMeWeak https://t.co/A7fTqHpqCs",1553869722130829312,TheBlackChannel,116252479,211368780
nobody voting third party is “taking a vote” from democrats. you can’t lose a vote you never earned in the first place.,1553831555830730752,dilanpcook,1101022702775795712,211368780
"Tonight. 7PM CST.
The Black Channel is LIVE. Join Us.
https://t.co/51SECBA19H",1553831352260349953,TheBlackChannel,116252479,211368780
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,211368780
"Bill Russell
Nichelle Nichols

This is a sad weekend.

#RestInPower",1553822225630887937,TheBlackChannel,116252479,211368780
"9/11 being an inside job is NOT a ""conspiracy theory.""
CNN telling people that it is NOT an inside job IS a conspiracy theory. https://t.co/bIy8wGzOb4",1553817351547756545,TheBlackChannel,116252479,211368780
I want https://t.co/lhmLcemVWJ,1553752003934830595,_magical_nature,1367826956054634500,211368780
"Public announcement, my people, DO NOT give up your guns, do NOT give up your guns! The LAST people in this country who need to be disarmed are Black Americans (#Freedmen)! https://t.co/ofXRVNLAoH",1553749527798185990,Marcel4Congress,1436828590784630788,211368780
"Hello 60th Trip! ☀️
What a beautiful journey it’s been🎉
Happy &amp; blessed birthday to all my fellow Leo LIONS &amp; LIONESS. Afro-pic that mane and ROAR majestically! https://t.co/ndcm47iNxk",1553735211682213893,wesleysnipes,110610806,211368780
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,211368780
"Sandra Izsadore The Mother of Afrobeat talking one year ago about the tribalism in Africa, the difference between FBA and Africans and the destructive nature of the colonial mindset. This FBA🇺🇸 is still on code! @tariqnasheed https://t.co/kRe3Vy7Ykn",1553616281680678913,BlackNBNow,887772262312673282,211368780
It’s our anniversary!! 17 years strong and they said it’s never last!! Ha 😇😜 This love wins!! https://t.co/tiUyNh2Lyf,1553579684369031168,thesherylralph,66933315,211368780
"Some young, fierce ballerinas! ✊🏾 https://t.co/vpOLp3uRhs",1553578408046624769,flywithkamala,876091408704315392,211368780
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553569633860550661,OnePunchSham,43900547,211368780
"Different tribes in your homeland are kidnapping whole villages and whipping them with sticks on video.

But FBAs are the problem? https://t.co/9cKeNaXjtK",1553559752432504833,tariqnasheed,16948493,211368780
The complexion for the protection https://t.co/ECLIUZze1F,1553526426308997121,tariqnasheed,16948493,211368780
"nigga would rather get a 2016 benz then a 2022 honda, crazy",1553524501882834944,dbsickass,1025181452873474048,211368780
"Tonight. 7PM CST.
The Black Channel is LIVE. Join Us.
https://t.co/goZGsJ1ytK",1553513353875685376,TheBlackChannel,116252479,211368780
Reppin that #FBA Flag at #CaribanaWeekend @tariqnasheed https://t.co/CNM9S9D8Gs,1553506902583255040,kanaifu84,17592840,211368780
Standing on integrity makes you a terrorist nowadays,1553491928783630336,RizzaIslamIX,1549093421624598528,211368780
"Yes, we were. https://t.co/lmnkHBPRWz",1553486209720221696,Marcel4Congress,1436828590784630788,211368780
"@bgrheadquarters @tariqnasheed This is so wack, it's like finding a mugshot of Malcolm Little and trying to play him out while he's Malcolm X",1553469354532118529,notplaying247,1199331044014612480,211368780
"Today is National Cheesecake Day! We could always use an excuse to dig into this classic dessert, especially so if it's from @gageandtollner.  Their chèvre cheesecake has gotten a summer makeover, now served with local strawberries, verjus, anise hyssop, sumac, and hazelnuts. https://t.co/qpfRYI6ESN",1553469235346685954,BauscherHeppUSA,922197014,211368780
"Black women — feeling let down by America — are arming themselves #adosbayarea #demdownballot
https://t.co/7nWSIrK9IB",1553430836363423745,misbrown2u,906297048147779584,211368780
Stop supporting people who do not care about you. https://t.co/7paySdbd4M,1553413400792907776,TharpeKeisha,2903230139,211368780
These kids can’t even live a normal life https://t.co/crDXSW9NFK,1553391245006983168,___foreverJ,498102906,211368780
"This is great!

https://t.co/9TUV2TjFgk",1553377180876505091,TheFigen,213831700,211368780
This is America….. https://t.co/ZMA6x6ZFQ0,1553349573426515968,DerenicByrd,744281884310405120,211368780
In this weeks episode of ‘Just Comply’ one of our non-melanated allies demonstrates how to run from police and not get shot in the back eight times. https://t.co/WCRt41P8bf,1553330465066864640,TalbertSwan,16873455,211368780
Delta is testing technology that allows up to 100 travelers to privately see their personal flight information on the same screen https://t.co/hHPk38pcwl https://t.co/iDzHWFEfWm,1553274473897410560,CNN,759251,211368780
Gratitude 💫 @kendricklamar https://t.co/ig7luaxKDd,1553269466230050816,dakendrickbible,1239169819569602561,211368780
You cannot beg the white men for your freedom and liberty. The words of Malcolm X.https://t.co/7yNBOL2amM,1553255999233933312,dijoni,24491044,211368780
“in my head too much..” @kendricklamar 🏹 https://t.co/a7gWgvVUit,1553175603117170688,dakendrickbible,1239169819569602561,211368780
"White reporter: Was Malcolm X preaching hate and violence?

Denzel Washington: Is the sheep preaching hate and violence when he says I'm not going to let a wolf eat me anymore? https://t.co/vR2a1ZPdD9",1553168651213307904,EarlLandix,1133553865394184193,211368780
#NuffSed https://t.co/cJG9MDarDN,1553167654063443969,Kellie_Pryor,16708133,211368780
Words fail me… https://t.co/RzKbCIlUR3,1553093685411287045,hthompsn,41430206,211368780
@Bmine2012 @favorablechild Thank you for celebrating with us! Hope you have a wonderful spa day.,1553066755089637376,FSOrlando,305696606,211368780
