full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚨🚨BREAKING:  A Judge has denied Donald Trump’s motion to dismiss 3 Capitol Police officer lawsuits against him.

LAW AND ORDER!
#LoserTrump",1554481357992124417,RpsAgainstTrump,1221462414744596483,915797052
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554469062830333953,itsJeffTiedrich,1009577803304656896,915797052
Little Miss Bindi made it through another night! She was also able to have her catheter removed last night 🥲 She is getting stronger every day and eating more and more. I cannot believe the fight this little girl has in her tiny body! A true warrior🥰 https://t.co/e9fEjfhIJQ,1554465565753876482,hiitaylorblake,2832807293,915797052
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554465143987249155,mmpadellan,1640929196,915797052
"Of note is that the secretary’s former campaign manager was recently arrested on felony charges of sexually assaulting a 14-year-old boy.

https://t.co/j6UZCdiE4i https://t.co/d07M8tzbDN",1554465103134822401,ChrisKPolansky,948220829439053828,915797052
"A University of West Georgia professor was arrested for randomly firing into a parked car in a parking garage and killing Anna Jones, 18, an incoming freshman. 

Permitless carry went into effect in Georgia in April. #gapol https://t.co/Zu4fjN2pes",1554464174994255874,shannonrwatts,246939630,915797052
"Trump:  “I have no clue who was behind the 9/11 attacks and maybe we should figure this out.”

Biden had more than a “clue.” He had precise coordinates.",1554443700796882945,duty2warn,879147821915615233,915797052
"J6 committee: “New evidence” suggests Joseph Cuffari “secretly abandoned efforts to collect text messages from the Secret Service and may have taken steps to cover up the extent of missing records.”
Fire him.
Investigate him.
Lock him up.",1554438305185513474,duty2warn,879147821915615233,915797052
"There's nothing Trump wouldn't do for money, be it Saudi or Russian.",1554406905014992897,DrGJackBrown,212445456,915797052
Tucker Carlson is a piece of shit.,1554301269740728321,MayoIsSpicyy,1323090408730062849,915797052
We need more Jon Stewart.,1554292626110693376,JoJoFromJerz,818893114979061761,915797052
An important reminder: https://t.co/y1eoeyUJBp,1554290613377458177,0liviajulianna,1286356556741828608,915797052
#REPASSTHEPACTACT https://t.co/CiJCyPBKVD,1554289418432806914,jonstewart,1354898820400877571,915797052
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,915797052
"I don't think folks fully realize just how many people stick in awful jobs they hate to keep the health insurance.

There's a reason big companies have spent billions fighting universal health care even though it would save them trillions in employee premiums.",1554286628008509440,DanPriceSeattle,2172596028,915797052
"Herschel Walker, Mehmet Oz, and JD Vance are all totally unfit to serve in Congress.",1554284656316633088,mmpadellan,1640929196,915797052
"I gave @EricGreitens, a guy who sexually assaulted and blackmailed his hairstylist and who physically abused his family, a new campaign website, https://t.co/JueC3D4PvL. I'll be in his state of Missouri to expose much more. Click the link and support me on my journey.",1554273524121993219,tobymorton,33814879,915797052
"The fight continues…fucking exhausting…
#PassthePactact",1554272268280365056,jonstewart,1354898820400877571,915797052
One thing I think we can all agree on is that Trump probably wasn’t endorsing his son.,1554271111256219649,DanRather,36711022,915797052
Not a single Republican has thanked Biden for taking out the leader of Al Qaeda. This means the Republicans side with Al Qaeda over America. They side with Saudi Arabia over America. They side with Russia over America. Yep. Despicable anti-American traitors. Vote them all out.,1554270046452469760,DashDobrofsky,1520612280643162112,915797052
Biden kills terrorists.  Trump plays golf with ‘em.,1554269433312514050,TeaPainUSA,2421067430,915797052
"While Trump was golfing with the guys who funded 9/11, Biden was taking them out.",1554265358160351235,theliamnissan,1413628042698797059,915797052
"THIS IS HUGE: GOP Senator Ron Johnson is now LOSING in the polls. 

I think the Democrats have a GREAT chance to pick up a few seats in the Senate.",1554256470321029121,joncoopertweets,27493883,915797052
Pretty sharp contrast right now between the party that’s throwing our veterans under the bus and the president who took out the leader of al Qaeda.,1554254940297744386,Weinsteinlaw,22879254,915797052
I’m confused because Trump said he already wiped out Al-Qaeda.,1554252237496541185,RonFilipkowski,1298372735383605249,915797052
"BREAKING: A federal judge has ruled that House Republicans MUST agree to security screenings at the Capitol, including a search for weapons.

GOOD!!!",1554251131211157504,joncoopertweets,27493883,915797052
"A good, decent man, an empathetic leader, and not someone you want as your enemy. 

That’s my President.",1554250619816493061,Angry_Staffer,848148994102611969,915797052
"Trump endorsing ""Eric"" when there are two Erics in the race, and them both claiming the endorsement, is 1000% a Veep plot line",1554238796153208832,samjmintz,393153088,915797052
"So, let me get this straight: Trump got COVID and did absolutely nothing for a week. President Biden got COVID —  and eliminated an al-Qaeda leader complicit in the 9/11 terrorists attacks?",1554237500012388352,LakotaMan1,738779772,915797052
"Ryan Walters, a MAGA politician, has the same platform as Gov. Stitt. He's a divisive culture warrior with no plan to fix teacher shortages or improve graduation rates. His plan is for public education to fail. Vote for @Jena4OK for OK State Superintendent. #VoteBlue https://t.co/OqTVGSDt76",1554233512185806850,DennisLBaker,1360775662936625152,915797052
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554228386456805377,antifaoperative,1432769984539893760,915797052
Going from Greg Abbott to Beto O’Rourke and from Brian Kemp to Stacey Abrams would be historic upgrades.,1554224175803297792,TheRickyDavila,341190477,915797052
"The daughter of the Jan. 6 rioter who was just sentenced to 7.25 years in prison: 
""Trump deserves life in prison if my dad is in prison for this long.""

Do you agree?",1554218595156168704,RpsAgainstTrump,1221462414744596483,915797052
"Texas: @GregAbbott_TX stayed at a fundraiser for 3 hours following the Rob Elementary School shooting— and lied about it. 

While Uvalde was counting bodies, Abbott was counting dollars. https://t.co/HzS7T2Dmle",1554214617051811841,0liviajulianna,1286356556741828608,915797052
How much you wanna bet — this asshole’s a Republican? https://t.co/iQLAKUXqOG,1554213150261514240,LakotaMan1,738779772,915797052
You can tell a lot about a person by the way they treat and connect with animals.,1554213113368567809,hiitaylorblake,2832807293,915797052
Yes! https://t.co/C9H0HddkbO,1554210213233819650,Jason_Bollinger,308873933,915797052
"Welcome, August! https://t.co/dmeus1tknw",1554193817913270272,Peanuts_4Fans,1604603671,915797052
"Abortion is not a bad word. 
Abortion is healthcare. 
Abortion saves lives. 
We should not skirt around the word like it burns on our tongues.",1554191330020040705,0liviajulianna,1286356556741828608,915797052
Always good to remember that the entire GOP is still committed to this coup. It’s ongoing. This isn’t the past.,1554184036825833473,Strandjunker,1866938882,915797052
"Tomorrow, Kansans will have the opportunity that Oklahoma never had. They get to vote for their fate on abortion. 

So today, I sent our field director  @bjgregory1 and #TeamKendra to Wichita for GOTV because protecting freedom now is more important than my own campaign. https://t.co/X2TaNYIqYi",1554182155240177664,VoteKendraOK,1083019402046513152,915797052
"Would you vote for an openly LGBTQ+  President? 

Yes or No?",1554176172635951116,nathaliejacoby1,1280478731874848769,915797052
.@SenatorLankford is out of touch. #LostLankford https://t.co/2RUilCqSHO,1554175630421463041,madisonhornok,1446580126712487936,915797052
"""""'' '''""'! #HelloAugust https://t.co/EAVtczJvX7",1554169093338669056,Woodstock,891450230,915797052
"Ted Cruz is the kid you didn’t want at your birthday party but he cried so his mom called your mom, and when he got there he shit in the pool and ruined it for everyone.",1554143577646694400,ImSpeaking13,2640729706,915797052
"“I'm not afraid to shake up the system, and the government needs more shaking up than any other system I know.” 

-Anne Richards, 45th Governor of Texas.",1554138984791658498,0liviajulianna,1286356556741828608,915797052
"Donald Trump is inciting more violence on Truth Social. After spending the weekend smearing 9/11 victims, Trump is spreading the big lie — again — to his ultra MAGA armed supporters who stormed the Capitol. Truth Social is a threat to Democracy. A terrorist site. Shut it down.",1554138797511585793,DashDobrofsky,1520612280643162112,915797052
Look who came over for a hot cup of F**K TRUMP. https://t.co/0YQ6lk8mJc,1554122668537835520,kathygriffin,21148293,915797052
It's disturbing that it's this close https://t.co/zUxN9Uk6HO,1554113744749346818,atrupar,288277167,915797052
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,915797052
"Gov. Stitt said since April 2020 that 27,000 people moved to OK to escape liberal lockdown states. He didn't mention the 16,216 OK Covid deaths occurring at a higher rate in OK than in liberal lockdown west coast states. Stitt politicized a pandemic &amp; Oklahomans died. #VoteBlue",1554111458123730944,DennisLBaker,1360775662936625152,915797052
"Wow, Deshaun Watson was suspended by the NFL for 6 games… He’s accused of assaulting 25 women… Colin Kaepernick knelt to protest police brutality and he’s now been “suspended” for 5 years… Shows what little value the NFL places on women… and Black lives for that matter…",1554099847850065922,CyrusMMcQueen,1446853159,915797052
This conversation that a 'former president can't spend time in prison' is disheartening. Criminals should spend time in prison. Why should a criminal former president be any different?,1554098874779942913,DonLew87,1237516842303991808,915797052
"Trump has sided with Russia in the Brittany Griner case. So, Bill Maher has suggested we arrest Trump, and swap him for Griner in a prisoner exchange with the Russians. 
Sounds like a plan.",1554077085940973569,duty2warn,879147821915615233,915797052
Andrew Yang is a GOP-funded Trojan horse.,1554051815083163655,DrGJackBrown,212445456,915797052
"If I lived in the district that Marjorie Taylor Greene represents, I'd be fucking embarrassed as shit.",1553980246571065344,mmpadellan,1640929196,915797052
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,915797052
"We are fighting for the soul of Texas, together. https://t.co/GQ3PXl6d1R",1553923800135352322,0liviajulianna,1286356556741828608,915797052
"Make Congressman Byron listen to the audio of children screaming as they’re massacred by an AR-15.

Then make him wash the blood of children from school floors and walls.

Then make Byron carry a lifeless, decapitated child in his arms.

Republicans kill children. Pass it on. https://t.co/EGa8GWRMKO",1553914575279497219,JaneotN,1232178302581968896,915797052
MAGA all up in my DM’s saying I’m not funny but that’s because I have a toxic relationship with comedy. https://t.co/Tm4cdcQhB2,1553906373460725764,tobymorton,33814879,915797052
"Ladies and gentlemen, the 2024 GOP nominee: https://t.co/rjlnqBAwcq",1553903537595236352,TheRickWilson,19084896,915797052
"Character should matter. 

I encourage @GovStitt to rescind this endorsement. It is beneath the office he holds and out of line with Oklahoma values…partisanship aside, I think we all can agree this is beyond problematic. https://t.co/qBiJxtfyZ9",1553903101253488642,Monichols,74175102,915797052
@MiguelChavis65 @itzydaw1030 You missed the entire point of the previous response,1553897442608906241,Kcondley1,752637157982871552,915797052
The culture’s incredibly beautiful — wouldn’t you agree? https://t.co/5n5c0ha8pH,1553893705244762112,LakotaMan1,738779772,915797052
"What I see when I run: a Tulsa icon - the Corncob. I’ve run past this a thousand times. If anyone knows someone who can invite me inside, I’ll tweet some photos. https://t.co/uE0o9Db6Jq",1553893621392457729,DennisLBaker,1360775662936625152,915797052
Legitimate political discourse https://t.co/duVahhH26g,1553886470947192833,theliamnissan,1413628042698797059,915797052
"Phil Mickelson is despicable. He heard the MAGA crowd chant “let’s go brandon” — and said nothing. But when someone in the crowd yelled “you work for the Saudi Royal Family” — Phil got irritated. Phil MAGA Mickelson kisses up to Trump, kisses up to the Saudis, and hates America.",1553884014984830976,DashDobrofsky,1520612280643162112,915797052
‘Like I care about 9/11 families with the cash I’m banking off the Saudis!’ https://t.co/vXvodmbxqG,1553875187136970752,RonFilipkowski,1298372735383605249,915797052
"Goodbye, July! https://t.co/kIfwX4ImKS",1553870417533685760,Peanuts_4Fans,1604603671,915797052
"Chanting something that means F the President of the US, at a golf tournament owned by the Saudis, at a course owned by a coup plotter, who just buried his ex-wife near one of the holes, close the site of the former Twin Towers, is how MAGA owns the libs. https://t.co/OFipe9C6Iq",1553869246496706564,RonFilipkowski,1298372735383605249,915797052
"Excuse my language, but the assumption that Democrats will lose Congress in the midterms is BULLSHIT. We'll likely GAIN seats in the Senate, and we may well KEEP our House majority.

Let's work our collective asses off over the next 100 days and prove the political pundits WRONG!",1553866827578621953,joncoopertweets,27493883,915797052
Who made this? 😂 https://t.co/42EQUHLZZr,1553862270890934273,joncoopertweets,27493883,915797052
But we are sending 2 million dollars to abortion funds across the country. https://t.co/HBZpaiMHGF,1553856198071525378,0liviajulianna,1286356556741828608,915797052
Climate Change won't be fixed under Fascism. Vote for your Children's Children Children. Vote Blue.,1553855500139110400,DrGJackBrown,212445456,915797052
"American politics makes it easy for all of us to sometimes be pessimistic, pissed off, and anxious about the future of our country. Then someone like @0liviajulianna comes along and reminds us why we must show up and how to make impactful change. Go Olivia! https://t.co/ZG46fF8Wjq",1553852552286027776,RepSwalwell,942156122,915797052
An assortment of gargoyles at a New Jersey cemetery today. https://t.co/5ct6m4jM35,1553851788469616648,HelenKennedy,2199541,915797052
John Fetterman is the Better man.,1553846563063177217,mmpadellan,1640929196,915797052
"We call him Dr. Oz, Doc Hollywood, or sometimes just ""weirdo who hawks phony diet pills on TV""

Let's make sure that we *never* have to call him Senator.",1553845683760816129,JohnFetterman,3622368202,915797052
Tucker Carlson showed up at the Saudi golf tournament today. https://t.co/nVdomZeHMt,1553844687190081546,RonFilipkowski,1298372735383605249,915797052
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1553844261984116736,ReverendWarnock,1221242033530195970,915797052
"Just to be clear, when you are paid $2B from Saudi Arabia or host events for them, you’re openly condoning the 9/11 attacks. It’s that simple.",1553841435346026497,TheRickyDavila,341190477,915797052
"MSM: Herschel Walker might not be ready for prime time.

Me: Herschel Walker literally cannot a string a coherent sentence together.",1553838647077642240,7Veritas4,18128717,915797052
"Okies – 100 days from Election Day! It's going to take all of us to defeat the extremists trying to divide us. Get involved! Knock 100 doors, send 100 texts, contribute $100 (encourage friends to match), host a party... Join #TeamKendra today! #oksen 👉 https://t.co/zquAIHUOhT https://t.co/kKirk4uoGF",1553833658817167366,VoteKendraOK,1083019402046513152,915797052
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,915797052
