full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@cory_jays Congrats 🎉,1534965814847229959,vivajessica_23,56924074,33738926
@cory_jays That’s exactly what I said when I finished my last paper in college.,1534959690286780437,jazzypies,73430714,33738926
@cory_jays Congratulations 🎈🍾,1534956377633869825,Daywalker249,1352006178,33738926
@cory_jays Congrats bro,1534955624932560896,Ama__Pee,20077484,33738926
@cory_jays Congrats my brothaaaa!!!!,1534954611466985474,NotoriousSIG_,22990826,33738926
@cory_jays Congratulations 🥳,1534952801012486148,writter_moff,1528826164319485958,33738926
"@MLBGaming @MLBTheShow @MaxFried32 Idk why more pitchers don’t do this. It’s literally like watching tape/film in a way. Batting stances are the same, hot/cold zones the same as well.",1533102777416572928,Metzger14_,3276455838,33738926
Me and my dad watchin’ Tom Jones performances together rn https://t.co/cT4IPpUowK,1529314270881665025,Kuila10,927555479936684032,33738926
Happy birthday to the skipper! 🥳 https://t.co/OND4b7SILD,1528745064083726337,SNY_Mets,19726043,33738926
She’s a keeper!!! https://t.co/DQ2Uj8rGAn,1528716847683620864,Aissshhhhaaaa,963391060830539776,33738926
Keep her https://t.co/FF6GfCxLwH,1528704237269659651,killaLaura,217041119,33738926
@cory_jays 💍💍💍💍💍,1528700211496902657,mszLeii,32790832,33738926
Cherish that forever https://t.co/PtsrAYDxdB,1528692646012764161,_erickamariee,49746669,33738926
Cannot cannot cannot wait to land in NY,1528155706599383041,Kuila10,927555479936684032,33738926
@god I love him https://t.co/ePsk7BwPv1,1527408261288415232,Kuila10,927555479936684032,33738926
I will challenge @cory_jays to a game of pretty much anything just to say I won,1525105168227893249,Kuila10,927555479936684032,33738926
I love this app https://t.co/mf0JuyWJP3,1523480130005340160,DJRobVanz,119484906,33738926
"🎾 ATP Madrid SF’s 🎾

2U
Djokovic/Alcaraz o22.5 (-121)
Tsitsipas/Zverev o22.5 (-116)",1522811398576910336,TheTennisGuy_,1488927317632204821,33738926
@doja_pak The zoap is where it’s at!,1522624247423991808,SLACTHEDON,1201489455527481344,33738926
If the music is car approved… it bangs https://t.co/DJXGXALQcZ,1522611040546181121,reallyrai,22813645,33738926
"This team doesn’t quit.

@Amtrak | #LGM https://t.co/XsOdvILS28",1522596696345120768,Mets,39367703,33738926
NEW MONICA! https://t.co/xTJf1Ety5g,1522596217263476736,OkSoMik,32830979,33738926
@cory_jays https://t.co/A9rDqLAiWm,1522248019080536065,Kuila10,927555479936684032,33738926
Como Se Siente will never NOT bang,1521989171434471424,Kuila10,927555479936684032,33738926
Time to see the boys tonight @Mets ‼️‼️,1521188458517176321,spidadmitchell,488026266,33738926
"Forbidden places in the world that you can NEVER visit. 

A THREAD

1. Snake Island, Brazil

Snake Island is an island off the coast of Brazil in the Atlantic Ocean filled with deadly snakes… https://t.co/E6cDruCcTE",1521012387725418497,papiitiino,1142008748673814528,33738926
I miss NY 🥺,1517278790338101249,Kuila10,927555479936684032,33738926
@cory_jays happy bornday man,1516986383734386690,KevTooDope,536873543,33738926
"@cory_jays ¡Feliz Cumpleaños! Wishing you the best, que lo disfrutes",1516917298602389504,La_Apoyadora,159091895,33738926
@cory_jays Happy birthday bro,1516891114523049986,HHBCNY,779333389832912896,33738926
"Just came back from 2 redemptions in beer pong to win the game. I’d like to call this my playoff Dwayne Wade, game 3 “I ain’t going out like this”- win.",1515904167847542784,Kuila10,927555479936684032,33738926
@cory_jays I've done it once ngl. Them publix subs be hittin',1511003830808363010,wtf_flex,395103216,33738926
@cory_jays ♾♾♾,1510006154713354249,Kuila10,927555479936684032,33738926
Take me back to Broooooklyn 😭 https://t.co/udDxsCfuOQ,1506099925578309640,Kuila10,927555479936684032,33738926
It's fun to still be able to put in this kind of work #PS4share https://t.co/BMor3EHc3I,1502596526073577473,theycallmeyogi,30274908,33738926
moreno bello . we all love and miss you dearly . https://t.co/rnH3KotUWb,1502126951959613441,hennysworld_,1390111131340058627,33738926
Cory: crazy 🤝 calculated,1500587658225016837,Kuila10,927555479936684032,33738926
@TheVinnette https://t.co/gb6fNd984Q,1500545316025733126,boyceishere,1394398157803593728,33738926
@RAGGEDYROYAL “How you know i listen to Yb? https://t.co/0dtdMpfS0Y,1500322117145010176,ParaIlaxx,1353130621,33738926
"@cory_jays Stick to yellowtail or tuna. And anything spicy has less fish in the roll, so it’s a good start.",1499376703696687115,JennBeautiful,38477807,33738926
📍DONDA https://t.co/vQ4h7BrMy1,1496480879912402951,Kuila10,927555479936684032,33738926
Twisted Metal orrrr Smackdown! https://t.co/HqYvPWAUa9,1496472012918829056,_dearsavannah,147241353,33738926
"🃏10 WL TWITTER GIVEAWAY🃏

Anybody who👇🏼

1) Follows @UglyPeopleNFT &amp; @caricaturat 
2) Retweets this post
3) + Tag 3 ugly people

Will be UGLY enough to enter the raffle🃏🃏🃏

#NFTGiveaway #NFTGiveaways #NFTs https://t.co/w2Toq8t4a3",1494845816334430212,UglyPeopleNFT,1472356806894759938,33738926
@Kuila10 @cory_jays https://t.co/KQ2P1vrBti,1494821885233750020,DJRobVanz,119484906,33738926
One of the most important things you can do for yourself is to flat out stop associating with people who do not actively practice accountability and introspection.,1493791453344116738,notdanilu,1011287468488916993,33738926
"Recently I switched out a handful of ""friends"", not because I don't love them. But because they just have nothing going on; no hustle, no get-up, no motivation. Won't read, won't work out, and just provide zero inspiration. I switched them out for people who force me to level up.",1492134167555026946,SoledadFrancis,349794001,33738926
@cory_jays that why you one my role models no cap,1491480780970893322,CanYouImpressMe,3024374790,33738926
"@NalaThokozane How is he still standing?
Unreal strength, I’d have had 2 strokes and a heart attack",1491455304189747201,ThaidoMashigo,969468206321688576,33738926
"We have a special SURPRISE for ALL of our Discord members! 🥳🎆

We will announce the surprise tomorrow at 11AM EST (4PM UTC)! 

If you aren't a UB discord member, now's your chance, otherwise, you're NGMI 🧟‍♀️

https://t.co/nfukvNxghi",1491092627953164288,UndeadBlocks,1449340418894729217,33738926
"RUSSIAN ROULETTE. ♠️♦️♣️❤️

no chance you can read Mask's poker face.

Our MP5 - 'Cards' Weapon NFT will allow players to DEAL punishment to the horde and earn #ZBUX

$UNDEAD #K2E https://t.co/sTaL2HI94Z",1491086535642718209,UndeadBlocks,1449340418894729217,33738926
Getting money the only thing that make sense right now,1489275825128099842,Flashyasf,2596569495,33738926
Not knowing ella y yo word for word is embarrassing,1489133733038989313,RickFPR,1268229925296881664,33738926
Where I get all my parlays and sneaker drop updates 😏 https://t.co/RpeqR3YwqW,1488241880034906112,Kuila10,927555479936684032,33738926
"Axie. Sandbox. Topshot. UNDEAD BLOCKS. 🧟‍♂️

@UndeadBlocks is ranked #3 on @play2earncrypto 

Our Survivor Community is growing FAST! 

The Undead stand NO chance! 😤🧟 $UNDEAD https://t.co/lIetan6OCP",1487462171709788164,UndeadBlocks,1449340418894729217,33738926
@cory_jays @HideoutFnF Signing up asap,1487327991260712964,Im__JR,43633067,33738926
"Discord has doubled in a week, you deserve this🧟‍♂️🔫

3 whitelist spots available - rules below👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no celebs or fake accounts)
4⃣ Join https://t.co/NR6vscUE8d

$UNDEAD $ETH $ZIL #Crypto #Metaverse #PlayToEarn #PLAYTOEARNGAMES #GameFi https://t.co/xcPSkqOjzL",1487150172937334785,UndeadBlocks,1449340418894729217,33738926
@QuickestTempa Not my proudest wank..,1486412484122923009,Maaz__05,1240973910310621184,33738926
"dooo theeee electric slideeeee ⚡️🌩️⚡️

IT'S ELECTRIC. 🌩️⚡️🌩️

The F1 - Neon Weapon NFT will be SHOCKING inside the Undead Blocks metaverse and used to kill zombies and earn #ZBUX 

$UNDEAD $ETH $ZIL $DOGE $SHIB #Crypto #GameFi #Metaverse #P2E #PlayToEarnGame https://t.co/CY4EvBExqK",1486148615588491274,UndeadBlocks,1449340418894729217,33738926
@cory_jays Good ticket,1485887640754868225,Im__JR,43633067,33738926
"DCG, WE HEARD YOU. 👂👂👂

Thank you for an INCREDIBLE AMA, and an unforgettable night.

$UNDEAD $ETH $ZIL #Crypto #Metaverse #PlayToEarn #PLAYTOEARNGAMES #GameFi #DCG https://t.co/Jpi7RImlaz",1485826886748065792,UndeadBlocks,1449340418894729217,33738926
"HERE, KITTY KITTY. 🐱🐱🐱🐱🐱

ON MONDAY NIGHTS, WE WEAR PINK. 🔫🔥

The AKM - Kitty Weapon NFT will be playable inside the Undead Blocks metaverse and will be a #ZBUX earning MACHINE.

$UNDEAD $ETH $ZIL $DOGE $SHIB #Crypto #GameFi #Metaverse #P2E #PlayToEarnGame https://t.co/xLeZeZrcO9",1485762504391335939,UndeadBlocks,1449340418894729217,33738926
this is the most peaceful app bc it's the media without the social https://t.co/soEoHmXu5W,1485258824449679369,lovedupharreh,1254359003364315137,33738926
"MORE MADNESS.

First look at Undead Blocks UI!!

$UNDEAD $ETH #GameFi #PlayToEarn #Metaverse #NFT https://t.co/IsUs2QRT12",1484340719372288004,UndeadBlocks,1449340418894729217,33738926
Future president https://t.co/F0dD9fTjze,1483508416966537224,larryislegend,37256303,33738926
"THE NERF GUN. 🔫

FREE BRITNEY. 

SLIMETIME. 🟢🟣

The TOXIC MP5 is made of pure grime will be playable in game to smash zombies and earn $ZBUX

$UNDEAD $ETH $ZIL $DOGE $SHIB #Crypto #GameFi #Metaverse #P2E #PlayToEarnGame https://t.co/PL0D7wvCCS",1483225259675422724,UndeadBlocks,1449340418894729217,33738926
"Today we finalised our controller calibration 🎮

No zombie is safe!🧟‍♀️🧟🧟‍♂️

$UNDEAD $ZBUX $ETH #PlayToEarn #GameFi https://t.co/aCZrhhN1FD",1481319854598729730,UndeadBlocks,1449340418894729217,33738926
RT and follow @OriginalFunko for the chance to WIN the 2021 @comicconla exclusive Doppleganger Spider-Man Pop! #Funko #FunkoPop #Giveaway #LACC #Spiderman #Marvel @Marvel https://t.co/fVFsNs80vd,1479649079307157508,OriginalFunko,1378000488,33738926
"Super fire, but then again I’ve never had it outside of South Korea lol https://t.co/huvcVWWP97",1478504076367302662,ForgotAboutJay_,2816346954,33738926
"2021 was huge, but only the beginning. We can't wait to deliver you even MORE value this year 📈

To celebrate, one lucky person will receive a FREE SnailBot PRO license.

♻️ RT, ❤️ Like, and 🔔 Follow to enter!

Join the waitlist &amp; learn more at 👉 https://t.co/YtDSHYOA6d https://t.co/U8R2eE64lB",1478144417982652420,SnailBotIO,1339088450968948736,33738926
FOREVER 🕊 https://t.co/hXfJAmGwBO,1477066642156920836,BigRuSantana,309498399,33738926
Couple of the yearrrrrr 😭 https://t.co/x48xzAj90j,1474616244003348483,Kuila10,927555479936684032,33738926
My brothers keeper 🕊 https://t.co/xLlA1Nnz0Z,1474417447310663686,BigRuSantana,309498399,33738926
The feminine urge to just tell my boyfriend what I got him for Christmas right now.,1474400284390666244,Kuila10,927555479936684032,33738926
When your partners successes are your successes 🥲,1474129700184338434,Kuila10,927555479936684032,33738926
"Cannabis is the ULTIMATE mood stabilizer and I don’t know if I would’ve survived my depression, anxiety, ADHD or childhood emotional, physical and sexual abuse — without it. 

Give me a high dose of THC during a panic attack and my anxiety will instantly be reduced in intensity.",1471751235246211080,enfantdelunaa,855680998364909568,33738926
Network Engineers are like unicorns to me on here😅 I get so excited when I find y’all 😂,1471637180246376455,Dri_nkup,2372473099,33738926
