full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Car selfie queen 💕 https://t.co/zMyn2zGZkW,1553880037505568768,PiinkNpearlz,237973331,2893200330
i am the star in any room i stand in💚😍 https://t.co/dTJHgfsEem,1553859773086531584,badlikerihanna_,342985170,2893200330
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553856920691216384,DwyaneWade,33995409,2893200330
🐰🛸 https://t.co/LKblQlOxw1,1553804609566777344,FreddieGibbs,18888713,2893200330
Was not real at all https://t.co/J4jo8LRRqm,1553793705437446146,NAACPYOUNGBOY,342158679,2893200330
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,2893200330
"RIP Bill Russell ❤️

- 11x champion
- 12x all-star
- 5x MVP
- HOF

Forever a legend 👑 https://t.co/nV1hxYdNXJ",1553791894290944000,Pickswise,1027130972981080064,2893200330
"23 years ago today, WWF Attitude was released for the PlayStation 🎮 https://t.co/g5LlfAZMJ6",1553788529607581697,90sWWE,981274167260729345,2893200330
One of a #Sagittarius best traits is a good sense of humor.,1553725444167553024,SagittariusTerm,373542103,2893200330
The Great One 🙌🏻 @TheRock https://t.co/LYtsMcFLbh,1553575191749578752,90sWWE,981274167260729345,2893200330
slowly realizing at 24 years old that all cities are kinda the same and inherently boring so it's really up to me to fill my life with fun stuff and people. simply moving to nyc or la doesn't change your day to day that much. bro what the fuck,1553513792805318656,vikushavas,601763648,2893200330
Friends who plan hiking trips&gt;&gt;&gt;&gt;,1553433747156082688,Juneclues,1296183658655682560,2893200330
https://t.co/FHNUvEfuvK,1553432985646530561,SweetfaceK,23026359,2893200330
😂 https://t.co/J2ms87h8u5,1553417879214751744,JustCourt___,846132461998407680,2893200330
@stillcanon Anniversary lol bars,1553403128573468674,anthillsman,166711723,2893200330
This is Black history https://t.co/mHGhsKwxyA,1553388004655472642,Kay545Woods,1051801406,2893200330
Don’t be walking around smelling like neglected Penguins.,1553213648226623488,LarryJuneTFM,68212750,2893200330
Make sure you take a shower love.,1553213260580675584,LarryJuneTFM,68212750,2893200330
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,2893200330
Who’s having more fun than us………… NOBODY!!,1553202960435499010,KingJames,23083404,2893200330
You can’t find one big dawg in philly that ain’t fucking wit us …. It’s a lock 💎,1553199254193274880,MeekMill,20567939,2893200330
https://t.co/TyqClugyht,1553171250910044160,Juneclues,1296183658655682560,2893200330
@stillcanon @MILLYZ 💯💯💯,1553168996740091906,joshua23hgff,179133131,2893200330
@stillcanon lmao me @KUSHMAN_BALLIN @DpDaDoughboi did a 5min walkthrough a few yrs ago lmao,1553131997245087747,ohthats_mo,51488733,2893200330
@stillcanon Me too bro just with my husband,1553126297492230145,Lynnae53708893,1113105860790751238,2893200330
https://t.co/k7X1s9zozt,1553121193124921345,HardWrestlePix,1531071004746911745,2893200330
@stillcanon *Mandude party,1553060247522234368,ThePerfectKEY,103502757,2893200330
Nigga named Bun B. It was meant. @BunBTrillOG 🍔🐰,1553051130296401920,FreddieGibbs,18888713,2893200330
"26 years ago today, The NWO debuted their theme song ""Rockhouse"" on Nitro 🤘🏻 https://t.co/5FvQIobxsa",1553030707034873859,90sWWE,981274167260729345,2893200330
🔥🔥🔥🔥 https://t.co/KcWT4lTwtN,1553021418710900764,_organicmedia,1175128932410187776,2893200330
"Take advantage of every opportunity. Don’t sit around playing like the game gone wait for you cause it’s not. 
Keep hustling.",1552974613260410880,qcm_p,910204954798841856,2893200330
SummerSlam 1994 https://t.co/KDq7xbXlj2,1552830659999277056,90sWWE,981274167260729345,2893200330
Harlem Heat 🔥 https://t.co/sno8Ci3mBF,1552727240198307840,90sWWE,981274167260729345,2893200330
"2ND II NONE MUSIC VIDEO OUT NOW ON YOUTUBE 🥂

LINK: https://t.co/flHUN7Lv00

DIRECTED BY @andrewlquesada 
PRODUCED BY @JansportJ https://t.co/b3zd97ZqJ7",1552476762642079746,ajsnow217,162248773,2893200330
I snapped on these for real ❤️🔥 RT To Win A Pair ! https://t.co/INDgUvUJEe,1552434634591731712,kaylaparrilla,1729731679,2893200330
"Doing a whole re-cap of  Manchester UK, Paris, &amp; London trip on my IG story @stillcanon tap in if you wanna see what we was doing 🥂",1551995813580214272,stillcanon,2893200330,2893200330
That acting from Sid 👌 https://t.co/ngK5qqxceJ,1551889089128955905,JustTalkWrestle,710609605395673088,2893200330
They don’t hear you tho fam. https://t.co/u5ozB77Svz,1551704824051372036,SweetfaceK,23026359,2893200330
"Sorry FO The Wait 5 (The EP) Out Now

🤝Go Stream/Support/Share🖤🤞🏽

https://t.co/zcJOwbTevi https://t.co/HTgRWf2PgH",1551680964753080320,Verde_Dinero,715577448604295168,2893200330
Stillcanon with the camera 📸 https://t.co/etcC4Uz5bh,1551607648310775810,sbscenterprise,1175088189553414145,2893200330
Why he pick his legs up at the end 😂😂 New York isn’t a real place man can’t be https://t.co/4cLNzHCzkp,1551587981919764482,ThankYouTrap_,532724065,2893200330
"Trust me, sexual discipline will take you niggas far.",1551377383592271873,stillcanon,2893200330,2893200330
All he does is cosplay as his dad and do nostalgic 90’s songs. He has no identity outside his dad’s legacy https://t.co/IE35kPn2av,1551277373672361984,evelynvwoodsen,1029301681,2893200330
Apartment hunting has been stressing me out this weekend 😫I refuse to give ya’ll $2000 for RENT. I just can not and will not 😖,1551180300801245184,AshleyNics_,34334217,2893200330
Beautiful. https://t.co/qHHtgKbBEu,1551027772340015109,90sWWE,981274167260729345,2893200330
"20 years ago today Lil Wayne released “500 Degreez” it sold 141,000 physical copies first week (2002) https://t.co/bFOHI45KWz",1551001781324419074,SaycheeseDGTL,1149024099995475968,2893200330
"I don’t feel like my life is fully together, but it’s in order.",1550971753526169601,stillcanon,2893200330,2893200330
@stillcanon @TheCalculation Dom dat nigga bro but he can't do no wrong in koolkid eyes fasho 🤣😅🤣,1550943524295774209,FagoFrank5t3in,400357149,2893200330
Drake a real one 💯 https://t.co/xNCEOTCv8Y,1550851999440191490,90sWWE,981274167260729345,2893200330
I'm blessed..and im ar the Ravens stadium taking ya girl/man headshots lol https://t.co/5tlBkW1a0K,1550845417004359686,Juneclues,1296183658655682560,2893200330
Yeah fuck all that that’s too time consuming. I’m fine as hell I got some love handles on me but these rolls Hawaiian 😌 https://t.co/8BG6NXjmss,1550843274902085633,SweetfaceK,23026359,2893200330
"🛼🛼 💨 Ayyyyeeee!!! Then hit her with the ""I'm Insane"" celebration afterwards. 🔥🔥🔥🔥🔥 Skylar DS https://t.co/eRCsOrJvTO",1550842238778974209,KingJames,23083404,2893200330
🌸 https://t.co/WvCLdrlesr,1550687142459985922,jm_ballislife2,131225781,2893200330
That out of town love is super different because Indiana love is super fake and truly temporary,1550685865785040896,SEANDCEO,1274768053713108993,2893200330
Kinda wanna see what this like https://t.co/0BUkNw1LRx,1550683885171777536,ThankYouTrap_,532724065,2893200330
God is changing my life right before my eyes I can’t be anymore grateful,1550638169493622784,Dior3M,385485976,2893200330
https://t.co/BM6d84OxQy,1550597754560434178,90sWWE,981274167260729345,2893200330
"Thank you, @VinceMcMahon 🙌🏻 https://t.co/ij2dUddR3G",1550584750494171136,90sWWE,981274167260729345,2893200330
https://t.co/ywLVLg6OkZ,1550575856132685824,JanetJackson,52939106,2893200330
