full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
wow this is so cool i wish they were real https://t.co/SZ9hzmTEzY,1554565363660197890,helloemama,3795704363,1085776146052988928
@weedfishes #selltheteamarte #boycottartemoreno,1554564983454834689,SupaLou45,97318041,1085776146052988928
Luis Castillo and Tyler Mahle—who were both traded this week—rank 1st and 2nd on the @Reds all-time leaderboard in Strikeouts per 9 IP. #Reds https://t.co/kBTn9R1is3,1554563945775742977,baseball_ref,68449573,1085776146052988928
I hope marsh wins a ring before we do.,1554562418004709376,ElusiveAngel27,716847668052541440,1085776146052988928
"Rey Misterio es ChivaHermano ❤️🫶

Qué bien se te ven esos colores 😉 https://t.co/IGp0YbEchx",1554555580819378178,Chivas,9161692,1085776146052988928
"Angels clubhouse staff are sad to see Marsh go, but at the same time thankful they don’t have to do this daily any longer: https://t.co/96iLxChPbf",1554555331165835264,NotArteMoreno,713612418,1085776146052988928
Ummm…. What???? https://t.co/UL0ayqhhw1,1554554859335983104,bmags94,60235586,1085776146052988928
😓 https://t.co/Mv39T557Rg,1554554637541261312,sydnxypf,2418366662,1085776146052988928
"Logan O’Hoppe on Top 100 Prospect Lists by various outlets:

Baseball America: #89
FanGraphs: #50
MLB Pipeline: #86 https://t.co/Qi4O0lND8K",1554554571506061312,AngelsMiLB,1142548466502995968,1085776146052988928
"Logan O'Hoppe is the Phillies' No. 3 overall prospect, per MLB. 

The 22-year-old has an OPS of .877 in Double-A this year. He has 15 homers.

The Angels have a huge need for capable offensive catchers in their system. This addresses that.",1554554365205090304,SamBlum3,357257513,1085776146052988928
Marsh to the Phillies 😢,1554553834277462017,boltsandhalos,3161497250,1085776146052988928
C Logan O'Hoppe is the Phillies No. 3 prospect https://t.co/yj5ktMglKV,1554553531104841728,JeffFletcherOCR,35838284,1085776146052988928
I’m unwell. Gonna go cry for a long time. https://t.co/cRH9KqRnQG,1554553383427911685,keelyjolene,182265445,1085776146052988928
Not the trade we were expecting... https://t.co/pVApmknzy5,1554552671268286464,JeffFletcherOCR,35838284,1085776146052988928
"6️⃣1️⃣9️⃣ 

🔥 ¡Visita de lujo a nuestro entrenamiento! 💪 https://t.co/v4bw51XJBQ",1554550871534587904,Chivas,9161692,1085776146052988928
Now the Angels say clubhouse will open at 3:15.,1554548499110248448,SamBlum3,357257513,1085776146052988928
"@weedfishes We can ALWAYS talk about our So. Cal rivals, despite our woes or record in the standings.",1554538691351175170,AngelsWin,22898749,1085776146052988928
Longtime  https://t.co/b0MffEstTS https://t.co/8Cl8zTr2rt,1554535830269616135,Kofie,169968593,1085776146052988928
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535057896914946,JeffPassan,33857883,1085776146052988928
POV: your friend convinces you to go out partying https://t.co/VPTx9GFCwk,1554532640707018754,atletienglish,511570974,1085776146052988928
"No, Jeanie Buss is not actually selling PS5s on Twitter. 😂
https://t.co/uiomZ6zW0M https://t.co/ryJGoJGqSG",1554527952548728832,LakersNation,14498713,1085776146052988928
@MLBTheShow Luis Rengifo,1554527522825465856,Halo_Talk_,1182384017980608512,1085776146052988928
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554522576319299584,JeffPassan,33857883,1085776146052988928
It's so funny that WAP was his personal 9/11 https://t.co/muKlGfs5Mq,1554522470606147591,UweBollocks,120928749,1085776146052988928
Let it Happen - Louis Cole https://t.co/X4xKyMK60o,1554522396605812736,LouisColeMusic,121725636,1085776146052988928
https://t.co/y2kVNUOL93,1554521850767503361,sopranoscaps,2870975586,1085776146052988928
https://t.co/XG8CsCJxYs,1554514632391495681,CursedMedias,1170737874163183617,1085776146052988928
"🚨Joey Meneses🇲🇽 a las Grandes Ligas🚨

El jonronero mexicano fue llamado a @MLB por @Nationals y podría debutar en el mejor béisbol del mundo a los 30 años. https://t.co/kzZx9fz3mL",1554500461318705152,_MiguelLugo,374172858,1085776146052988928
"Un homenaje a la altura de 𝙪𝙣 𝙜𝙧𝙖𝙣 𝙘𝙖𝙥𝙞𝙩𝙖́𝙣.
Eres 𝕝𝕖𝕪𝕖𝕟𝕕𝕒 del @Atleti, Tiago. 👏❤🇵🇹

#LaLigaSantander 
#LaLigaHistory https://t.co/luYHIAaWqm",1554467051804143616,LaLiga,423384542,1085776146052988928
👊 Intense work in Majadahonda https://t.co/FJ5nxPXvMZ,1554397768612978688,atletienglish,511570974,1085776146052988928
I got my 4th 5G upgrade shot! Expect better signal tonight! https://t.co/jXWFBXveiK,1554375990901878789,CashMeowLIVE,2922480992,1085776146052988928
Can anyone help me join the University Club https://t.co/dETnqQBmPU,1554331179620470785,dash_eats,2982376319,1085776146052988928
It took like two weeks for my bangs to grow in but I’ve decided they’re good now https://t.co/gNYdrczC8U,1554321009565749249,MeganBitchell,1110782754793377792,1085776146052988928
"Norco store owner shoots armed robbery suspects, injuring one https://t.co/Ud1rIDu2zB",1554269241611886592,sbsun,36726529,1085776146052988928
me when i’m tired https://t.co/qXgb1Ew8uV,1554268331460501504,hoodieglasnow,1324954166188531713,1085776146052988928
"Cedric Mullins - Baltimore Orioles (9) 
https://t.co/DN1Nty7lJq",1554258664675999750,MLBHRVideos,1144035914198507521,1085776146052988928
"5/5 ✅ 

Con paso perfecto continua avanzando @ChivasFemenil en la competencia, en esta ocasión visitaron y derrotaron por la mínima a las Tuzas en el 🌪️'Huracán'.

5 victorias &gt; 15 puntos 🔥

#VamosPorEllas👊🏼 https://t.co/EjTkH4tWXO",1554257787739426817,LigaBBVAFemenil,806927925043830784,1085776146052988928
"Guadalajara es el único con paso perfecto este torneo en Liga Femenil.

✅ 2-1 Tijuana
✅ 3-0 Necaxa
✅ 1-0 Atlético San Luis
✅ 2-0 Querétaro
✅ 1-0 Pachuca https://t.co/ihsdZzIbWI",1554257079493447682,golesycifras,259434563,1085776146052988928
"☀️ 𝗦𝗢𝗡𝗡𝗬 𝗦𝗨𝗡𝗗𝗔𝗬 𝗖𝗢𝗠𝗜𝗡' ☀️

Purchase a box seat to Trash Pandas game on August 7th and add on a LIMITED EDITION @SonnyDichiara shirt for $15! Sizes based on availability. 

GET IT HERE: https://t.co/ZSeb75MpPg https://t.co/tyH37Cq6ob",1554253141629100035,trashpandas,1021587186582515715,1085776146052988928
I hate how all of a sudden Foster the People’s “Pumped Up Kicks” has been misinterpreted and mislabeled as a song promoting murder and school shootings . Mark Foster wanted to use the song to speak out about gun violence and he’s retired it since. Don’t blame the music.,1554252708588052480,InglouriousBee,218360920,1085776146052988928
"Tremenda joya que nos acaba de robar Francia González.

Oye @LigaBBVAFemenil ya capaciten bien a sus árbitros por favor 🙏 https://t.co/fER6ShG6Td",1554252511397220352,rojiblancas_nal,1381742272119717888,1085776146052988928
"Kyle Lewis - Seattle Mariners (3) 
 https://t.co/7JSTYJ7MNx",1554250508776398849,MLBHRVideos,1144035914198507521,1085776146052988928
"GOLAZO 
.
.
.
Anulado.",1554250215581941760,DatBoopGirl,33552524,1085776146052988928
¿QUÉ? ¿QUÉ ESTÁ PASANDO?,1554250014989352960,ChivasFemenil,859975808332464129,1085776146052988928
COMO VAS A ANULAR ESO!!??;,1554249993472679936,ChivasFotos,712104874058514432,1085776146052988928
"She attac ⚔️
She protecc 🛡️ https://t.co/m0mS2lZNql",1554246143021699077,Chivas_FEng,1078848715698257920,1085776146052988928
"Licha with the goal line clearance. She does it ALL. 💥🐐 @Chivas_FEng 

#LigaMXFemEng | #ChivasEng | #ChivasFemenil https://t.co/jETNNK9Liz",1554246095747825666,chivasdelnorte,833020817697013761,1085776146052988928
The #WhiteSox have acquired veteran left-handed relief pitcher Jake Diekman from Boston in exchange for catcher Reese McGuire and a player to be named later or cash considerations.,1554245929460449284,whitesox,53197137,1085776146052988928
Monkey mode https://t.co/YsEoGmd1Ca,1554245063554674688,womenlover007,30264426,1085776146052988928
"The Chicago White Sox are acquiring left-hander Jake Diekman from the Boston Red Sox, according to sources familiar with the situation.",1554243678788472833,ByRobertMurray,721451365,1085776146052988928
"The Royals are trading 3B Emmanuel Rivera to the D-Backs for RHP Luke Weaver, per source.",1554243301401845761,Feinsand,40709264,1085776146052988928
"Max Scherzer goes tonight. Jacob deGrom goes Tuesday.

You don't want to miss these 2 games! https://t.co/t8fc3DL1UV",1554242118981394436,MLB,18479513,1085776146052988928
770 different guys have pitched in MLB this year and there's not enough hours in the day to watch all of them but Jesús Luzardo is one guy I always watch.  Great to see him back out there! https://t.co/UoxiIzAGoW,1554240264058720256,CodifyBaseball,1269856134556352512,1085776146052988928
"Jeff Schwartz has a history of big money buyouts (Deron Williams, Blake Griffin, LaMarcus Aldridge, Andre Drummond, Kemba Walker). https://t.co/5USGHVmWkO",1554240010261495810,pickuphoop,953155007196495873,1085776146052988928
"Con gol de @DamarisGodinez3 nos vamos con ventaja al descanso. 

¡DALEEE, REBAÑO! ¡POR MÁS EN EL SEGUNDO TIEMPO! 🐐 https://t.co/smhwbfehaA",1554239616026279936,ChivasFemenil,859975808332464129,1085776146052988928
taina https://t.co/YHsHP7XzTh,1554237448980500480,helloemama,3795704363,1085776146052988928
"¡Gol de @ChivasFemenil! Damaris Michel Godínez remata de cabeza  al minuto 10,  @TuzosFemenil 0-1 @ChivasFemenil https://t.co/xkPbtjSo4C",1554229516423266304,LigaBBVAFemenil,806927925043830784,1085776146052988928
"Ohtani may not have a new job at the trade deadline but I do. 

I’m starting a new chapter in my career tomorrow, for the first time in 7 years doing something different. 

Going to need to figure out my sleeping patterns for Angels games again.

But wish me luck 🙏 #GoHalos",1554224975275597824,LAAngelsUK,881470042604490752,1085776146052988928
@weedfishes you keep looking at his news while i just look at him 🤤 —um bc like his performance on the field…,1554215556194045952,juujbugs,195940032,1085776146052988928
https://t.co/OPj8rxOPj1,1554211200376119297,nocontextfooty,1111976778065723393,1085776146052988928
"Rays acquiring Jose Siri from Astros as part of three-team deal sending Trey Mancini from Orioles to HOU, source tells @TheAthletic.",1554210795747262464,Ken_Rosenthal,90959399,1085776146052988928
https://t.co/PBvb70Gxe1,1554210401549705216,simpscreens,2753211428,1085776146052988928
i know something sports related that berny don’t know about and he had to double check hahahanenoneno 😝,1554204436762730496,juujbugs,195940032,1085776146052988928
#Lakers75 x #WallpaperWednesday https://t.co/2qLNeI1xlA,1554194756896313345,Lakers,20346956,1085776146052988928
"Let's put this to rest...

https://t.co/9q8NckkmH9",1554194432567627776,JeffFletcherOCR,35838284,1085776146052988928
"Another 66er is the MiLB Single-A Pitcher of the Week! Congrats to @walsh4314!

#milb #californialeague #inlandempire https://t.co/8woagzkGF9",1554192652198760448,66ersBaseball,35830729,1085776146052988928
Yes and now after saying that you're DEFINITELY  going to get more offers..... https://t.co/UpDQMHVdt1,1554180545621266433,MiaAgraviador,985755742845071360,1085776146052988928
@ZachNeto25 hitting is first pro HR on the 8th pitch of the AB on a 3-2 count. https://t.co/88LiGILiEy,1554170724755144711,ArturoNeto,541743404,1085776146052988928
Michael Keaton Has Never Finished a Marvel or DC Movie: ‘I Have Other Sh*t to Do’ https://t.co/fkLgPlBgFC https://t.co/1aU9K0hMoI,1554165564850941952,IndieWire,13992132,1085776146052988928
La Joãoneta 🛳 https://t.co/NiLxhlazXJ,1554160400119332865,atletienglish,511570974,1085776146052988928
The Angels just came off a .199 July batting average and they are 16 games under .500… Cano can’t make them worse.,1554146284092604418,Jared_Tims,982056056,1085776146052988928
"@AdamSchefter Josh Gordon was suspended for 78 games by the NFL for smoking weed.

Calvin Ridley was suspended for at least 1 full season for making a bet that his team will win.

Vincent Jackson was suspended for 3 games because of unlicensed driving.

Plaxico got 4 games for shooting his leg",1554085801876766721,NFL_DovKleiman,93910940,1085776146052988928
¡Goooooool del Atleeeeeeti! https://t.co/X9vwUwb38m,1554024768042565632,AtletiFemenino,274941661,1085776146052988928
"(please get a MiLB tv feed, @TC_DustDevils 🥺)",1553950196664397826,AngelsMiLB,1142548466502995968,1085776146052988928
"#Angels 2022 1st round pick Zach Neto just hit his first professional HR to give High-A Tri-City a 3-2 lead in the 6th

(No video feed)",1553949259963125761,AngelsMiLB,1142548466502995968,1085776146052988928
