full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"my cousinbff, most beautiful girl, inside &amp; out. she embodies pink, butterflies, flowers, pure jihope vibes. she puts gems on my eyes &amp; let’s me borrow her things so i can be cute. she’s the sweet one. im not. so if any you bitches make her sad, i will gladly fuck you up. ☻︎ https://t.co/3IalOK5Cpe",1554187808306110466,TATAMOCHII,1111102787796918274,1088611707583221760
💜 the homage to MJ 🙏🏾 https://t.co/RluCqwkSyq,1554164592548278272,tajjackson3,6148462,1088611707583221760
"jimin mexicano, he screamed out becky's part, la gente que critican simplemente me dan PENA
 https://t.co/K6GYYAM4my",1554161396828590080,vantebesos,1400552732130435079,1088611707583221760
you can just see how the energy changed when baseline played…. https://t.co/QjIyN7Fp1a,1554158035626594307,bngtnflame,1139393129587433472,1088611707583221760
˚ʚ♡ɞ˚ HOBIPALOOZA ˚ʚ♡ɞ˚ https://t.co/MBVwRBHIBK,1554156366113214464,hobricore,1238349576509116418,1088611707583221760
"@serendiptaetae You're not going?? Or you're not down for GA lol
maybe seated isn't too bad??",1554141706026512385,jamaiskuo,2939049993,1088611707583221760
"220731 Lollapalooza Chicago 

near and far, we’re always 
cheering for you 🖤🤍🖤

#HOBIPALOOZA 
#Lollapalooza2022 
#JHOPEonLollapalooza 
#제이홉 #정호석 #호비 #JHOPE
#BTS #방탄소년단 @BTS_twt https://t.co/lVm77BhW2o",1554139850869248001,dayswithyou218,1036072088514134016,1088611707583221760
"@serendiptaetae Probably not (':
I'm not too keen on GA. I'm old 👵",1554139673433255938,jamaiskuo,2939049993,1088611707583221760
@serendiptaetae oooh... LOL I'm helping her ticket that's why!,1554139004349534211,jamaiskuo,2939049993,1088611707583221760
@serendiptaetae wait how much? :O,1554138460914561032,jamaiskuo,2939049993,1088611707583221760
"220731 Lollapalooza Chicago 

#HOBIPALOOZA 👟
#Lollapalooza2022 
#JHOPEonLollapalooza 
#제이홉 #정호석 #호비 #JHOPE
#BTS #방탄소년단 @BTS_twt https://t.co/VFyBF4h6C0",1554119024514048001,dayswithyou218,1036072088514134016,1088611707583221760
when you got how to diffuse a bomb training at 4 but dance practise at 5 https://t.co/H7cyewFGGs https://t.co/iV9XxMpBk2,1554092897473028097,HOBlTAE,1138452730853433344,1088611707583221760
this the man that will enlist in the future? https://t.co/MFlrxXXsmg,1554089084804804610,yeonfarie,1409852566230376450,1088611707583221760
this is where we last left them.  https://t.co/leBi7bYbFB,1554081264072019969,baIenciagajk,3304170198,1088611707583221760
i hope bts know i have no issues with another water park episode. absolutely none.,1554077925632360449,knjgIoss,1240856377737670656,1088611707583221760
#txt members from #yeonjun’s pov ♡ https://t.co/obSA3lnWwX,1554077649425018882,cosmicjunie,1314985406455115776,1088611707583221760
armys picking up the trash before they leave at hobipalooza 😭 https://t.co/G4G85Qz3cs,1554046322545946625,snowgIoss,1412642797602021378,1088611707583221760
wanting them to enlist cos it’s not fair to exempt pop stars but then needing them to do their idol group jobs at the same time so they can make money of the same ppl they don’t wanna give special treatment too 😂😂,1554037948038922241,28ocIock,2953818513,1088611707583221760
YUPPPP https://t.co/b051XWnywF,1554037028202823680,taegyuism,1245634777119461376,1088611707583221760
"220730 Lollapalooza Chicago 

♡´･ᴗ･`♡

#수빈 #SOOBIN        
#연준 #YEONJUN 
#TXT #투모로우바이투게 https://t.co/RYWMwVRCNh",1554011279379124225,matchalatte2196,1455610185905590284,1088611707583221760
ateez’s reactions to wooyo’s win 🥹 https://t.co/yGfZ2dIhvn,1553999265202069505,gorgeousanie_,1238095470687391746,1088611707583221760
hoseok would look so good with a mexican girlfriend,1553995545097621504,duvajin,1281454942666977281,1088611707583221760
they sit at the same table https://t.co/oEKK3o8Ukw,1553981505524957184,hrIykoo,1309779635333464067,1088611707583221760
yeosang's reaction when atinys said he's the most handsome one there🤣🥹 https://t.co/1AcQiWTq6c,1553977119625150464,1024withme,1398718280056123396,1088611707583221760
I KNEW I WASNT CRAZYY😭😭😭😭 excuse my scream https://t.co/7u7qLJfPZx https://t.co/ekw9SJTpTX,1553973803126063105,vmonsparadise,1186046650592251904,1088611707583221760
This so sexy https://t.co/hjaL86NoPA,1553963204795039744,vmonsparadise,1186046650592251904,1088611707583221760
"i thought it was yeonjun we screamed ""GO"" but it was KANG TAEHYUN ???

https://t.co/VDsdMDFhMp",1553961009018068992,luvlycyj,1419348329591230465,1088611707583221760
"NOT THIS AGAIN.:/'??|\.,#%.,' https://t.co/BScKvDz6zm",1553959421398716416,hourlyjmn,4909972960,1088611707583221760
This Hoseok              With this Namjoon https://t.co/OT90Rlf9EK,1553957646989873152,Crab_Ranjoon,1348819128719708161,1088611707583221760
JIMIN AJJSKSKS THIS IS MY FAVE VIDEO EVER!!!! https://t.co/sVg2tTftGw,1553956234281324545,sunflwerrmoon,1153537708133765122,1088611707583221760
so ur telling me jimin surprised hobi by showing up unannounced and hobi was having a hard time eating and sleeping until jimin came and hobi said he was in the darkness until jimin his light came and jimin thought hobi was the coolest and wow guys i think theyre in love,1553955064766533633,jkyoongs,916959237305122818,1088611707583221760
jimin is so breathtaking https://t.co/T3MqKaamMW,1553954616739475456,parkjiminpics,3111817826,1088611707583221760
okay. https://t.co/9u31pGGCms,1553954429539590144,syoogas,1024251037,1088611707583221760
"Four Kid Laroi fans (dudes) stayed to watch Hobi's set cause they wanted to see what everyone was talking about and I think one of them might've fallen in love on sight, they were so pumped, jumping and screaming with me, one even asked to borrow my army bomb. They had a blast 🥲",1553953474752167936,Namgiseok8,1397305269730807810,1088611707583221760
theyre so https://t.co/6MtcFWqJkg,1553951479719141377,syoogas,1024251037,1088611707583221760
🐿 i was in a world of darkness and you were my light. like 'ayy jhopee~' and the light.. jiminah~~,1553951475688022018,btsinthemoment,1333742522695258113,1088611707583221760
"maybe i am f*cking crazy⁉️ for you⁉️

#HOBIPALOOZA #JHOPE #제이홉 https://t.co/2QmPRe58ws",1553951218149507073,jeonsnochu,982008968238084096,1088611707583221760
"🐿 jimin became a big source of strength, and was a big help and im so so thankful that he came such a long distance and supported me. 

🐥 its over really. how will other people perform ? why were you cooler than a bts concert",1553950529297862657,btsinthemoment,1333742522695258113,1088611707583221760
🐿 I lost my appetite and I could not eat. I ate lunch for first time when JM came. I ate soooo much. He made me feel so relaxed. I am so thankful.,1553950385047347201,jjimvely,4859011673,1088611707583221760
"Btw, the ARMYs in the crowd?!?!?! Y'all got a fckin PhD in lyrics at Hope World University??? The fanchants were INSANE!!!!",1553947322547060737,naija0329,3931242563,1088611707583221760
They called the ARMY Bomb a glowing orb 😂😂😂 https://t.co/bDOT4lErav,1553947197326106629,withlovetam,1391584248939884547,1088611707583221760
“you guys are fucking crazy” ppl died,1553946243965095941,kiminiren,924084661613195265,1088611707583221760
"울 희망🤍 

#HOBIPALOOZA #JHOPE #제이홉 https://t.co/KQ3xidGxVR",1553945150531014658,jeonsnochu,982008968238084096,1088611707583221760
jimin here dancing to EGO is the cutest thing ever 😭 https://t.co/vyPpZ5FE2s,1553944512967233536,stussyjimin,2311574407,1088611707583221760
momento en el que becky nos hacia creer que estaba en su casa!!!!!! https://t.co/T4IEYVqDIx,1553944211954753536,ChartBeckyG,1164390173314048000,1088611707583221760
aye…….. https://t.co/hv2RrndOUc,1553942965080449024,honsooI,1241565433569968128,1088611707583221760
"when hoseok said ""this is for the OG armys out there"" and proceeded to rap his verse from cypher pt.1  https://t.co/JUDUWvPgRW",1553942754618638338,y00niverse,1058734604880936965,1088611707583221760
To all the armys that went and sang every single lyric to all the songs Hobi performed YALL DESERVE THE BIGGEST KISS THANK YOU💜 #HOBIPALOOZA https://t.co/bkthF2QS6x,1553942610808426496,FAIRYJOONLOVE,893971160412561408,1088611707583221760
i need to emphasize that having 100k+ fans scream the lyrics to your song perfectly is something that 99.99% of artists could only dream of. the members of bts are artists of a generation.,1553942144515186688,ClTYOFMON,730729832,1088611707583221760
jimin prolly congratulating hobi rn  https://t.co/uDU7Z7JF8Q,1553941143569719297,BlGHITTED,1090071869578010630,1088611707583221760
LOOOOOOOK #HOBIPALOOZA https://t.co/8a4qobFJKg,1553940411227455488,jeonsnochu,982008968238084096,1088611707583221760
IM CRYING YOU CANT TAKE ATEEZ ANYWHERE THE WAY WOOYOUNG JUST FLEW WHEN HONGJOONG HIT HIM WITH THE BALL HAHSJS https://t.co/TlGeWNSqRE,1553939897584582660,mingiwo,1254078214487621634,1088611707583221760
I’M GONNA CRY 😭 https://t.co/vGTfpgxEuj,1553939697726275584,taebokkiii,876733791447818240,1088611707583221760
"Becky g: 
 https://t.co/nqLVsJSYUM",1553937680844603392,vmonsparadise,1186046650592251904,1088611707583221760
either becky tiny or hobi tall as hell lol,1553937363990183937,iPLAYYGRL,1193330058170994688,1088611707583221760
"y’all don’t understand hopeworld wasn’t promoted, he didnt even perform JITB in the US before or had tonight shows performances or any of that or radio play or anything, yet here you have the Chicago crowd at the festival knowing every song and every word",1553935303898972161,sarasfilter,1000091659206569984,1088611707583221760
Them bts boys be cussing like a MF once they step on stage like ohhhh u think u grown now,1553934940781395969,sugamvs,1024695761739628544,1088611707583221760
JIMIN IS WATCHING HOBI FROM ABOVE OMG 😭😭 https://t.co/hZXYuyPfyy,1553933226275913734,btsqtsarchive,1426097139415846914,1088611707583221760
"AMIIII YALL COULDNT CLAP, BUT YALL EATING DOWN ON THE SINGING!!!!!!!!",1553932483409887232,vmonsparadise,1186046650592251904,1088611707583221760
an off beat clap from the crowd? yeah thats army alright,1553932350534438912,saltyhoneybun,1379509253447294983,1088611707583221760
HELLOOOOOO HOSEOK https://t.co/MgqdQhKezD,1553932021780697089,hourlyhobi,1235804362837913601,1088611707583221760
not fuckifnff yoongi marry me i just Know yoongi jolted on the couch while watching the livestream,1553931871637102593,780613,2724288029,1088611707583221760
yoongi when the weverse live keeps crashing every 2 minutes https://t.co/9lLhWhYY4P,1553931714048966656,ggukminies,978964480045457408,1088611707583221760
ITS A ROCK CONCERT ITS A RAVE ITS A BEACH PARTY ITS EVERYTHING YOU NEED,1553930930963845120,jiminsfangs,1148270989169635330,1088611707583221760
fuckdhdkfn atinys got caught greeting another idol look at hongjoong 😭https://t.co/xvCS03Cz0S,1553927549155254277,choipopper,903326839984271361,1088611707583221760
ive watched countless festival performances and have never heard the crowd this loud before like this is actually unreal https://t.co/EmPgsPTCYz,1553927271899176960,hourlyjmn,4909972960,1088611707583221760
bts all the way in korea every time weverse crashes https://t.co/8eqsVCjFXz,1553926924380131329,ttanfiles,1130248216027512844,1088611707583221760
the crowd?? OH THIS REALLY IS HOBIPALOOZA https://t.co/rn3lXuCgKa,1553925897643769856,ludicjoon,1033296497343909889,1088611707583221760
the subtitles YESSSS https://t.co/3igU3lPvuv,1553925764432764929,outroher,1248725106127446018,1088611707583221760
EVERYBODY GET UP https://t.co/wve6H80a1Z,1553919242625597441,jvnggkuk,374096748,1088611707583221760
Hobi im ready for you bestie 🫶🏼 #HobiPaloozalsComing #hobipalooza https://t.co/XaNAyeUh3I,1553917654515306496,joonskosmos,785189085556203520,1088611707583221760
THE CROWD FOR HOBI😭 https://t.co/8hGXefFiiC,1553916904758190083,tpwkjimin,1231027969314971648,1088611707583221760
"The closer you are to the stage, the harder it is to breathe!!! I had to leave and move to the back. 🥲

Can’t wait for Hobi to burn his Lolla stage and make the doubters start believing!!!❤️‍🔥

#HOBIPALO0ZA https://t.co/1WORNzXbm2",1553915739320602626,imngbt,28085857,1088611707583221760
like im scared https://t.co/uHzNVt9yVZ,1553913918183153664,outroher,1248725106127446018,1088611707583221760
@serendiptaetae ARE YOU THERE?,1553912224732704769,Manderslicious,2414876328,1088611707583221760
Omfg …. https://t.co/AL9mzpws1y,1553912063000559616,chaejseok,850250198,1088611707583221760
Hobipalooza crowd has more or less 200k attendees and take note that BTS biggest concert capacity is 70k at SoFi Stadium 🤯🔥 https://t.co/KMApCxLDzt,1553911338325356544,taebokkiii,876733791447818240,1088611707583221760
IS THAT A BOX. IS HE GONNA FUCKING POP OUT https://t.co/txIkTfAGuD,1553910808610062338,vtaeemin,1297055211987533824,1088611707583221760
I guess it was your fault for making bad decisions  https://t.co/9jTeOvCa5x https://t.co/KhYYJw0Bd7,1553909861364252672,dizzydayyz,1416318235209879562,1088611707583221760
🚨🚨 LESS THAN AN HOUR 🚨🚨 https://t.co/NV0tHUQGEY,1553909115268698112,benitohoseok,1231776322248032258,1088611707583221760
“i’m your hope-“ #jhopeAtLollapalooza https://t.co/e39VcxgvcX,1553908366791114752,V4NT3C0RE,1044011220234309633,1088611707583221760
