full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Imagine how much of a coward you have to be to walk into a school with an AR-15 and massacre a room full of 8 year old children.

Now imagine how much of a coward you have be to make excuses for that killer because you don’t want your NRA paydays to stop. 

#AbbottCruzMassacre",1529826832685494275,ChafedCharlie,1129785309422448640,1286035479003951104
"#AbbottCruzMassacre ""Robert Francis O'Rourke""
Shall not be infringed https://t.co/8J0RqzOn8O",1529822067377311750,AlisonBoxxer,1333774146807980033,1286035479003951104
"Will take Robert Francis O'Rourke’s call to action over Ted Cruz lifting prayers any day. The GOP are all cowards! 
#AbbottCruzMassacre https://t.co/Wa5jHObg8H",1529807972213440515,lynn_of_cait,1062349588856819713,1286035479003951104
"Robert Francis O’Rourke was the only man in the room with balls enough to call out a Governor who has made it easier for anyone to buy a gun.

Bravo Beto!! #AbbottCruzMassacre",1529805983324708866,d_plucky,1417854219206463488,1286035479003951104
PSA on the Second Amendment https://t.co/27YPDDXmHH,1529566826455244803,AmoneyResists,739844197935644672,1286035479003951104
White people love to bring up gun violence in the Black community (the same gun violence that stems from the systemic issues that THEY caused) as a deflection of addressing the issue of mass shootings. Chicago isn't your fucking scapegoat.,1529545855937789952,PikaChulita,209281868,1286035479003951104
The majority of guns used in Chicago are trafficked in from red states like Texas— we need *national* gun reform.,1529534010891698178,NoLieWithBTC,1268223690480615424,1286035479003951104
"The assault weapons bill was the brainchild of Gov. Gavin Newsom, who proposed it after the Supreme Court allowed Texas to enforce its abortion law, which allows Texans to sue anyone who performs or aids an abortion in the state for $10,000: https://t.co/p63ONHtXkv https://t.co/a5JDgQvsIa",1529491887014305793,sfchronicle,121597316,1286035479003951104
"California has some of the toughest gun laws in the country, said Sen. Anthony Portantino.

But public enforcement of those laws has not been enough to protect Californians against the “new wave of weapons,” he said.
https://t.co/NpyUdDKAmT",1529490316004208641,sfchronicle,121597316,1286035479003951104
"Just after the Texas school shooting, the California Senate passed a bill to allow private citizens to file suit against makers or sellers of untraceable ghost guns or illegal assault weapons: https://t.co/NpyUdDKAmT",1529489609880526849,sfchronicle,121597316,1286035479003951104
"Just after Texas mass shooting, California Senate passes Texas-style bill to allow private citizens to sue gun makers over assault weapons, ghost guns

https://t.co/KxtoEd0tZu by @BobEgelko",1529249140575612928,dustingardiner,67469565,1286035479003951104
Donald Trump is an enemy of the United States of America.,1528745070937051137,MayoIsSpicyy,1323090408730062849,1286035479003951104
"So the guy who said we can't ""bully"" the Supreme Court to act a certain way is married to the woman who bullied Arizona lawmakers to fabricate a different set of electors and helped organize a mob to bully Congress into not certifying the duly chosen electors? Got it.",1528347879668072455,TristanSnell,15801906,1286035479003951104
He will also be speaking at Laurapalooza 22! https://t.co/ihlnHzVHks,1527502555135320081,LIWLegacy,36992033,1286035479003951104
NEW: Virginia Republican lawmaker Tim Anderson just announced he is suing Barnes and Noble for selling books that promote LGBTQ rights. It is no longer just about banning books in schools—they are now coming for private businesses.,1527413035308044295,NoLieWithBTC,1268223690480615424,1286035479003951104
Who else agrees that Florida has become less free under Ron DeSantis’ leadership? 🤚,1527337973544386560,CharlieCrist,38970940,1286035479003951104
Who else hasn’t forgotten that Ivanka and Jared are shameless grifters that accumulated $640 million dollars while working in the White House?,1527329399229403137,MayoIsSpicyy,1323090408730062849,1286035479003951104
Elon Musk agreed to buy Twitter for $54.20 a share and it's currently trading at about $36 a share.,1527301759378395137,joshtpm,21268897,1286035479003951104
"holy fucking shit, Republicans are voting against baby food because it they hope the shortage will make Joe Biden look bad. what kind of shithole party does that",1527289324760313861,itsJeffTiedrich,1009577803304656896,1286035479003951104
Unpopular opinion: I care about neither Amber Heard nor Johnny Depp. Our democracy is burning around us.,1526304470706946048,pricelewis7,1000204225136111616,1286035479003951104
Trump turned America into a fucking dump.,1525994481815695360,MayoIsSpicyy,1323090408730062849,1286035479003951104
"A simple yes or no:

Do you think Tucker Carlson and Fox News are to blame for the rise of white nationalist mass  shootings?",1525926952707710983,CalltoActivism,819994707061248001,1286035479003951104
"♡♡♡🐿️🦋
#nature #NatureBeauty 
#wildlifephotography #wildlife https://t.co/LNebCbt7MG",1525710820067495936,barbypada,3309059290,1286035479003951104
Tucker Carlson is an enemy of the United States of America.,1525664865251037184,MayoIsSpicyy,1323090408730062849,1286035479003951104
Tucker Carlson is a real piece of shit.,1525643522879135744,JDCocchiarella,713752653289955329,1286035479003951104
Is there a tighter picture than this ever? https://t.co/h7NwXBtBnW,1525635081720635398,ironmikeluke,1072730654,1286035479003951104
It’s time to dismantle Fox News.,1525604393495646208,MayoIsSpicyy,1323090408730062849,1286035479003951104
"Ban assault weapons, not abortions. Pass it on.",1525583343932297219,Delia4Congress,1456017303435362309,1286035479003951104
"One of the best venues in the country ⚡️ What a year at McKale!

#BearDown #RunWithUs https://t.co/FXKe5nihKT",1524092977622044672,ArizonaMBB,1547374632,1286035479003951104
Who else thinks America should ban Fox News and Rupert Murdoch?,1523355854606520320,MayoIsSpicyy,1323090408730062849,1286035479003951104
"If you are voting BLUE in 2022 reply with 💙

💙💙💙💙💙💙💙💙",1523115939067154432,morethanmySLE,812361923304034304,1286035479003951104
How about we get this Stephen King picture 100 likes? 💛 🇺🇦 💙 https://t.co/bTJ4U0XlKm,1523072180325879808,LePapillonBlu2,1464847548535955460,1286035479003951104
"@judyrussell14 @CheriJacobus I don't mind people being religious. I do mind people using religion as a front for authoritarianism, fascism, bigotry, and violence.
Jesus never condemned abortion, but he did condemn hoarding wealth and letting the poor go hungry.",1522944840551608321,THMillennial,1443608710861967367,1286035479003951104
Happy weekend ...😂🤪😂 https://t.co/qvt72H0iSo,1522812947210321921,Krystyn31197823,1301025752935260161,1286035479003951104
"Wind Up Walking Baby Tortoise

Made in #Japan 

#vintagetoys #toys #tintoys #windup #winduptoys #collector #collection #oldtoys https://t.co/vGfiYxmaFa",1520549750478671872,ToysForgotten,1320761525548781574,1286035479003951104
Put my life on the line and sacrifice for my people. Grateful and Blessed🤞🏽 https://t.co/cadqoxERvQ,1519858105370120195,Jkiiiiii__,497544800,1286035479003951104
@KerrKriisa 👋👋👋 https://t.co/JWGm2JH3bX,1519813477853917186,ArizonaMBB,1547374632,1286035479003951104
"@therecount Apparently, Ron is still feeling icky about being turned on by Bugs Bunny in drag when he was 8. https://t.co/Jp8U339r2X",1519774619200364544,MugsysRapSheet,245114706,1286035479003951104
MAGA does not buy Teslas. We do but shouldn't anymore.,1519084337035157506,richsignorelli,1109045045649424386,1286035479003951104
"FYI: We’re blocked by Elon Musk.

So much for being “committed” to free speech. https://t.co/iXsMQYq8v0",1519064518441246725,Public_Citizen,14335586,1286035479003951104
"Dear Elon Musk,
Please keep Trump off of Twitter.

Sincerely,
All Americans",1518667546790178820,JDCocchiarella,713752653289955329,1286035479003951104
"No, Disney will not leave Orlando. But Disney will pay a LOT of money to make sure Ron DeSantis leaves Tallahassee.",1517338055648153600,TristanSnell,15801906,1286035479003951104
https://t.co/LYywvYr8b4 https://t.co/SMCszyUD99,1516857994046173184,AZDesertSwarm,29231156,1286035479003951104
"Azuolas Tubelis, a First Team All-Pac-12 selection, will return to Arizona for his junior season, a source told ESPN. The 6'11 Lithuanian power forward was Arizona's second leading scorer and rebounder, helping guide them to a 33-4 record and Pac-12 championship. https://t.co/7KMnBRUwQZ",1516855520518356999,DraftExpress,43581945,1286035479003951104
"Lake Tahoe After The Sunset In Nevada, US https://t.co/ayBzwY4u7o",1516844149252706307,LoveSongs4Peace,83311780,1286035479003951104
"In January 2022, Republicans, (along with Manchin &amp; Sinema) voted against protecting your constitutional right to vote. A right that ""shall not be denied or abridged."" 

When they legislate YOUR rights away how will you stop them?

#FreshResists 
#WomensRights 
#LGBTQRights
#BLM https://t.co/3coXqrHj72",1516762267425161216,CobaltDaisy,809586511331074048,1286035479003951104
Do you like trout? https://t.co/6wST6mAWCB,1516585178386247680,JasonGancedo,1240426069582180352,1286035479003951104
"CATS SWEEP THE PAC FOR THE FIRST TIME EVER 😼🏆 

#SaguaroSoldiers | #ArizonaTennis |#BearDown 🐻⬇️ https://t.co/VncLngGQcQ",1515803336108228610,ArizonaMTennis,90665085,1286035479003951104
"Vintage 1951 Field Guide To Early American Furniture Hardback Book With Dust Cover By Thomas Ormsbee, Guide To Identify, Period And Value https://t.co/5XsGckxXL2 via @Etsy",1515115251938734083,atticesoterica,756668256249839616,1286035479003951104
"Couldn't find the right position to sleep. Now comfy

#CatsOfTwitter https://t.co/t5x9ZBDFtv",1515030087191703559,justcatswtf,1510588868059357188,1286035479003951104
"For the Love of reading
 My books 
A gift for writing contest winners @give4kidz Writing contest

NFT sales support this contribution 
I'm honored
🚀🚀🌈🌈👀👀💓☺️
@missmayad @NikkiNFT__

#books #writing #childrensbooks
#publishedauthor #artistwithautism https://t.co/pGLCZ94fyX",1515028234211057665,RainbowMosho,1457824414163144707,1286035479003951104
"Can you help mom and I to build our account? We really want to connect with more animal lovers. We work on and off social media to help rescue dogs and cats all over the country? #CatsofTwitter 

Please give us a follow. https://t.co/ZOKCsizJ3j",1514821591489724417,MissyBBBobtail,1499094040901525508,1286035479003951104
"so “Don’t Look Up” is not exaggerated, it is really happening now. Arresting them is not a solution. LISTEN AND STOP IGNORING THEM!! https://t.co/EfyWbhDQci",1514560220629913600,m_hwke,1422884974282166272,1286035479003951104
Thank you Arizona for everything ❤️ https://t.co/EJD44IWshy,1514384859971526658,BennMathurin,1453131192211968001,1286035479003951104
"BREAKING: The far-right Republican billionaire founder of Home Depot attacks Joe Biden as a ""disgrace"" and ""worse than Jimmy Carter"" and says he ""can't admit"" when he's ""wrong."" RT IF YOU THINK BIDEN MUST BE DOING SOMETHING RIGHT IF THE BILLIONAIRES ARE MAD!",1514325445629554688,OccupyDemocrats,878284831,1286035479003951104
"Coming from someone who owns a home remodeling business, Home Depot is where contractors shop that come to your house &amp; go through your medicine cabinet. Lowes, on the other hand, is where civilized people shop.

Don't be the Home Depot guy.",1514287950837821449,KylaInTheBurgh,932068755856936960,1286035479003951104
Home Depot buys China's products rather than American made. No doubt they are angry with Biden for challenging that. SHOP AT LOWES!,1514270692086370319,chbrkr,47471027,1286035479003951104
Enough of this Republican / MAGAt bullshittery. Let’s ixnay Home Depot and go to Lowes instead. Same merch but kinder politics. https://t.co/ZLMcssETZs,1514248239062687749,MichaelOonTwit,484141090,1286035479003951104
"@LouGarza86 Home Depot has always been a Trump lover. That's why I shop Lowes.

.@HomeDepot 

#BoycottHomeDepot",1514234874424557573,DemNevada,1285200781637894144,1286035479003951104
"And just like that, Home Depot and their GOP supporting owner can kiss my ass. https://t.co/d7i4OfqfVo",1514220669264961539,LouGarza86,1206202757599903744,1286035479003951104
Forever for you!❤️ https://t.co/MX8sLGxLrW,1514125886982803458,KerrKriisa,1201982660463267841,1286035479003951104
"In a related story, fuck Home Depot. https://t.co/xqmpH2e3KA",1514036426354364416,RikHavic,1366446942922956802,1286035479003951104
@FoxNews Home Depot backing Trump is why I shop at Lowes. Plus they are tons cheaper.,1514030507360755721,TriciaH27,60081381,1286035479003951104
"Arizona, Arkansas top Andy Katz's way-too-early Power 36 men's basketball rankings | https://t.co/5W4P0z50BV ⁦@ArizonaMBB⁩ ⁦@RazorbackMBB⁩  https://t.co/orfAsxkehy",1512485753368064005,TheAndyKatz,85961526,1286035479003951104
"Excelling on and off the court!

🔴 Pac-12 champs 🏆🏆
🔵 3.04 team GPA 📚

#NationalStudentAthleteDay https://t.co/7AE2X70twR",1511799029604098048,ArizonaMBB,1547374632,1286035479003951104
Stanley Johnson deserves to have better players around him,1511566086633783296,AZDesertSwarm,29231156,1286035479003951104
Imma licensed barber at da age of 20 god is good man 💯 https://t.co/Z4o62pUvko,1511392734761914381,veaa3much,920436145418391552,1286035479003951104
Nothing @Double0AG does surprises us anymore 🔥🔥🔥 https://t.co/VWywOXAvmH,1510318276139749383,ArizonaMBB,1547374632,1286035479003951104
"AP COACH OF THE YEAR 🏆

#BearDown #RunWithUs https://t.co/NTADMkr546",1509995407341989889,ArizonaMBB,1547374632,1286035479003951104
"Tommy Lloyd: 𝐍𝐀𝐓𝐈𝐎𝐍𝐀𝐋 𝐂𝐎𝐀𝐂𝐇 𝐎𝐅 𝐓𝐇𝐄 𝐘𝐄𝐀𝐑 

⭐️ AP
⭐️ NABC
⭐️ USBWA
⭐️ The Athletic https://t.co/AuBhA6m3rs",1509994238217371649,AZATHLETICS,33601136,1286035479003951104
"Where were you 25 years ago tonight?

@ArizonaMBB | #TBT https://t.co/kZfZmNUh7p",1509689502364749834,AZATHLETICS,33601136,1286035479003951104
https://t.co/rVOD4qkzWF,1509625288573038594,mikebibbycom,83937341,1286035479003951104
