full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@chloe_faultner I have to disagree with you. Nabby might not have been lights out every night, but his numbers prove he helped the Sharks far more than hurt them.

As for Nolan, I would argue he was the first real Sharks captain. That said, I don't think either should have their number retired.",1553189431347032065,aj_strong,28660570,244299661
"Doug Wilson's imprint on #SJSharks is unmistakable - on and off the ice. As GM, he crafted the strategy which allowed the Sharks to be in upper echelon of NHL teams for victories and playoff appearances. Join Doug and his family on Oct 15 as we honor his legacy https://t.co/hdDg7yuHfG",1553087031542046720,jbecher,41169953,244299661
Today I was sworn in as a US citizen after moving from Canada to become an announcer for the @SanDiegoSockers 40 years ago! I’m so grateful to all of the people that helped me along the way and I truly am proud to be an American! 🇺🇸@Frost_Cupcake @SanJoseSharks https://t.co/KuMypNdJ0b,1553072137098842112,sharkvoice,51266136,244299661
@spittinchiclets Ron Tugnutt obviously,1553057493504462849,michaelnef44,559783481,244299661
@spittinchiclets Thomas Pock.,1553056182889320451,MAPelletier86,98674912,244299661
@markEmarkSJS @BrodieNBCS I agree with Mark,1553054498808942594,sksraidas2021,2956489158,244299661
She's a stunning likeness. https://t.co/Iu2mMcsYhs,1553025689733197824,KevinLacy22,118884861,244299661
"I have no idea what you mean or what that websites all about. So I got caught it happens to all of us😂😂 
Show you in a bunch of people get to have a little fun on my behalf. The world got better if a bunch of people are laughing https://t.co/QurOGDPOs0",1552998753325441025,coachFMartin,296439197,244299661
"Coach Quinn: tough but fair. 

@Thomasbord71 experienced Quinn’s coaching first-hand at the 2022 World Championship and is excited to play for him again. https://t.co/mGphXEmYUX",1552778559965450241,SanJoseSharks,27961547,244299661
Patrick Marleau is headed to the rafters. https://t.co/Alel5rS9xd,1552776044406603777,spittinchiclets,789600333915889668,244299661
@markEmarkSJS Finally some good news,1552745142741676032,JacksonEdward38,1210441830057172992,244299661
@MikheyevTruther @NHL @SanJoseSharks most butthurt comment of all time,1552737480436092929,hutchdeezy,501233190,244299661
"Forever a Shark 🦈

After 1,779 NHL games played, Patrick Marleau's No. 12 will be raised to the rafters by the @SanJoseSharks. https://t.co/ZEZ6mQUyAI",1552736706100699137,NHL,50004938,244299661
SOURCE: Ryan Warsofsky is joining #SJSharks coaching staff as an assistant coach. He will run D and PK,1552728138383208449,Sheng_Peng,158486790,244299661
"Maybe this will inspire him to also hang his shirts up in the closet? 

❤️🦈1️⃣2️⃣🦈❤️ https://t.co/mFNxNyo07r",1552727634408341504,c_marleau,379535109,244299661
"An icon and a legend.

Join us February 25, 2023 as we put Patrick Marleau's No. 12 in the rafters.

ℹ️ → https://t.co/ToIHskJq6Q https://t.co/We8X2MSygR",1552725989620273152,SanJoseSharks,27961547,244299661
KT all smiles for day 2 😁 https://t.co/6Qjg9OSvvr,1552656968589856768,Giants,240734425,244299661
"Low key ; one of the best setups was @MapleLeafs Felix The Cat. Harrison mask, Heaton double - blue, black and white gear. Chimo wood stick, who remembers Chimo ?! 🔥 🐈‍⬛ 🥅.
@espn @NHLNetwork @NHL #HockeyTwitter https://t.co/NHAf49pPQD",1552496723297288195,KevinWeekes,29881603,244299661
@markEmarkSJS Sharks fans deserved pick #11.,1552376411364552704,dontgojumbo,879941501484056577,244299661
"Kinda feel like Ryan Donato should’ve been given another chance in SJ.

He’s probably a 3rd line player at this point, but as we all know the Sharks 3rd line has been brutal for three years https://t.co/jJBD5ABZKt",1552367881819529216,hockey_jerk,64546675,244299661
"Every now and again you’re reminded exactly why social media exists and today is such a good reason. Thank you guys all from the bottom of my heart. I hate that I’m here, but it’s where I am and I’ll own that.",1552356848254296072,Bobbyry5409,1407378682486824963,244299661
"Joe Thornton jersey worn when he scored his 490th goal on Nov 13, 2018 #sjsharks #JumboTheLegend https://t.co/043Uo5mGp4",1552349729324822528,jbecher,41169953,244299661
@Bobbyry5409 No one is perfect. Addiction is a battle. We’re all here for you to support you in this tough time. Wishing you the best Bobby,1552325143447453697,IslesGirl3,703991120,244299661
One of thee most ICONIC sports photos of all time🦈 #IYKYK #SJSharks @Logancouture https://t.co/vpsSo4vMXX,1552324558371246080,Sharksgrl408,350652461,244299661
@PeteBlackburn Skyfall so underrated,1552313941333778436,colebummy,1246989234923352065,244299661
"@Bobbyry5409 progress, not perfection. you got this",1552305610762452992,PeteBlackburn,42546969,244299661
"I’ve had so many incredible messages today. Thank you for all of them. Today is day 1 (again). Mostly embarrassed, but I shouldn’t be. Today I’m waking up and choosing better.",1552294880440893441,Bobbyry5409,1407378682486824963,244299661
"A raven from the Red Keep. Hosted by Jason Concepcion (@netw3rk) and Greta Johnsen (@gretamjohnsen), The Official Game of Thrones Podcast: House of the Dragon will explore the Targaryen dynasty every week as a companion to the upcoming series. https://t.co/pmHOMikABz https://t.co/U2BjClbxQV",1552277624969379848,GameOfThrones,180463340,244299661
Hockey &gt; Baseball #NYR https://t.co/kHcGMqpDUt,1552129910197702661,MikeyCee24,2984759896,244299661
@markEmarkSJS I think Griers comments about needing to take a step back to go forward again kind of set the tone for the IF we don’t make the playoffs again. Ownership has to know it’s unlikely given the fact that they have added very little upfront which was a primary problem.,1552057348503457792,goaliej78,1547309616400199680,244299661
"@markEmarkSJS From what Grier said it seems like they won't tank intentionally but they aren't going all in to try and make the playoffs. If the roster plays well enough to get in, so be it. Other wise it's about adding talent when available and waiting til it's feasible to dump big contracts",1552056832960634880,spiff_Tspaceman,1178814950011092992,244299661
@markEmarkSJS Yes I understand completely.  I have always hated BU and I still hate BU.,1552015456499912704,bbruins1011,204015489,244299661
"They wanted to change the culture from the polarizing Kane. Which, by all accounts, they did. They wanted to play harder for each other. They did.

IMO, culture and tenacity wasn't the problem last season. It was lack of scoring talent and porous defense. 

2/2",1552010688612118528,aj_strong,28660570,244299661
@aj_strong @markEmarkSJS ☝️,1552008650847395844,mindtheoctopus,1190804037156913152,244299661
@markEmarkSJS It doesn't sound like thats an expectation,1552008592265564161,mindtheoctopus,1190804037156913152,244299661
"@markEmarkSJS reading between the lines, I don’t think they believe the playoffs are realistic. It seems to be about changing the culture first. But we heard a LOT about changing the culture going into last season so 🤷🏻‍♂️",1552007732055527424,aj_strong,28660570,244299661
The @SanJoseSharks have hired David Quinn as the 11th head coach in franchise history. ✍️ https://t.co/LseMrpi2o8,1551988126209417217,NHL,50004938,244299661
"@KevinLacy22 @markEmarkSJS In the condition the Sharks were in, Bordeleau has played 8 games and gained five points. No bad for one with only 10 matches between AHL and NHL, coming from the university.",1551981633515003907,SjSharksFACTS,1062350759558287360,244299661
wishing everyone with less than 350 followers a very nice day,1551967807428071431,Twitter,783214,244299661
@markEmarkSJS its perfect! if quinn does good then great and if he struggles then you can promote within in a couple years,1551966531499819008,Cllindsey1997,1300617265906417664,244299661
"I like this a lot, I kinda wanted him to be the head coach but couldn't for the life of me say his name on the live cast after Quinn was revealed to be the guy. It's too soon to be thinking of the next guy in the big chair but it's nice to have internal options if you go that way https://t.co/cQNYc1DcSi",1551961730150006786,IanBlogsHockey,323614425,244299661
"**Keep an eye 👁 on **
I’m told @TheAHL Calder Cup winning Coach Ryan Warsofsky who interviewed with @SanJoseSharks for their HC position, will now interview with them for their AC position. @NHL @NHLNetwork @espn #HockeyTwitter .",1551958847077720064,KevinWeekes,29881603,244299661
"@AlDaugereaux @markEmarkSJS ""The San Jose Sharks will retain the 23-year-old forward’s rights after the 2022-23 season.""

as per @Sheng_Peng.",1551954771388428293,Just_ProSamurai,1060027613786165248,244299661
"@markEmarkSJS Disappointing, thought he showed really well at the end of the season. But it is the right move for him. Do we still have his rights for the following season?",1551929529639354369,AlDaugereaux,1469055937587515392,244299661
"Happy 47th Birthday to #SJSharks alumni goaltender, 1994 ninth round draftee (no. 219 overall) and current Sharks goaltending coach Evgeni Nabokov. #MaskMonday

📸 Decade of Teal https://t.co/rz3POgW2f5",1551684140239532033,sjsharkshistory,803062812280918016,244299661
I love Blink 182 but they are not emo!!! Blink was obviously a huge inspiration to almost every emo band but they are not emo https://t.co/6RL7PK2wiP,1551631678782816256,SaraCivian,2279685792,244299661
"Aaron Bohlinger finds the back of the net in overtime to deliver @UMassHockey its second consecutive Lamoriello Trophy, this time in front of a packed @tdgarden. #HEPlaysOfTheYear https://t.co/Af4w7tO8Bc",1551264383254282247,hockey_east,36591195,244299661
"""I'd rather me mate cry on me shoulder than go to his funeral next week.""   Power message by Paddy 
https://t.co/eDMtMYXXHm",1550951567532122117,stoolpresidente,43775786,244299661
"Joe Garreffa — You know... the guy who SOME people's lists have as the 3rd-most-likely Sharks prospect to become an NHLer... when he's never even been with the Sharks — signed today to play in Slovenia.
""#sjsharks"" #sjbarracuda",1550706386706710528,KevinLacy22,118884861,244299661
The landing.. 😊 https://t.co/JeqTtSnUCF,1550576930302443520,buitengebieden,1130021685351079938,244299661
San Francisco is a beautiful place... https://t.co/L15e5OCkZf,1550544355311714307,yayalexisgay,22785963,244299661
"Get further acquainted with one of our 2022 draftees and learn more about @cohara19 

Official welcome to #NewMass Cole!

🔗: https://t.co/RMuUQtWrlQ

#Flagship 🚩 https://t.co/TrohYZgu5u",1550509394349146112,UMassHockey,317307610,244299661
these “little miss” memes… some of the most unfunny work ever produced by the internet,1550468994565554177,zacharyfruit,4352323695,244299661
Tom Cruise has been mocked ruthlessly for this for the past 20 years and yet everything he said was 100 percent undeniably true https://t.co/QaAYoa4wOc,1550431638806577155,MattWalshBlog,1500129642,244299661
"New #sjsharks head coach David Quinn's first NHL coaching win was, in fact, over the San Jose Sharks. That's... fun...?",1550343167907471360,KevinLacy22,118884861,244299661
"Gotta believe we are all team bear here, right? https://t.co/GXePfXJQ0t",1550329598520467456,BussinWTB,1125839464906018816,244299661
"This interview has aged like a fine wine.

https://t.co/ZIVmVafybW",1550315381415452673,michaeljknowles,31047836,244299661
@IanBlogsHockey As long as it leads to the summer of Bedard.,1550308021942726656,EriktheRed92,1735824206,244299661
#NewMass Branding                                               https://t.co/5YJ6AjkZgZ,1550270111826812929,CoachCarvelUM,612638354,244299661
"NOT A BIG DEAL 

Introducing Big Deal Brewing

@spittinchiclets is launching a beer with @LabattUSA. See you this hockey season @bigdealbrew https://t.co/mPImSku0ky",1550264358361616390,barstoolsports,22637974,244299661
"Thank you @chelseafc for the great tour of Stamford Bridge. Btw, your third jerseys in teal, black, and orange, absolutely beautiful! #chelseafc #cfc #stamfordbridge #blueisthecolour #chelsea @ Stamford Bridge https://t.co/1Idjubr46g",1550262531050319877,Puckguy14,21786986,244299661
"Good glove, surprising power. https://t.co/FpB8TCiwJl",1550244383148183552,Super70sSports,2259809232,244299661
"Looking good, @sjbarracuda @TechCUArena https://t.co/agMiX4Ydwy",1550227459110424576,TEALTOWNUSA,214194242,244299661
"Proud to show off the new work that was just installed for @umasshockey

Wall/door wraps, mounted logos &amp; achievement plaques.  All custom designed, created and installed by our expert KJ Branding team.

Always nice to be out in Amherst!

#designcreateinstall #umass #umasshockey https://t.co/0KE3oQGxpb",1550226028165038082,KJ_Branding,1673174191,244299661
@markEmarkSJS Feels like a sham interview process. I hope they lose every game. #SuckhardforBedard as per @BayAreaSportsF,1550221844594102273,AlDaugereaux,1469055937587515392,244299661
@FriedgeHNIC Grier BU bias,1550216899945955328,HarrisBarnes24,1310439248189968385,244299661
Live look at Darryl Sutter….. https://t.co/Y9PYAfIg6N,1549830698822995968,Buccigross,43641364,244299661
@markEmarkSJS @RearAdBsBlog I can attest.  They do.,1549797212175081472,LizbethDeSelm,1436694830,244299661
@JFreshHockey Biased but islanders logo is great IMO classic and outline of Long Island,1549770799346864130,EricIslander,879720402158858241,244299661
Legacy is timeless. Classic blue uniforms are BACK 🔥 https://t.co/sqxtmUefZl,1549733543558860800,Giants,240734425,244299661
"Happy 50th Birthday to #SJSharks alumni goaltender Steve Shields (@steveshields31).

📸 Sharks Magazine vol.9/no.7 https://t.co/QRSIEtjHIQ",1549566842561105921,sjsharkshistory,803062812280918016,244299661
https://t.co/buUmn2s0Nb https://t.co/W5AOKdFoFv,1549549190711107584,SnipeCity420,346841475,244299661
@markEmarkSJS Maybe if you make a Meier swap. Similar players with similar situations. Only works if both wanted to be long term on new team though,1549482842475728896,eklundforcalder,2866493653,244299661
"LLLLLLLLLLLLOLLLLLLLLLLLL

This is the same guy who defended it to the death last year when I inquired on his perplexing stance that Alexei Melnichuk projects to be an NHL goalie and Spencer Knight does not. 🤦‍♂️

Now apparently Joe Garreffa (NOT WITH #SJSHARKS) &gt; Thomas Bordeleau. https://t.co/5z6SYFLuNs",1549253703726534656,KevinLacy22,118884861,244299661
"@MercPurdy It’s a piece of cake compared to Suter, Sutter, Sutton, Sturm and Stern all on the same team.",1549180437284630528,sharkvoice,51266136,244299661
"@markEmarkSJS Yeah you could be right, fans might revolt if that happens though lol.",1549170665508331520,AlDaugereaux,1469055937587515392,244299661
"@markEmarkSJS Kind of paying for potential here, but I'm ok with that for a goalie. Kunin's deal is absurd though.",1549166844941979648,AlDaugereaux,1469055937587515392,244299661
"@markEmarkSJS @mindtheoctopus I think it makes sense for early season since teams visiting Europe can carry 3 goalies, but that only makes sense if you are trading one of our 3 that already are going.",1549149773713707008,eklundforcalder,2866493653,244299661
"@markEmarkSJS @CapFriendly But that all generally makes sense. If Sharks can offload one of Hill/Reimer, they’ll have a decent cushion of space when the season starts it looks like.",1549148949298044928,EriktheRed92,1735824206,244299661
@markEmarkSJS @CapFriendly Ah ha! Gotcha. 3C for Kunin? Seems like a big role for him…,1549148576214683648,EriktheRed92,1735824206,244299661
@markEmarkSJS @CapFriendly Got it. I thought you had Bordeleau there. Which wouldn’t make sense for his development,1549148438037684226,cavaca74,57672443,244299661
@markEmarkSJS The Dell signing is the only head scratcher for me. I guess they want a vet for the AHL squad given the new stadium and for an emergency call up/taxi squad situation since both AHL goalies have little to no AHL experience,1549143582229020673,mindtheoctopus,1190804037156913152,244299661
"**Breaking News** 🚨 📰 
I’m told the @SanJoseSharks are closing in on a 2Yr Extension with G Kakkonen. @espn @NHL #HockeyTwitter https://t.co/fH70avMwkZ",1549131849917767685,KevinWeekes,29881603,244299661
"Kaapo Kahkonen, signed 2x$2.75M by SJ, is a goalie. #SJSharks https://t.co/A1Ev6taF5T",1549129663221563394,JFreshHockey,1187033124426919937,244299661
