full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/0QKDGvlPgn,1553871292176093187,DefiantLs,1390762874809761793,474520669
Moments ago Tucker Carlson arrived to the Presidents box. https://t.co/G1X4idvqfC,1553860340965851136,realDerekUtley,1024191646634786818,474520669
"“Let’s go Brandon” chant breaks out at #LIVGolf as President Trump, @DonaldJTrumpJr, @TuckerCarlson, @kimguilfoyle, @RepMTG, and @EricTrump stepped outside together.

MAGA! 🇺🇸 https://t.co/68MF0DgSPm",1553844592142946304,alexbruesewitz,499154896,474520669
"Reid Detmers is the third pitcher in #Angels history to throw an immaculate inning, joining:
Nolan Ryan (July 9, 1972 vs. Boston)
Garrett Richards (June 4, 2014 at Houston) https://t.co/tAzbgftGQ5",1553843714006495232,LAAngelsPR,1602036698,474520669
"1st a no-hitter .... now an immaculate inning on his resume 🔥

@RDetmers | @Angels | #GoHalos https://t.co/DTfOlbFe1r",1553841984254754820,BallySportWest,22695090,474520669
"Auburn landed a commitment from 2024 four-star QB Adrian Posse on Saturday. 

@calebjsports has more on the news: 

https://t.co/xl87q6sj25 https://t.co/Qp6hX9FI5O",1553830104186355712,Rivals,109959589,474520669
".@MaxFried32 was lights out! ⚡️

#ForTheA https://t.co/UVnDQBDBMN",1553827418451984384,Braves,21436663,474520669
"That ball is SMOKED by Sonny.

Another knock for DiChiara! https://t.co/2QcFARsbNY",1553820656411844611,trashpandas,1021587186582515715,474520669
"Here's the big issue with the play that ended the second inning. Third base ump Chad Fairchild clearly signals ""out"" but then changes to ""safe"" as the ball is dropped in the left field corner. Runners had no chance at that point. #Braves https://t.co/N2Lf19MkKn",1553807404147609600,KevinMcAlpin,130566415,474520669
https://t.co/qJ0cdw0K6Z,1553779389954985987,kirawontmiss,1471414739880189955,474520669
"We’ve made it! 

#WarEagle https://t.co/8zXWGlbN3y",1553758340928262144,AuburnMBB,26763214,474520669
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,474520669
What the hell is this https://t.co/aUvrL3QaBU,1553709132758208513,hodgetwins,18584875,474520669
"Put a W in the books!

@TruistNews | #ForTheA https://t.co/ccAu390R0J",1553564562397356038,Braves,21436663,474520669
SHOHEI OHTANI!!!!!!!!! https://t.co/yZDd6tjOJ5,1553561372234960897,Angels,39392910,474520669
hahahahahahahahahahaha Sonny DiChiara has been on base five (5) times in his first professional game,1553560348594151424,trashpandas,1021587186582515715,474520669
".@ian_anderson15 got it done tonight. 🔥 

#ForTheA https://t.co/QBjzc1BOwi",1553551313715318786,Braves,21436663,474520669
"🗣 EDDIE EDDIE EDDIE

#ForTheA https://t.co/rIYGsqXJks",1553549321676951552,Braves,21436663,474520669
"They didn't want to give up another hit to Sonny D so they just went ahead and hit him instead.

Three trips to the plate, three times on base already in his professional debut! https://t.co/3pbTEvY85O",1553542638716190720,trashpandas,1021587186582515715,474520669
"Play the trumpets! 💣

#ForTheA | @Wcontreras42 https://t.co/GfFIWCff9V",1553540265784246273,Braves,21436663,474520669
"THICC KING RAKES! 👑

@SonnyDichiara smashes one off the wall for two-run double! ✌️ https://t.co/8lOLhHib4q",1553533862973771776,trashpandas,1021587186582515715,474520669
"WILD BILL 🤠

#ForTheA | @Wcontreras42 https://t.co/tdINQPmfMW",1553530246296633346,Braves,21436663,474520669
"First of many!

Congrats, @SonnyDichiara!

#WarEagle | #AUNextLevel 
https://t.co/evAN1m6f1E",1553529468446248963,AuburnBaseball,110476932,474520669
"First professional at-bat.
First professional hit!

Congrats, @SonnyDichiara! 👏 https://t.co/rK6bMA5lDY",1553524995166552075,trashpandas,1021587186582515715,474520669
"Two years ago today, LeBron hit the go-ahead bucket and then clamped Kawhi and PG to seal the win. 👑 https://t.co/2hSWEgJ0Ik",1553517596888145920,HilltopNBA,1097387179804889088,474520669
Joe Biden has tested positive for covid again. Inexcusable. I just wish he would take the virus more seriously.,1553505996378611714,ClayTravis,50772918,474520669
A pair of ‘89 ROYs at the Braves reunion. https://t.co/ouKbsLAVH5,1553505977701437440,GreggOlson30,60112031,474520669
"Isaiah Thomas in the Drew League today:

45 Points 
5 Assists 
2 Rebounds

🔥 https://t.co/jyIDg9qoZf",1553504235542614016,TheHoopCentral,3022889996,474520669
"And we are off! 

#WarEagle https://t.co/RKhudCGoxk",1553502341319561218,AuburnMBB,26763214,474520669
"Linda Sanchez has changed her story about flipping off Republicans after some *minor* scrutiny and questions.

She now says it was a fan - not Republicans - who yelled offensive stuff at her.

TRANSLATION: She lied and is getting a pass from the media. https://t.co/Ni2oam6UW0",1553485968614776834,dhookstead,274403383,474520669
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553479530253369345,TheGoodLiars,1322678960,474520669
"How about two doses, two boosters, and a full cycle of Paxlovid? https://t.co/r66LRaaeZf",1553462723903619075,JackPosobiec,592730371,474520669
"@Yankees @TheJudge44 Aaron Judge becomes the fourth player in MLB history to get to 42+ home runs before August:

- Barry Bonds, 45, 2001
- Mark McGwire, 45, 1998
- Sammy Sosa, 42, 1998
- Aaron Judge, 42, 2022",1553460324501803010,hgomez27,255772191,474520669
BREAKING: 4-star 2024 QB Adrian Posse of Miami (Fla.) Christopher Columbus has committed to Auburn. He’s the second ’24 verbal of the day for AU. Full coverage at https://t.co/ZureMugKKt. https://t.co/bVOhgP6n46,1553459143159078913,KeithNiebuhr,45652749,474520669
HOME🧡💙 https://t.co/5XrPrk7caR,1553458408384258051,AmonLane2,1125933147902836738,474520669
BREAKING: 4-star 2024 CB A'Mon Lane of Moody (Ala.) has committed to Auburn. He’s the Tigers’ first 2024 verbal. Full coverage at https://t.co/ZureMugKKt. https://t.co/7grmqAPNMG,1553455099585867776,KeithNiebuhr,45652749,474520669
"Can't stop. Won't stop. 

@TheJudge44 🧑‍⚖️ https://t.co/Zj2uOEHcZH",1553454770488320005,Yankees,40927173,474520669
the Auburn team is on the bus headed to the airport right now as their Israel trip begins https://t.co/cSyoVbP6ML,1553454362592268290,_JHokanson,3462110597,474520669
"The #Braves today announced the club signed all 22 of its selections from the 2022 First-Year Player Draft, along with five non-drafted prospects. In total, Atlanta signed 13 pitchers (12 right-handers, one left-hander), six infielders, four outfielders and four catchers. https://t.co/eNwUVluVfc",1553450952824442880,Braves,21436663,474520669
Always a pleasure having elite talent back home 🏡 https://t.co/fQuPMbGtAL,1553438933748535297,AuburnMBB,26763214,474520669
"Always good to see @WalkerKessler13 

#WarEagle https://t.co/9JvtHYn4zu",1553438585449320450,AuburnMBB,26763214,474520669
"Yesterday was a good day at the first annual Hoops for Hope! ☺️

https://t.co/OdVSr1NYqI

#WarEagle https://t.co/JKCt2c9KqL",1553437988243251200,AuburnMBB,26763214,474520669
So proud of our players and our staff and my daughter Jacqui. These athletes had a meaningful fun experience! It takes so little to give and to love and to provide hope! War Eagle! @AuburnTigers https://t.co/Sq4havhxEb,1553422409025339392,coachbrucepearl,807291270,474520669
"You must be getting desperate to text me on Saturday morning. 😅

Face it, you’re in big trouble. https://t.co/1g4mMowZ39",1553413370081976322,seanfeucht,21837858,474520669
"The marching band was READY 😂👏

(via @CBSSports) https://t.co/1ffMN30NsR",1553386547147333636,thecheckdown,67133275,474520669
"The comments here are priceless. Never have so many been so wrong about so much for so long. 👻
@ClayTravis @Outkick https://t.co/QwB0gbmblx",1553379328620216323,BerensonsGhost,1431775520870576131,474520669
"41 Home Runs. 

It isn't even August. https://t.co/LDiWaCc7Ho",1553206103537754117,Yankees,40927173,474520669
"Starting off the series strong!

@TruistNews | #ForTheA https://t.co/Vhm3eV3AG6",1553199331779530752,Braves,21436663,474520669
"Riley is on a roll!

#ForTheA | @austinriley1308 https://t.co/78dQeFlTdG",1553180749334970368,Braves,21436663,474520669
Just a reminder that JHS is the greatest environment in CFB 🦅 https://t.co/GBUvjRBeiN,1553180656166998026,TorresOnAuburn,1494087098827112449,474520669
It’s time to start talking about Austin Riley and the NL MVP conversation. https://t.co/KCxd7F4ESV,1553172227784310784,Jared_Carrabis,59345386,474520669
"The Juan Soto trade negotiations are now down to just 4 teams, according to sources that confirm the process is moving along at a rapid pace. It is believed that at this point no matter how much the #Nationals offer Soto he will decline due to the fact the team is for sale.",1553172051984277505,JimBowdenGM,23992159,474520669
"LeBron’s poster on Kevin Love and K Love’s reaction. 😂🔥

 https://t.co/I6W2pYoeAB",1553171208979378176,TheHoopCentral,3022889996,474520669
"40-piece. 

@TheJudge44 🔥 https://t.co/34JArYiyZp",1553169441445273600,Yankees,40927173,474520669
".@austinriley1308 gets us started early! 💪

#ForTheA https://t.co/2DVOTEBeRY",1553162702339674112,Braves,21436663,474520669
"Sonny DiChiara's 2022 at Auburn:

⚾️ .383 AVG / 22 HR / 59 RBI
⚾️ Led SEC in AVG, SLG, and OBP
⚾️ SEC Co-Player of the Year
⚾️ First Team All-American
⚾️ College World Series Appearance

Is this something you might be interested in? https://t.co/2n6ZBfnnUn",1553134269043683328,trashpandas,1021587186582515715,474520669
https://t.co/DYYCQTEtBR,1553114628997009408,DefiantLs,1390762874809761793,474520669
"🍊 IT'S SONNY D SZN 🍊

The 2022 @Angels 5th-round draft pick and SEC Player of the Year with @AuburnBaseball has been assigned to the Trash Pandas...on his birthday too! 🎉 https://t.co/kgdNNtuV1n",1553091931722366978,trashpandas,1021587186582515715,474520669
A year ago today. Thank you to everyone who believed in me and supported me. I'm proud of the commitment I made to myself to never stop dreaming. To the little girl who practiced on a homemade balance beam and believed that nothing was impossible: you were right.🫶🏼 https://t.co/Am2YtZOZnd,1553073266104963073,sunisalee_,2824058775,474520669
"New gear for the big trip 😮‍💨

#WarEagle https://t.co/GD727rP4be",1553028826623447040,AuburnMBB,26763214,474520669
https://t.co/rhegP2auEA,1552929871906709505,mischiefanimals,1516332119869603840,474520669
@RealSaavedra Her team was down 10-0 but at 5 a.m. they're gonna find 15 more runs that were not counted and win in the morning.,1552866186139942917,Abhor_Disdain,2171293218,474520669
ALL RISE! https://t.co/rHLuBShd4e,1552833367606976513,Yankees,40927173,474520669
This is rich coming from the party that pawns them for votes. https://t.co/0RnRLARrbb,1552831264574652416,RyanAFournier,166751745,474520669
"Words can’t express how much me and my family are thankful for and gonna miss the Auburn family! Thank you @coachbrucepearl @CoachFlanigan  @StevenPearl22, IB, @coach_prewettAU @MikeBurgomaster @Marquis_Daniels @Ianborders7 for everything and WDE",1552815255079862274,KT_Harrell1,3098017568,474520669
"Rashard Lewis, the pioneer of the stretch-4: https://t.co/TlZLxzGTY6",1552806814504271872,TheHoopCentral,3022889996,474520669
"Trending up under Thompson &amp; Co. 📈

#WarEagle | #MLBDraft https://t.co/w87lXeQij2",1552769267942232068,AuburnBaseball,110476932,474520669
announce soto,1552718678709387265,JeffPassan,33857883,474520669
"We want to give a huge #WarEagle Happy Birthday to 2x All American and 2x SEC Player of the year, Carolyn Jones-Young! https://t.co/x3RTe7dfZG",1552712330747596800,AuburnWBB,46465103,474520669
"Joe Biden says that the economy is doing perfect, says ""That doesn't sound like a recession to me,"" and then leaves without taking questions. https://t.co/fzZmFEvqmE",1552704562733129728,greg_price11,896466491587080194,474520669
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552704511826960386,TomBrady,1108050829393707008,474520669
Be careful what you vote for. Merica. https://t.co/jGx6jsC6i8,1552640229961613312,CloydRivers,466645191,474520669
"In only 18 months - these dumbass losers in the Biden regime have gotten us into a recession, record high gas prices, and the worst inflation in 40 years. 

Imagine still supporting these freaking idiots?",1552637320536330241,catturd2,1043185714437992449,474520669
"Isaac is family. Family sticks together. Our Pros come home to train!
Great job Ira!
@AuburnTigers https://t.co/KNg2dutw53",1552446648080822272,coachbrucepearl,807291270,474520669
"Daily reminder:

| ￣￣￣￣￣￣￣￣￣￣￣￣|
|    Lebron James is the 🐐 
 
|＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•◡•) / 
                      \      / 
                       ——
                       |     |
                       |_   |_

With all due respect",1552435091020087297,casualtakeking,1358600670270480385,474520669
