full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"4 Months, 500 Followers, 1.4K Facebook Likes, 10,000 web visits - HAPPY ANNIVERSARY https://t.co/HhaS1uZ2tX! Thanks! https://t.co/e9yb0CELrr",705890999579508736,eatmoreartvegas,4119025460,4692160746
Check twitter for updates throughout the day.,704333185585385472,lvchamber,17218406,4692160746
The Signature Bloody Mary from our Race &amp; Sports Book Bar is just the cure for that Sunday morning hangover. https://t.co/9pF8wkSOZH,701475107122900993,CaesarsPalace,21142831,4692160746
We're all done for our morning flight and #GMLV have a great day https://t.co/0RciRWYR2n,699973279948214272,KTNVChopper13,3996470829,4692160746
Wow! A beautiful sunrise this Wednesday morning! Send us your pictures ☀️ #weatherauthority @News3LV https://t.co/ErIKPwHcs6,699962365517758464,KellyNews3LV,37984607,4692160746
PSA: You can now manage multiple accounts on #Instagram. Here's how! https://t.co/GsIZjaY7pv https://t.co/P6syny3gXq,697429923741487104,buffer,197962366,4692160746
YOU ASK. WE INVESTIGATE: Vegas gas prices https://t.co/n8JcSPEWTM,697267336303288322,KTNV,16396368,4692160746
Cab company owners forced to justify $47 million in overcharges https://t.co/zIbzIsRUfl,697267042077036544,KTNV,16396368,4692160746
"How to Host a Real Mardi Gras Party, According to New Orleans Natives https://t.co/7ggz8bUHsb #mardigras #nola https://t.co/js5nHJLRog",697090666900406272,Certain_Arrive,429627003,4692160746
Mardi Gras Sazerac with Lex at #Cosmopolitan #Vegas #cocktail https://t.co/75zQmahumD,697068554605072384,fgrantwhittle,86360497,4692160746
Ring in the Year of the Monkey with this sweet treat only offered today at Jean Philippe! #LunarVegas https://t.co/oAleV9K4CK,696869625347182592,Bellagio,174016637,4692160746
RT https://t.co/ucHlvovG2Y w98nyc #uberpromo #uberpromocode #saferide #dui #dwi #vegas #lasvegas #superbowl #supe… https://t.co/lM5nVysqgO,696469787233406976,ChicagoILDUILaw,377983826,4692160746
RT https://t.co/oqA8uyYxMw w98nyc #uberpromo #uberpromocode #saferide #dui #dwi #vegas #lasvegas #superbowl #supe… https://t.co/YxIZ2mFelb,696426424035627009,ChicagoILDUILaw,377983826,4692160746
We are here to stay: Uber https://t.co/2DgNifGXSS #uber #lyft,695914583295401984,RidesharingNews,2474344981,4692160746
‘King of Uber’ Driver Makes $90k in 6 Months–Without Driving https://t.co/9inPAFV5BF #uber #lyft,695842880435396608,RidesharingNews,2474344981,4692160746
Minneapolis St. Paul International Airport Life Hacks https://t.co/04seKkFcMZ #uber #lyft,695729943959990272,RidesharingNews,2474344981,4692160746
@GordonRamsay Can't wait to see @HellsKitchenFOX kitchen here in #Vegas tonight!!! #WestCoast #Followback #HellsKitchen,695057241741766656,pittman_nairobi,3140551080,4692160746
"Was on @KNPRnews this morning to talk about sex, tech, and my recent @7Vegas story about adult webcamming. https://t.co/cHKEJ2wt73",694590004887031808,LynnComella,267315054,4692160746
Who's going to #Vegas for #SuperBowl weekend? Book Your Hotel &amp; Airfares at   https://t.co/KpxZo4avGo Getaways too. https://t.co/WiBMYSzXy8,694216545921138689,CheapTravelcom,363788684,4692160746
Uber Will Soon Be Officially Legal In Edmonton https://t.co/1lJeJDaEJf,693848381463003136,RidesharingNews,2474344981,4692160746
"Florida House panel advocates ban on regulating Uber, Lyft https://t.co/MO1zRApOWb",693843034987823104,RidesharingNews,2474344981,4692160746
"RT https://t.co/gefKmo3FQq Ride safe, ride smart, ride with me! #UBERx! #uberpromocode &amp; get $10 or $20 for your … https://t.co/juhQHqE9fg",692475419493322755,ChicagoILDUILaw,377983826,4692160746
Only 10 days until I am staying in a suite at the #Venetian in #Vegas for #superbowl weekend 😍 @krmckibbin get pumped 🍻🍾💃🏼,692080792978210816,sarahbeth_f,3041339290,4692160746
Reunited #GunsNRoses announce two concerts in #LasVegas ➔ https://t.co/cWJ3DMGxHW #USA #Rocknroll #Metal #Music https://t.co/OAyY5cCpak,689839635560796164,702EntUK,234191072,4692160746
"#Vegas baby Vegas!! Finally here!  Time for a hot bath, do my nails, my girlies, have a glass of red wine and relax Tomorrow #AVNExpo2016",689709585825857536,TheRealMaxineX,292604111,4692160746
"Landed in Vegas!! 
Excited to see my friends
😬😬😬😬😬😬
#AVNExpo2016",689707250726744064,AshleyFires,22002617,4692160746
"las vegas is hosting the adult entertainment expo, k&amp;b show, international builders &amp; the gun show. challenge: guess who is here for what",689671096153407489,madtab,27382414,4692160746
"Heading out to Vegas soon, hope to see you all at #avnexpo2016 🎉😘",689574562661404672,AlexaGraceXXX,2227734679,4692160746
Chips &amp; Guac. #Nuff said! #PinkTaco #Guacalicious https://t.co/AofmnQoSXP https://t.co/TVjW6ca2QF,689546107471302660,VirginHotelsLV,19030602,4692160746
#CarrieRoyale in the house!!! #Vegas #NovelErotics #StratosphereVegas #AVNExpo2016 https://t.co/OL7KnUtvkL,689164135884521472,CarrieRoyale,2918149302,4692160746
$10 for  or  with  **w98nyc** Sign up now:     https://t.co/rBD9JpdE58 RT,687038189773688834,tour4ubot,3227941446,4692160746
Can’t say it enough:  Happy New Year! To a fabulous 2016. https://t.co/os7Y1FpKst,683109966606024704,PalazzoVegas,28464786,4692160746
What a beautiful photo!  https://t.co/OfNk43tnDD,683091547848458242,Bellagio,174016637,4692160746
"Man, we looked GOOD last night, #Vegas! 💁🏻 https://t.co/HvN2gGf9cf",683078298725830656,CityOfLasVegas,38456605,4692160746
"It might be your first dinner of the year here, but we know it won't be your last. ;) #THESteakHouse #HappyNewYear https://t.co/NXhOBY80Nw",683067976354889728,CircusVegas,15398794,4692160746
A pool renovation is being planned for #dtlv's @plazalasvegas via @vegasinc https://t.co/OlZ3IaQbUb https://t.co/2SqOPWZpL8,683067702387191808,CityOfLasVegas,38456605,4692160746
Market Counsel Summit 2015 at the beautiful Fontainebleu Miami. #MSUM15 https://t.co/J6XnJ3yFz6,674668465865818112,LifeInVegas,33604023,4692160746
Vegas last night was nuts. Thank you for having us. See you in an hour. http://t.co/FGLJBvdCRh,363852414358519809,Harry_Styles,181561712,4692160746
