full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Momma there go that man ☠️‼️ @Qu33nB3374 #Huskers https://t.co/CQLohzQ8up,1554271512714166272,TalkHuskers,1104197571281588224,3798831192
"Ready to Redcast!
@GoBigRedCast https://t.co/bLB3j3xnSD",1554270944838881280,flath2o,17056575,3798831192
@HuskersMN Ochaun was about to kill that QB at the end. And who threw that ball between 2 defenders to Washington?,1554270607788867586,Jeffperry22,768515768,3798831192
12-0 GBR ‼️‼️‼️ #Huskers https://t.co/ndP4cdvxkq,1554270342453108737,TalkHuskers,1104197571281588224,3798831192
@HuskerFBNation Ochaun is on his way!,1554269229058334730,RTDBNebraska,909109997858168832,3798831192
@HuskerFBNation I love seeing WR getting tuddies in these highlights. The last few years during camp we saw none of that. #letsride,1554269095125712896,busterAstreet,54731051,3798831192
Damn! GBR https://t.co/TDqZkMTlPQ,1554268680141291521,HuskersMN,824257225,3798831192
@HuskerFBNation I’m drinking it.,1554265164442226689,Fr_Dan_Andrews,1259316860,3798831192
https://t.co/jwILiEhBu1,1554264474911219712,HuskerFBNation,2151130166,3798831192
I have a minutes old Grandson! https://t.co/uBmi06DKrw,1554236491567484928,Blondie_1953,1450070474558480386,3798831192
"Firstly, I’d like to thank my family, friends, coaches, and teammates. With that being said, I’m proud to say I will be continuing my academic and athletic journey at the University of Nebraska. #GBR #Huskers https://t.co/bsglq8xoi8",1554234988631031808,danielll_young,1160328461803819009,3798831192
yay or nay? https://t.co/szmsE0uZwm,1554224695133732867,Mark_Compton94,1148713242665111552,3798831192
"It’s a hot summer day, which color you grabbing? https://t.co/jfuZq9vCAj",1554220446769451011,SpoonOfZeke,1303431001885093891,3798831192
Are you ready for some footbaaaaaalllll??? Gonna be a great season!!! 💚💛🦅 #TheU 🙌🏽 https://t.co/XXTmnjrItM,1554216316625633285,rosblasingame,23225459,3798831192
@hus1ker @TalkHuskers @steven_sipple @On3sports @ButlerJimari @OchaunDevon @cvleb10 Absolutely! They’re crushing it right now!,1554198842840678407,NebHypeMan,1061368769220620288,3798831192
☠️ https://t.co/x7Y6dpItao,1554189737455484929,HuskerFBNation,2151130166,3798831192
"@Qu33nB3374 @GoBigRedCast Agreed! A variety of mustard, but NO ketchup.😝",1554184497058304000,MikeGeiger80,3121893349,3798831192
@NebHypeMan @steven_sipple @On3sports @ButlerJimari @OchaunDevon @cvleb10 https://t.co/G60aJlaybK,1554163377781428225,TylerSPedersen,379519088,3798831192
Coming soon to a pitch near you 🎬🎥🍿⏳ https://t.co/buqpNkecdJ,1554140360779083776,NebraskaSoccer,38183841,3798831192
Just a snippet from @steven_sipple (if you’re not signed up to @On3sports stop slacking do it you won’t regret it.) incredible to see how big of a jump that edge room has taken forward with body types being freakish! #GBR 🌽 ball out! @ButlerJimari @OchaunDevon @cvleb10 https://t.co/bvAIrW1MEw,1554138227652509698,NebHypeMan,1061368769220620288,3798831192
"Here is the audio &amp; video of Nebraska OL Coach Donovan Raiola shouting, “Take his head off!” 

#huskers | @937TheTicket https://t.co/xhECZlqxyU",1554138188947529733,nick_sehnert,2799206554,3798831192
👀 #GBR ? @HuskerFBNation https://t.co/jalv0YP4C5,1554135934471262209,ChiColeman23,1402330683394101250,3798831192
"What do we think folks?!
A - dark shades
B - light shades https://t.co/LkQhDDf8MX",1554132539127648256,NebHypeMan,1061368769220620288,3798831192
Caption contest… go! https://t.co/2cK8GmaYg7,1554126104155365376,USC1620,631329226,3798831192
#Huskers glad to have Isaiah Garcia-Castaneda out there from the get-go this camp to see what he can do. https://t.co/RvM4FnuTVs,1554121766993362947,Husker247BC,157072539,3798831192
#Huskers running backs working on pass pro. https://t.co/nfFwpaCaQ9,1554112605832093697,EvanBlandOWH,823975938,3798831192
Hey 👋 JoJo #ProBigRed #Huskers https://t.co/Xgbq9CsUzZ,1554103727526711296,TalkHuskers,1104197571281588224,3798831192
"MANOR FOOTBALL first practice of 2022 🏈. These Mustangs putting in that work. @Coach_Keller and staff got me hyped!! GREAT teachers, attention to detail, BIG TIME ENERGY‼️. WAMM 🐎. Get y’all season tickets 🎟 ASAP!!  #MustangSZN 💨. RUN AS ONE 🧨🧨 💥 @Matt_Stepp817 @FlxAtx https://t.co/oy7sknadvA",1554092359440367616,CoachJohnASmith,612060207,3798831192
"Hi everyone, I'm glad college football is here this month. Looking forward to see Casey Thompson play this month! Go Big Red/Go Huskers! https://t.co/LppS3dL2js",1554078870059552773,ChrisPearsonGI,2885324578,3798831192
Great last dinner before fall camp starts with Buddy and LeAnn! 40th season! Went fast! https://t.co/1zP7bgm06L,1553925300026839042,FBCoachP,1377224900,3798831192
"@Qu33nB3374 My birthday is September 9th, just sayin",1553900047816851465,HuskerLC,23334337,3798831192
☠️ Excited for 22 @Emauga22 https://t.co/sNiNQ16qqU,1553821106087264256,TalkHuskers,1104197571281588224,3798831192
"@RyanKuck1 @Qu33nB3374 Yes! Maybe we’re grumbling a bit too loud, “but that never hurt no one (ht/@billyjoel).”

We are family. #GBR🏈🌽☠️",1553820943117680642,HFHandbasket,318603203,3798831192
Day by day https://t.co/Ok1aJFYg9C,1553803254445883397,JaquezYant0,942212387100295174,3798831192
Seriously we’re 4 WEEKS away from college ball!!! Ready to watch @OchaunDevon take the B1G by STORM! @JaquezYant0 to be the leagues leading rusher and @LilThurm to make his way to New York to hold up that trophy! I’ve been drinking the Kool-Aid..don’t let me down men! GO BIG RED!,1553720242592940033,Hazen25,25027198,3798831192
@HFHandbasket @Qu33nB3374 We all know that the true fans are the ones that support the program blindly and never have a critical thought in their mind.,1553622307872149506,RyanKuck1,1262840509,3798831192
"@Qu33nB3374 Shoot my a graphic, we will make it happen!  😁",1553614324647739392,45CaliberCowboy,1396314136674512898,3798831192
@ImaWildTroy @Qu33nB3374 @Ralphie_Laurent @HuskerFBNation That would be great but you have to be in Nebraska to watch it wherever they are showing it. It isn’t available to stream or watch remotely. 😕,1553602757659082752,livinlifwit,3182964907,3798831192
"@Qu33nB3374 @Ralphie_Laurent @HuskerFBNation I recommend the day by day film. 
https://t.co/Myxuw9TI0m",1553577990591856644,ImaWildTroy,2861721335,3798831192
Kailyn 's Rodeo Girl Dream was a success today! Last event until football season! https://t.co/3zSc1GnWre,1553571483112427525,Qu33nB3374,3798831192,3798831192
"😴🤫SLEEPER WATCH: while defenses stack up against USC commit Joyner, Manor ATH Ian Collins (‘23) could be sneaky breakout pick @ManorHSFootball @ian_collins4  #WAMMNation #txhsfb https://t.co/ysBwuTPiPJ",1553568906543091713,FlxAtx,1245402407510695937,3798831192
"@CornhuskerJuan Like I wanna delete all my tweets, and have like a “fresh start”, a clean slate. I don’t like my identity here.",1553565613523714048,KadeLight57,765266753429438464,3798831192
I kinda want a fresh start with this account lol,1553564717779746819,KadeLight57,765266753429438464,3798831192
Blessed 🙏🏾 https://t.co/xLaHXcG11a,1553559888541908992,EmmettJohnson_,1054536295375093766,3798831192
When you’re a Husker and your cousin is a Gopher… 😂 https://t.co/GgRp2GXe39,1553549595174641664,eliash10,72039969,3798831192
Ochaun Mathis https://t.co/R8fZeu0vYS,1553545514477551616,HuskersPictures,1480742067043282952,3798831192
🌽 Washington 🌽 https://t.co/4AM2V66Snw,1553542171738898438,TalkHuskers,1104197571281588224,3798831192
@Qu33nB3374 @PapioMick Ol Mick from Papio is drinking from plastic bottles yet... https://t.co/c05imbxM4o,1553535721469648896,CoachFauxseph,1034928309853814785,3798831192
GBR 🌽☠️ @d_kpai https://t.co/8wFPLrr7tM,1553512615262896128,kremlacek_zach,830257488,3798831192
July is anniversary month….I came back to my PhD alma mater to serve as IANR Vice Chancellor and NU Vice President in July 2010.  Last July I was very excited to name Trev Alberts as Vice Chancellor and Director of Athletics.  Happy 1st anniversary to the best AD in the biz! https://t.co/OY0t4KZmkz,1553508721996750848,RonnieDGreen,974583805,3798831192
"@Qu33nB3374 @PapioMick Well, with no offense intended they have 7 followers in the last 7 years so…….",1553493733215293442,alhusker,246248952,3798831192
