full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So-Called Christian Has Erection https://t.co/Q2XHgRFm6d https://t.co/KTlVXtrwt1,1553780033264750595,TheOnion,14075928,625028663
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1553779949307174912,lydiakiesling,220706863,625028663
Dodgers arent getting James McCann https://t.co/hO8aFB2bf1,1553753540857823232,based_shesty,940423515777523713,625028663
"@TheLongDefeat I just leave them on read at this point, considering we all know they're just making shit up",1553745066044411904,BufordTBuford,190103421,625028663
@MLBHR Who,1553576288912154624,not_onions,1489994112061165570,625028663
Austin Riley rn https://t.co/TgV9nFeHF9 https://t.co/1zteIvdQ0Y,1553560642044452864,based_shesty,940423515777523713,625028663
@LeafsOfMaple @sal_nhl McDavid won’t go to Arizona tho?,1553543410736193538,DamienRoy12,952423514870435842,625028663
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,625028663
having massive fucking quads is not fun when you want to fucking wear jeans and i’m pissed,1553452656894648320,darthmewwww,2479071475,625028663
https://t.co/phaD8lNAoa,1553423796119474180,KyleWIIM,44009884,625028663
https://t.co/9RQ0keek3X https://t.co/sD1LZKjwRi,1553405382609043456,MeekPhill_,1081435296,625028663
The mariners traded for a starting pitcher because they needed one. The Mets do not. Some of you people are just extremely slow in the head https://t.co/u00DQyGRxY,1553212717217247237,JPens4Real21,2668672671,625028663
"the last person who ever spoke to a stranger on a plane was the guy who said ""let's roll"" on that 9/11 plane that crashed in pennsylvania. everyone after that is lying",1553174343261249537,KrangTNelson,4517565515,625028663
https://t.co/soGGHkjALW,1553173517406969858,MeekPhill_,1081435296,625028663
@MLB https://t.co/kitUfgdbMf,1553170917307650050,ItsNiikoYT,1032802427521642496,625028663
"ME, 17 MINUTES INTO A KEYNOTE SPEECH AT A GRADUATION: And you know how they ended up? Interpol. Two good albums. Yeah Yeah Yeahs. One good album. The Strokes. Two good albums and a bunch people tried to talk themselves into. You're only young once, and it's over before you realiz",1553169118534279168,ATFulemin,718996651214577664,625028663
this is the energy im trying to match https://t.co/LHWM8uSa6X,1553129506717696001,shrugemoji,1673900036,625028663
@detachment_red https://t.co/gLdLDohKNt,1553118458774257666,postingwhilegay,4794942396,625028663
"Brand New - ""The Quiet Things That No One Ever Knows"" https://t.co/WRj7MYeC6E",1553109975299489793,neilsplaylist,1507806179820556290,625028663
"Saw this headline today: ""Could winning the $1.2 billion Mega Millions jackpot actually make you miserable?""

I'm willing to find out.",1553109087851843586,AGrossNewsday,65908643,625028663
this cartoon is driving me insane. if you are saving the peach for something tell your partner that! don't seethe about what better person you are https://t.co/qTKa8ZlEUx,1553102575645376512,detachment_red,708764283572789248,625028663
wait for it https://t.co/H9oVLLEXdh,1553084744195260422,billdifilippo,21882727,625028663
What did I tell you https://t.co/aKcrsiufRL,1553070825191907331,BlueshirtsBreak,4335954983,625028663
@TheLongDefeat https://t.co/yzWABSIOuy,1553039894376861701,ItWasKreider,1355940581160210433,625028663
"You might want to dismiss Kentucky because of Mitch McConnell and Rand Paul. Please don’t. They don’t define our commonwealth, nor do they define our humanity.

The children washed away in the flood have nothing to do with our politicians. We are literally fighting for our lives.",1553036713236234240,Booker4KY,3298708805,625028663
"Happy Friday! 

https://t.co/wiG6ZYbSGL",1552998450551263238,JLazzy23,1337606784,625028663
two boxes please https://t.co/lKcjOG1qDm,1552996863619448832,weirdlilguys,1503582202877120512,625028663
@IvanaSuzette “I couldn’t view the execution because my skirt was too short” might be the most 1800s description of 2022 ever,1552980696808955904,dhpdesign,22951204,625028663
@tize4PF I bet he sat his ass down &amp; rode it like a moped for the rest of the day 💀,1552796175643934720,DammmnCam,2906860040,625028663
"it has been a long, grueling season so far. but we've made it. we've made it to The P00P Series™ https://t.co/Rjhdln2dwF",1552793199042863106,AH_Pod,1255138430230556674,625028663
"“open minded” = I’ll get the shot if you convince me, but good luck doing that LOL https://t.co/3wgczEawvH",1552779607081996288,BillTouspille,1069620260226179072,625028663
"Linkin Park - ""Faint"" https://t.co/e6OLlvGJlc",1552754024646074368,neilsplaylist,1507806179820556290,625028663
@Orioles LMAO https://t.co/xCfVVvpX35,1552736615767846912,btharris93,3106065767,625028663
https://t.co/40I5XqEorD https://t.co/itmQtIzYea,1552731859783655425,IBSLivesMatter,1458311661278871555,625028663
None of these words are in the Bible https://t.co/2i3y6HFbr4,1552728555523538949,WilliamBotchway,363380884,625028663
"Every day, baby. https://t.co/RwcGLFBKED",1552723463571492870,TomFawkes,55308606,625028663
https://t.co/wZ7gqTtmEd https://t.co/nkeeKlQxQq,1552711917449486336,fakehyunsootwo,847082744098312193,625028663
lol remember when deadspin was good https://t.co/N0jgWkgm2a,1552706612397318145,EricGarment,285770446,625028663
the coolest thing a guy has done from my graduating class is move to the woods and occasionally post pics of him chopping wood and catching fish. i respect him more than anyone that became doctors,1552705231674171392,CaucasianJames,272985460,625028663
"Hey now, everybody getting upset about the guillotines and calling me a guillotinier is pushing me into the pro-guillotine fold. Blame yourselves when I join up with them. I was a centrist, on the fence about things, but you started yelling at me...",1552697521578954753,electricalWSOP,141099983,625028663
"It's interesting that punishment of the rich must be entirely dependent on a judgment of the consequences of punishing them at all, but punishment of the poor must always be harsh because that's the only way to maintain law and order
https://t.co/ETGk0TGjQQ",1552663744097923072,hamiltonnolan,123545062,625028663
"Oh god, Kakko resigned from the Rangers. Do they even have a plan?!?!",1552656054869053441,BillTouspille,1069620260226179072,625028663
Capybara on a Tortoise https://t.co/yJq5VyaCct,1552640565879119874,jramseyi,2440142887,625028663
https://t.co/AD6nFSBPZ8,1552615860489129986,EoinHiggins_,277880167,625028663
Meanwhile the team down South only shows up vs Poverty Clubs https://t.co/9q6DPlkqrG,1552499228802535427,MeekPhill_,1081435296,625028663
if you are a HATER you have 24 hours to confess to being a hater and apologize and pull your pants down so every one can see your dick,1552499156903608321,dril,16298441,625028663
"Now this is how you NIL. 

Signing Decoldest Crawford to an HVAC deal is just smart business. https://t.co/6QHf7kKva1",1552488273083244544,JoeKinseyexp,821078016516358144,625028663
Clay Holmes pitched in the 8th inning and they’re saying “Congrats on your World Series” 😭😭😭😭,1552481498921680896,MeekPhill_,1081435296,625028663
.@Starlingmart wins it! #MetsWin #LGM https://t.co/4aiI9h1qrp,1552479749968117761,Mets,39367703,625028663
Get these fucking BUMS out of Citi Field LMFAO,1552479241022935040,semaJ7272,1455628857978073091,625028663
very cool of lugo to go back to his prime the one time he isn’t trusted to start the 8th lol,1552476863171543040,whutyearisit,631295252,625028663
"@kinkinsnuff @KILLTOPARTY This woman makes a living from criticizing everything about her husband online and she has a female audience that laps it up. That suggests more than mild annoyance.
I might joke with a friend about an annoying thing my gf does but I'd never do this; it's disrespectful.",1552475520918466560,nikocosmonaut,1500696968481284099,625028663
"5928 days ago, Adam Wainwright struck out Craig Biggio. Tonight, he struck out Biggio's son—twice.",1552473541769105409,bubbaprog,62103,625028663
https://t.co/GMYV3hHfcp,1552471744618831874,IdahoBones,856650411213815808,625028663
Please be seated.,1552464650914201603,MetsBooth,43393720,625028663
When you get in a pretty girl car 😂😂 https://t.co/1wYCNYJHus,1552437070295191553,HaHaDavis,226340338,625028663
This site needs to be eradicated https://t.co/jIYmYZBglW,1552421368528048130,MeekPhill_,1081435296,625028663
"My wife and I don’t fight very often, which is why I’m with her, but when we do I’m usually putting up Cleveland browns type win loss records. But I won one today and I’ll take it.",1552403184945078273,ZackHayesComedy,242609294,625028663
"@ConanOBrien aww man, sorry to hear this. love to his family and everyone that worked with him.",1552398979781890049,elijahwood,215060612,625028663
@Zero__Identity @ConanOBrien You thought you did something there,1552395116249219073,arthur_quick_,207377039,625028663
"Bill Tull, our prop master extraordinaire for 28 years, died this morning. We always asked the impossible of Bill, sometimes minutes before showtime, and he always delivered. He was a warrior and a legend. Rest In Peace, Bill, and eternal thanks. https://t.co/DpOMU6Bo0L",1552394635884040192,ConanOBrien,115485051,625028663
"1-3 since

The curse of Buster Olney https://t.co/pXiLX89gfq",1552376552129810435,MeekPhill_,1081435296,625028663
But but but the Mets are paying Cano to play for the Braves! I thought Braves fans thought that was hilarious! Wha happened?! https://t.co/Z5auA5pPnM,1552357841016655874,DevOnSports,22834783,625028663
"@NYPost_Brazille Braves should absolutely keep Cano. He can't hit anymore, has no range and just made a bad error to help Phillies tack on two runs.",1552355806368206849,SidFar_,136123624,625028663
@aniceburrito Crazy Ass Moments In Gimmick Accounts Posting Their Ls Out Of Context That Go Hard,1552332461006266370,sexrats,1161444906197499907,625028663
@Ian_Martinez10 @BenjaminCrew1 Apparently the only two jobs ever are construction worker and office job.,1552290064658472961,NudistDudist,1517146152721784836,625028663
"The existence of this headline is about the best proof I've seen that ""the economy"" usually just means ""rich people's bank balances"". https://t.co/fjorKvm1ML",1552279386161696769,AlanRMacLeod,2365896248,625028663
Risencrantz and Grindenstern,1552270306831638528,MyFriendCamilo,236591832,625028663
@draintheCAswamp @ManUnkind661 @carlo1034517828 @NBCSGiants ironic,1552159778939568128,dex_isnt_famous,1102698170155524096,625028663
@CalmYourMitts Crazy we won our World Series tonight. According to Braves fans we also won ours two weeks ago. Weird how that happens when you beat teams who definitely aren’t upset they lost.,1552142593311621133,OnlyMetsFans,1288214838230032386,625028663
@mikemayer22 Winner gets Soto!,1552129366481592322,MikeyMetfan31,71350495,625028663
Lots of “this is the mets world series” tweets from the fanbase that spent 12 hours tweeting videos of luis castillo dropping a pop up for a 92 loss team 13 years ago,1552129208687759360,LGM_NYR,1014686199066316800,625028663
"Nah I love this quote 😂😂😂

Let Yankees fans cry at this https://t.co/bdIJUX4iFc",1552127903462219776,MeekPhill_,1081435296,625028663
so nice to see aaron judge hit a homer in his new home ballpark starting in 2023,1552125237256388610,real_green_man,269098097,625028663
