full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@GahDamnNick @NotJhayDotC @Darth_TG @wado1 Have I killed you before is thanos Lvl bars,1551031984020930560,MonkeyDSnow,1108185914512158720,1142200307499360256
What if they recast Tchalla and it’s Boosie,1551025470350639104,Grinch21188235,1312114297338765317,1142200307499360256
"it’s been ""one of those days"" for like 3 years now",1551024295333208064,wavxga,1541090075806552064,1142200307499360256
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,1142200307499360256
god fucking damnit I miss you @chadwickboseman,1551020799716360196,Darth_TG,1239469788952485888,1142200307499360256
WAKANDA FOREVER https://t.co/HzXzGUgK6z,1551015080967356416,theblackpanther,2847028078,1142200307499360256
Stu making chocolate pudding at 4am https://t.co/dv0ShJe8NW,1551003678768873472,RawTVMoments,1548315485766180867,1142200307499360256
Navaydius proving that Ciara pussy is FIRE whew.... https://t.co/j3M0Ax2lES,1550986543422218242,I_Exude_Sarcasm,112734688,1142200307499360256
mood: https://t.co/RYQHk9HHCY,1550950720375066633,TarisUnscripted,145255385,1142200307499360256
@hiitaylorblake https://t.co/hV0cc8uWIy,1550943882921144320,gordiuxmetal,3364150632,1142200307499360256
"i need my room dark, cold, &amp; quiet.",1550491005090250753,KandonDortch,2386242781,1142200307499360256
intimacy. https://t.co/eDN363kb9z,1550295564067151874,TheAdultMoodz,86554498,1142200307499360256
Pucci hoochie https://t.co/sNYhGh8nvh,1549868347302432769,Latto,184970791,1142200307499360256
If you don’t have a love for music.. immediately no,1549463090311331842,BrittanyBonet,489961210,1142200307499360256
Hi https://t.co/r3cW7xEOmU,1549458293675941888,_lupee_loo,392072902,1142200307499360256
My forehead big as hell. I’m upset.,1548830251140190210,badgalTG,1392574124984344583,1142200307499360256
I can’t even tweet lyrics without people thinking it’s my life 🙄,1548814369890471938,PLAiNJ4NE,359163995,1142200307499360256
Pretty as a sunflower ! https://t.co/CWB2JIti6z,1548804943854780416,lickitoff,36599249,1142200307499360256
god I wanna experience this for the first time again https://t.co/piuGQGHaA8,1548783690905522176,Darth_TG,1239469788952485888,1142200307499360256
@GahDamnNick Screaming 😂😂😂,1548783189639909376,tweetshaeee,1110817846454439936,1142200307499360256
2 really good movies https://t.co/xRZfz5gYI4,1548771216583966728,GI4GIA,1320283017483517953,1142200307499360256
@GahDamnNick https://t.co/EFRNjCxECE,1548764633674027008,GI4GIA,1320283017483517953,1142200307499360256
this is a PSA @ everyone who hates on the WNBA… please find a new hobby thanks 🥰😘 https://t.co/3U5s2gwbLQ,1548763080368300034,stevens_azura,1514413388167888900,1142200307499360256
https://t.co/M7eGywkXjw,1548707787739480065,AtlantaHoodH,1484941470759112705,1142200307499360256
🧡🖤✨ https://t.co/9Sy4H0uQl1,1548696229852467203,M0rgsterrrrr,1183717112663216129,1142200307499360256
The Nicholas Brothers routine in Stormy Weather (1943) is physically impossible to replicate and was done in one take. In later years they would teach students like Michael and Janet Jackson in tap dance. https://t.co/nR1EoAHSyr https://t.co/ZttRAFlv28,1548483054682775553,ApokolipsPimp,998652801512361984,1142200307499360256
I’m so awkward lol. ✌🏾😃 https://t.co/O15S1PgfOh,1548456905210597376,WizMonifaaa,227862191,1142200307499360256
When the food is coming towards the table and it is actually my food. https://t.co/5huUhPDGoc,1548455551012466690,iamjadebrieanne,17017064,1142200307499360256
Coi Leray making dem slim tings look special in this bbl climate,1548434511913893891,TAXSTONE,70717194,1142200307499360256
Kobe Bryant’s Rucker Park appearance had the respect of street ball legend Pee Wee Kirkland: “Kobe Bryant was the classic example of greatness in street basketball crossing over into the NBA. Now the NBA has gone global on the backs of players like Kobe Bryant.” https://t.co/kL3TGBXw0W,1548424428492505090,ScoopB,25956764,1142200307499360256
LeBron walking into the Drew League https://t.co/RhWbNUWCXo,1548411710255509504,KingJosiah54,3277891994,1142200307499360256
Talk your talk https://t.co/1Ciy9SAGro,1548388140397735938,_lupee_loo,392072902,1142200307499360256
🦋✨ https://t.co/YyMEW6PyXx,1548387412920786951,Random_Reece,114557858,1142200307499360256
We're here for it 🙌 https://t.co/iP4ZzhYNEa,1548377170212376577,espnW,57333521,1142200307499360256
🖤✨ https://t.co/1L7x92ev5Z,1548375857416138757,M0rgsterrrrr,1183717112663216129,1142200307499360256
"I’m a simple woman.
A lil’ $25 for some wings and an old fashioned would be superb. https://t.co/DBPN6urLS9",1548374621975498753,badgalTG,1392574124984344583,1142200307499360256
"I’m tryna get wined, dined and 69’d.",1548343515645562880,leahmaar,2945960049,1142200307499360256
She is me. I am she. We are romantics. https://t.co/cPi9DW78pi,1548320977221611523,WhoYouLoveSean,101663353,1142200307499360256
There’s never been a better basketball player than this guy https://t.co/H054Jbmw5S,1548307823037018120,bronhistory,1264228807952736256,1142200307499360256
"@p4ndr_ Evidently it’s not just Emmanuel, the entirety of Knucklebump is completely ungovernable https://t.co/069atksZPo",1548306062868037632,ShieldHero85,974692740146413568,1142200307499360256
i think i need someone who enjoys nature. i can be outside all day. day or night. the beauty is too much for me not to.,1548305165404422150,bigbodybae,1252002979596718084,1142200307499360256
I missed her. That was a long ass month ❤️ https://t.co/yoW6i4MA9G,1548156938583609346,2forme2for_u,286230849,1142200307499360256
I may not be your first love but I can promise I’ll be your last,1548110098395852806,lovechellypoo,1216458125802426369,1142200307499360256
https://t.co/pAhYT1J10W,1548098957078720512,Ramina1690,4108695973,1142200307499360256
#FridayMood ✨ https://t.co/uWNqtP0ELX,1548081479686561795,JanetJackson,52939106,1142200307499360256
Why would they attack me like this 😭 https://t.co/wKhJACBiY5,1548066279868616711,KekePalmer,29860364,1142200307499360256
Drake returning to the U.S after getting arrested in Sweden : https://t.co/Exb4pUlrLQ,1547791575232655360,shannonsharpeee,918207822,1142200307499360256
The famous vid you all love 💕💯 I appreciate you all https://t.co/SYm5T0BZTe,1547749880226934784,chocolate_roze1,1492261948775411716,1142200307499360256
Watching The Conjuring for the millionth time. I love Ed &amp;Lorraine.,1547742393377533963,IsadoraBriony,210974503,1142200307499360256
"This Kevin gates thing with yung Miami is soooooo crazy. He said when he was about to kill himself, he knew and basically got himself ready for it all day. Jewelry haircut etc. That pvalley episode was so real cause idk I feel like we think depression looks disheveled.",1547740945289908227,femi_moji,1245020277009977346,1142200307499360256
Beal party of 5 💙 https://t.co/dQan8FzAbQ,1547675781198884865,KamiahAdams,885954048,1142200307499360256
The 2009-2014 years of Drake. All these joints take me back 😮‍💨🔥 PART 1 https://t.co/S1WcKvbHhg,1547402218118074368,_TooUnderratedX,1364181032686280706,1142200307499360256
Summer•22 https://t.co/WXdXzGLQNg,1547369302445232129,missLuluSimmons,2879620301,1142200307499360256
Idc what y’all say Nickelback aiight with me,1547334869805682688,ESPNFrankie,24791596,1142200307499360256
@JustinLaboy this ain’t whatchu won’t la dawg dis shii bad for you 🥲,1547016671147311105,prettiiitee,1455588495632830473,1142200307499360256
1s https://t.co/V1UytvOnFn,1546784753973706752,__lyvv,1376475458351554561,1142200307499360256
@GahDamnNick oh man happy birthday 🤣✨,1546549342781292544,littlebaconbear,287368542,1142200307499360256
Recognizing when you need to isolate &gt;,1546246379286175750,OGShortyySlim,1242248787239804932,1142200307499360256
Yes ❤️ https://t.co/wqSlnRBmoX,1546202031299465219,Get_It_D,195579310,1142200307499360256
This effort from team USA… https://t.co/ENOVxqJGQA,1546193915706978304,RexChapman,324703658,1142200307499360256
Beychella as an anime https://t.co/ShKLSjt2R8,1546167869762854914,Pandayonce,1401643966311829506,1142200307499360256
🌻🌻🌻 https://t.co/PcgZ06rf0w,1546141390396133377,_ilovebrandii,127002708,1142200307499360256
Thank you God✨🤍,1546106674263515136,lovechellypoo,1216458125802426369,1142200307499360256
"Can’t wait to add “Esq.” to my name 🥹

https://t.co/kcmWgWex7C https://t.co/SOnEOmcJ39",1545971899032899584,AkanButNoJeezyy,61532617,1142200307499360256
Enjoying my Seattle time 😌 https://t.co/ye4iT9INlP,1545812225134174208,55mmbae,2797087932,1142200307499360256
33 looks good on me! https://t.co/VuKJ9SCOwo,1545216012387340291,_AuntieLee,149391547,1142200307499360256
They deserved better. https://t.co/fldi9u713L,1545091259357880323,Skish21,31500975,1142200307499360256
You gon see what all the fuss is about. https://t.co/xnJwNtyhsz,1545068664897974273,Monkeypaw,860232761600122880,1142200307499360256
Black peoples treating their pets like kids &gt;&gt;&gt; https://t.co/HYidBoLP2a,1545048270816169988,KevOnStage,61792342,1142200307499360256
Bow down to the most exceptional female warrior to ever live. See #TheWomanKing rise exclusively in movie theaters September 16. https://t.co/VnyuH9nPVr,1544667481322557442,WomanKingMovie,1341914551411871744,1142200307499360256
🫶🏽 https://t.co/ZK03vvOzYA,1544483844371390465,caelinORbaelin,299953791,1142200307499360256
Lashes back 🤗 https://t.co/134pryLqTJ,1544470275579957249,DoubleChinnedUp,3394868620,1142200307499360256
Green Sky’s all of the sudden in South Dakota USA … https://t.co/BxMIolG6mZ,1544458297994100736,eddiedevonne,25384002,1142200307499360256
