full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Nicki basically said now back to the regular scheduled program, 8/12 I’m fkn crying😭 I love her energy https://t.co/TbSxnC6RK4",1554323340633964544,minajtrollz,1270783156543725568,1391911916008783872
Mother Queen 👑☺️ https://t.co/6LZSoSvUwl,1554322621755449346,nicki_baby27,1438348698312904705,1391911916008783872
Nicki Minaj stuns in new photo. https://t.co/tMPufoVFWI,1554322569255329793,diaa_sky,1391911916008783872,1391911916008783872
@NICKIMINAJ @MONALEOSBITCH Stunning😍😍  https://t.co/695L2VpK4P,1554322314229055489,ITRonee,1441819683536060419,1391911916008783872
8/12 🎀 https://t.co/9eIgAGBHDp,1554322131449683969,NICKIMINAJ,35787166,1391911916008783872
.@NICKIMINAJ via Instagram ✨ https://t.co/PgcLewimOP,1554320268595810304,BarbRoom,1258140609577181184,1391911916008783872
"8 years ago today, @Beyonce released the ""Flawless"" remix featuring @NickiMinaj on her website.

The remix was met with praise from critics and peaked at #41 on the Billboard Hot 100. https://t.co/vkaDFmeYl8",1554316145347514369,PopCrave,4429003533,1391911916008783872
UNRELEASED IKTR! https://t.co/48hOy6H1bE,1554314076515315712,pinkfridayq,1432282395445579778,1391911916008783872
Some things break your heart but fix your vision. https://t.co/XrV3eGEmLN,1554308587853385728,_Que45,210133886,1391911916008783872
New jewels 💎 ✨ https://t.co/Mqxi1weLfN,1554305295869890560,TheEliteBarbie,3286029776,1391911916008783872
Facebook Barbz holding Nicki down 💓 https://t.co/IwDfys1Xs0,1554305252312113152,diaa_sky,1391911916008783872,1391911916008783872
"Nicki Projects- Monthly Total Spotify Streams for the month of July 2022 

Pink Friday: +26,408,540
Pink Friday: Roman Reloaded The Re-Up: +28,182,895
The Pinkprint: +26,247,808
Queen: +17,175,677
BMUS: +6,761,791 https://t.co/Oza8ZZ0RWx",1554301416164003847,nickisstreams,1399207765915144194,1391911916008783872
"The only time BG can get their fave trending is when it involves Nicki 💀
 
Talkin about NO CARDI NO CLOUT 😹 Nicki has been trending every week for the past 2 months…",1554299559588859906,MinajEnthusiast,1492565619652374535,1391911916008783872
Me in Nickis closet https://t.co/mgY3wCeVeo,1554298255395000320,pinkfridayq,1432282395445579778,1391911916008783872
".@NICKIMINAJ’s 20 most streamed songs on Spotify for Sunday, July 31st, 2022 https://t.co/IgbbQ6U0tp",1554295631279230981,nickisstreams,1399207765915144194,1391911916008783872
is this real? # https://t.co/H2odZBhdNK,1554295552732704768,Onika_chen,939773541330780160,1391911916008783872
bottom bitch doja cat. https://t.co/BQjPL9UuKs,1554286256703545346,marajjar,1493295431689949185,1391911916008783872
In a new article @People credits @NickiMinaj as the pioneer to introduce the Barbie fashion trend into the entertainment business. https://t.co/h4NXKrn7xP,1554284488108101632,AccessMinajj,3366111052,1391911916008783872
"Cardi &amp; her fanbase has this weird obsession with trying to take Nicki down like just leave her tf alone, I’m really about to start dragging btches because at this point I’m tired! We don’t have make up FALSE allegations, the 12 charges your fave has is as real as it gets.",1554281558030401536,minajtrollz,1270783156543725568,1391911916008783872
HOW U DISSING NICKI WITH A WORD SHE MADE UP IN YOUR @ https://t.co/dNNyqq2Xiy https://t.co/fhI2uXOxPP,1554280616597880833,MarajUniverses,1528049051199057923,1391911916008783872
.@DojaCat's ‘Woman’ is the first SOLO song by a female rapper to spend a full year on the Hot 100. (52 weeks) https://t.co/MWNmHOjOUD,1554278495693545472,DojaNews,1233153821867749376,1391911916008783872
Nicki Minaj gifts her hairstylist Tae a Louis Vuitton jacket https://t.co/wcLRiWsCVI,1554277638415519747,statsofminaj,743577272033107968,1391911916008783872
.@People credits @NickiMinaj as the pioneer to introduce the Barbie fashion trend in the entertainment scape in a new article. https://t.co/50g5JRBpxm,1554276855238299649,NMSupportt,1069321725177982978,1391911916008783872
".@NICKIMINAJ addresses false allegations made by an account named Kate Miller, who was claiming to be her ex-assistant. 

 https://t.co/T3nGxGlw53",1554275794477879304,girlsinrap,1228104082512105473,1391911916008783872
Theshaderoom okay 👍 https://t.co/lWysOt4LBP,1554274653610209281,Zoya_Ivy,1386237948123701250,1391911916008783872
"Nicki Minaj addresses allegations made by account named Kate Miller, who claimed to be her ex-assistant.

 https://t.co/8MQCqRlEAz",1554274502137286656,diaa_sky,1391911916008783872,1391911916008783872
MOTHER IS TRENDING https://t.co/tf4oHAqkP5,1554273959801245698,theematcha,1314735484619444224,1391911916008783872
Nicki Minaj is extremely beautiful 🦄😍❤ https://t.co/RGyRjPkwEw,1554273523287425024,diaa_sky,1391911916008783872,1391911916008783872
"Nicki Minaj addresses allegations made by account named Kate Miller, who claimed to be her ex-assistant. 

 https://t.co/wMeljrRf1O",1554273187113758720,PopBase,1138458175663988738,1391911916008783872
.@DojaCat &amp; @NICKIMINAJ are the most successful female rappers of this decade. https://t.co/msFZCe6aWx,1554269978102321153,DojaAccess,1150380430669045760,1391911916008783872
.@NICKIMINAJ Full Instagram Live Addressing Rumors &amp; More .. 8/1/2022 https://t.co/zEGMT6LXjn,1554269861630590978,ONIKALIVE,1225056891186925570,1391911916008783872
".@NICKIMINAJ, #Barbz and #LoveYouNicki are currently trending in the US. https://t.co/P1TMVWfLOP",1554269718428717063,nmcaviar,1338675007598309379,1391911916008783872
Nicki minaj is currently live on instagram 🤍 https://t.co/h63fwmxZal,1554267948604350465,statsofminaj,743577272033107968,1391911916008783872
Going on,1554264522554310657,NICKIMINAJ,35787166,1391911916008783872
One of one baby https://t.co/P5KLoUOnDg,1554260743071023104,JStayReady_,167512546,1391911916008783872
@ashleymaraaj @OnAmp_ Babe in a few,1554250363284365312,NICKIMINAJ,35787166,1391911916008783872
@NICKIMINAJ she having a blast right now 😂💓 https://t.co/xbE1mwNdkH,1554248175791251466,NICKIISDIIOR,1191122504917667849,1391911916008783872
https://t.co/S9OZVFmRm8,1554247913747922945,NICKIMINAJ,35787166,1391911916008783872
Nicki Minaj with a message on this good Monday 👀 https://t.co/pOn1MsGpa7,1554246237288808448,TheShadeRoom,2426183605,1391911916008783872
https://t.co/zxaAdjdHmq,1554245826570067969,NICKIMINAJ,35787166,1391911916008783872
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,1391911916008783872
You know what? Ima make a children’s version right now! On the spot! Instead of saying he want a F R eeee A K. Ima have a diff version that says…. 💭,1554243711365677061,NICKIMINAJ,35787166,1391911916008783872
@BarbieUnion Scrambling‼️‼️‼️😝,1554242335764004870,NICKIMINAJ,35787166,1391911916008783872
"On applications I write ✍🏾 pressure cuz dats wut I apply 

Is a line on",1554241796716331008,NICKIMINAJ,35787166,1391911916008783872
I love knowing I’m sending ppl crazy 🤣😂 you. Yes you. I’m sending you fkng crazy hoe 🤣you betta buckle ya muphkn seatbelt broads. #FreakyGirl 8/12,1554240851324424192,NICKIMINAJ,35787166,1391911916008783872
"Just chose 3 barbz to add to my special surprise. Just by reading tweets. 🥴🫶🏽🥰😘😅 

I’ll go on the app shortly to advise 🎀

Smart barbz win 

🤷🏽‍♀️",1554238259814961152,NICKIMINAJ,35787166,1391911916008783872
"💖 BARBZ DE SÃO PAULO E REGIÃO: chegou o nosso momento! A ""NICKI EXPERIENCE"", festa dedicada à Nicki Minaj, acontecerá no dia 27 de Agosto. O evento é feito para os fãs que desejam se encontrar e curtir a discografia dela a noite TODA.

Mais informações em breve. Quem vem? https://t.co/liLPl4Eqc9",1554228656888860676,teaminajbrasil,118476329,1391911916008783872
Hey @NICKIMINAJ you recently unfollowed me 3 hours ago i didn’t do anything. I was voting in the vmas website and I came back online and saw that u unfollowed me 😢! https://t.co/lZYSuCfiyU,1554225485542039554,vadeopurmaraj,1551632800973000704,1391911916008783872
Nicki minaj in red is always a serve♥️ https://t.co/i7nknGxwJK,1554203645411041283,_fortune_minaj,1270336754218938368,1391911916008783872
"@NICKIMINAJ 10 Years Ago Today ! #SuperFreakyGirl  

I miss you. https://t.co/nvRsStCm3m",1554201252447326209,OfficialTMRadio,1464821058624802822,1391911916008783872
".@NickiMinaj's 'Chun-li' on Spotify:
This Sunday — 122,693 streams (+19.4%)
Last Sunday — +102,875
Largest Sunday update this year, so far! https://t.co/uXWvnRgi7d",1554195030906208260,nickisstreams,1399207765915144194,1391911916008783872
"Naruto vira Beyoncé, The Weeknd, Bruno Mars, Nicki Minaj, Billie Eilish, Ariana Grande e mais em capas de álbuns icônicos - https://t.co/uqkdhtQpAz https://t.co/yizxnl50Z4",1554180428256481280,RapMais,769228033299472384,1391911916008783872
"Billboard predicts the nominees for Song Of The Year at the 2023 Grammys:

• About Damn Time
• As It Was
• Boyfriend
• Break My Soul
• Easy On Me
• First Class
• Glimpse Of Us
• Numb Little Bug
• Smokin’ Out the Window
• We Don’t Talk About Bruno",1554176476047478784,PopBase,1138458175663988738,1391911916008783872
nicki minaj (2012). https://t.co/tTcTzmBWeE,1554176159692333058,MINAJMEETDAWOO,2850338967,1391911916008783872
".@DojaCat's ‘Woman’ is a strong contender for ""Record of the Year"" at the 2023 #Grammys according to @billboard. — ""Doja would be only the third woman in Grammy history to land three straight nominations in this category."" https://t.co/mQmizNMcZX",1554166220982722562,DojaNews,1233153821867749376,1391911916008783872
pregaming the @NICKIMINAJ documentary by watching all her music videos 😌,1554156512913809408,youtubemusic,880142286176231425,1391911916008783872
Watch the official trailer for our six-part  docu-series on YouTube! @NICKIMINAJ 💞 https://t.co/M1fbpGn1Yl https://t.co/vNfqSK1hGq,1554143394464575488,BronStudios,491748268,1391911916008783872
