full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’ve accomplished nothing today.,1553576450443415552,DigitalChampYT,1010312342410792960,865449100430397440
Cheers to a good night 💙🦋 https://t.co/9kDeDQfS70,1553570799436570626,v_rey99,447350904,865449100430397440
THIS is how you do the silent treatment 🤫 https://t.co/yza7Kg74hc,1553569560028217344,SNY_Mets,19726043,865449100430397440
"""We pull for him so much cause we know how much it means to him, not selfishly just to contribute""

Buck Showalter talks about Jeff McNeil breaking through with a home run tonight: https://t.co/3Zzya8BzFo",1553547539160629249,SNYtv,19556528,865449100430397440
The Mets fans in Miami gave Carlos Carrasco a standing ovation as he came out in the 8th 👏 https://t.co/WRTanLKtuQ,1553538441228460033,SNYtv,19556528,865449100430397440
444 feet for JD! 😳😳😳 https://t.co/eScU936vQm,1553536078153490432,CaseyJ_516,338841478,865449100430397440
@Iamlordofdark Lmfaooooo wtf,1553515546746015744,michaelpagano__,1369429813979709442,865449100430397440
Not a bad way to watch the Mets game 😎☀️ #LGM https://t.co/aTMYH7vm2l,1553505716149035008,iamSAMazing,16492879,865449100430397440
Can’t take a pic without something Mets related in it 😂 but hope y’all are having a great Saturday ❤️ https://t.co/50DI0ACWuQ,1553504333362257923,iamSAMazing,16492879,865449100430397440
No better time to watch @trumanation_ than when on your flight ✈️ https://t.co/RjudMrhomk,1553497882489081856,Kyle23yt,879456034179473408,865449100430397440
New video is in sub boxes! I drafted a BR team in the last 5 @MLBTheShow games 😬 https://t.co/UKvc8HrmGP,1553487085939503104,Koogs46,299337996,865449100430397440
Number 9! https://t.co/jaQEM2oIfV,1553467943027081218,KrinerMLB,1255355999638237186,865449100430397440
Praise be the pack gods,1553465798693363713,DaddyDimmuTv,259519519,865449100430397440
These @RaysBaseball throwback uniforms remain awesome! 🔥 https://t.co/SmO7UaOPzg,1553460711581536259,MLB,18479513,865449100430397440
"Tyler Naquin makes his Mets debut in Miami. 😎

⏰ 6:10 p.m.
📺 PIX11
📱 The SNY App https://t.co/s1e1OIuG0Q",1553457711672692737,SNY_Mets,19726043,865449100430397440
clean amigos https://t.co/kM0A3bpwvX,1553445910549520387,Hardpard,1318471919591690240,865449100430397440
deGrom and Scherzer back-to-back?  https://t.co/yl0kVAxdi6,1553441126295683072,CaseyJ_516,338841478,865449100430397440
"That’s how we fucking do it baby, iced out🫡

@TheCUTCH22 https://t.co/yPT5LOxmOK",1553440463205683202,Hardpard,1318471919591690240,865449100430397440
Firing up a Ranked stream in a bit (didn’t think I would but why not let’s do it),1553433337771032578,michaelpagano__,1369429813979709442,865449100430397440
"Stop disrespecting Tua 🗣 
https://t.co/VQW7gk3Bt3",1553431260369801216,PFF_Fantasy,174035054,865449100430397440
Met the boys while going to get lunch today https://t.co/56OdmyalGL,1553430498663624704,ty_wolfel,365704129,865449100430397440
Look who I met last night👀 https://t.co/1SFtHTdHSw,1553408851164024839,Replays,750665742,865449100430397440
"Jacob deGrom intends to come off the IL and make his season debut Tuesday in Washington, according to https://t.co/Z3s2EpgF39’s @AnthonyDiComo. https://t.co/8JHSQMESR9",1553401691545997314,MLB,18479513,865449100430397440
Round one goes to the @Mets. #SubwaySeries https://t.co/UPCJ3vjNLn,1553399045238018048,CitiField,221165187,865449100430397440
Voice Comms from the Cologne Grand Final are here @karriganCSGO 🙌 https://t.co/TYBURUgylL,1553380864452698112,FaZeClan,238431491,865449100430397440
@Kenton_Gaming Marte is that guy,1553335783511265280,GyviWorld,737724980641845249,865449100430397440
"Oh btw, our young guys are BALLING, Brett Baty had himself a night https://t.co/OUyZ9BCmfw",1553229835366973440,shea_station,1420041772751798273,865449100430397440
@TalkinYanks Best player in baseball and it’s not even close https://t.co/p19P4tTiF6,1553206122311450624,AndrewJano24,1322266515551432704,865449100430397440
@TalkinYanks https://t.co/UHC7Vm84es,1553206064631382018,realtreadhead,1428023201175572488,865449100430397440
Jacob deGrom 😀 https://t.co/xJRub98ohg,1553183215317393410,SNY_Mets,19726043,865449100430397440
Showtime https://t.co/JG8Z1jo2VQ,1553172273405693952,DrDisrespect,146556805,865449100430397440
Vogelbach has done more for the Mets in a week then JD and Dom,1553162686627778566,volpetom7,550443938,865449100430397440
"Same Ron, same. https://t.co/RTOfVdNV0o",1553158969551642624,SNY_Mets,19726043,865449100430397440
"@OhChev @thejmils01 ┏┓ 
┃┃╱╲ In this 
┃╱╱╲╲ house 
╱╱╭╮╲╲ 
▔▏┗┛▕▔ 
╱▔▔▔▔▔▔▔▔▔▔╲ 
               We love J
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔",1553148464963485696,michaelpagano__,1369429813979709442,865449100430397440
