full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I don’t want to believe this https://t.co/ngYkad5Hmo,1554559582378242049,TheBlock_A,1301220258858950656,704833806067314688
That’s a wrap 🎃 https://t.co/5O9aj4drn5,1554558083904352256,Birdork,1074782634125930496,704833806067314688
……WHAT THE FUCK https://t.co/aQzz4zwuH3,1554556269482188802,nightwaynes,1233076435528622081,704833806067314688
https://t.co/U6Rv2ohnTR https://t.co/jnnyKFbXpM,1554554930295410688,StrikinBat,1432672158996643841,704833806067314688
I just love Batman Zur En Arrh https://t.co/LrY34PCFjw,1554553519084126209,nightwaynes,1233076435528622081,704833806067314688
"Trying to break out from wearing just jeans and t-shirts (not that there’s anything wrong with that) and decided to be brave and try out a new outfit today!

Shoutout to @shirleylegit for dealing with my bullshit for this picture. lol https://t.co/uL3I9eeqvk",1554552875195441161,AarynRollsDice,32215083,704833806067314688
ⓘ This user loves Spectacular Spider-Man https://t.co/RHt0XWOdfz,1554551211428306951,EARTH_26496,1330001114314416129,704833806067314688
"Red Web when I'm listening during the day: Here's a fun little mystery about a bank heist!

Red Web when I'm listening at 3am: 37 people disappeared without a trace, fell out of reality, never to be seen again.",1554550936579854338,AbbeySquidd,859866424298307586,704833806067314688
@Jawadbat Have no idea when it’s literally the best marvel disney+ show,1554550812101283840,nightwaynes,1233076435528622081,704833806067314688
"I believe it was KIRITO himself who said he wants to be with Asuna AND the one who even confessed first

Also, they've been dating for nearly 2 years https://t.co/cDL6gyiEj9",1554546233922166784,DaSnarky,1050262642944696320,704833806067314688
Is Captain America the Winter Soldier the best MCU movie? https://t.co/BHCtxWaIkt,1554546166116732928,blurayangel,1146517684655230977,704833806067314688
@DJ__Paint Nah there age of Ultron 😂,1554545702705004544,TheT8ermeister,1081397753715019776,704833806067314688
This is BATMAN https://t.co/6pbPIzJLMV,1554545508831711232,nightwaynes,1233076435528622081,704833806067314688
"In ordinal scale Asuna had issues that Kirito helped her with
In scherzo of deep night Kirito will have issues that Asuna helps him with😅 https://t.co/CxmgTnULQ6",1554545116420792320,imhr2301,1430381583702188038,704833806067314688
Argo’s finally getting the love she deserves 😭😭😭😭 https://t.co/96AKupDIJ5,1554544273395253250,akira_archer,1548417144982892546,704833806067314688
"Bullet Train is a meticulously designed Rune Goldberg machine of violence, payoffs, color, and fight choreography that continues the streak of 2022 being my favorite year of movies ever.

Podcast: https://t.co/q5X9E9ePjN
YouTube: https://t.co/Lk0KzbLL2P https://t.co/tNZ9oslOpe",1554542633485205504,TimGettys,17888643,704833806067314688
"Snyder Fans, open for a surprise! x https://t.co/Z6KSi8JMZf",1554538345912573952,HailEternal,2770050261,704833806067314688
Lol u snuck Iron Man 3 in there and thought we wouldn't notice https://t.co/PKvQQT4EmH,1554536679653900289,TheT8ermeister,1081397753715019776,704833806067314688
The ENDING to Batman #126 holy SHIT…,1554536265432944643,nightwaynes,1233076435528622081,704833806067314688
Jeremy Irons is the best Alfred in live action https://t.co/JNJV4iFKWL,1554535238293868544,SnyderChilean,1276309753006882821,704833806067314688
What a way to start the movie https://t.co/fk4yMQmt3Y,1554534979455041538,ScreenRogue,1531316369102454784,704833806067314688
I would risk it all for Cowl-less Bruce https://t.co/seZZhjGJc0,1554534598805278721,nightwaynes,1233076435528622081,704833806067314688
@DJ__Paint I think what makes the poster cooler is the fact it sorta parallels the SAO Ordinal Scale poster,1554532843409350663,Magvel_Ikari,1245807952218542087,704833806067314688
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,704833806067314688
"Dev Patel's reps confirm the actor broke up a violent knife fight in Australia 

(via @7NewsAustralia) https://t.co/pAPVpZTo69",1554530337752903680,CultureCrave,932786452739407872,704833806067314688
"I sure hope @aniplexUSA and @SwordArtUSA have plans to release these #SwordArtOnlineProgressive films soon in English.

#AOF2022 would've been the perfect event to announce them, but no #SwordArtOnline panel/segment?😕
#SAO #sao_anime https://t.co/rVkbdCzvh9",1554527694292979714,Samsapoping,2365955672,704833806067314688
"WE'RE A STATUE, YO! https://t.co/sDgjEwpVXt",1554526486341636097,BreakingBad,25399731,704833806067314688
"Ayo @jack_p wanna help remind the people of Kansas that they have until 7 to cast their ballots for the primary today? 
Also remember to vote NO on the “Value them Both Act” to prevent legislators from being able to ban abortion in Kansas without extensive court hearings! https://t.co/gxNnrze0eo",1554525896190697479,MythicRWBY,1001264602246762497,704833806067314688
Special thanks to @TheLoeJeez for product modeling on this improvised social media promotionional shoot https://t.co/q2GhT32bFm https://t.co/yBZvsaqxCA,1554525869594525696,IAmLindsayJones,270606277,704833806067314688
"Saturday, September 10 is when Marvel Studios takes the stage for its showcase on the MCU's future during D23. This will include theatrical releases and Disney+ shows as the studio plans to bring ""exclusive footage"" and teases for what's on the way, including ""surprise guests."" https://t.co/YpxB4Src0p",1554525337471488001,TheBlock_A,1301220258858950656,704833806067314688
#EverythingEverywhereAllAtOnce directors Daniel Kwan and Daniel Scheinert have signed an exclusive 5-year partnership with Universal https://t.co/C541vRnSrH,1554525234077741056,CultureCrave,932786452739407872,704833806067314688
Detective Batman &gt;&gt; https://t.co/I75zeipoRr,1554524678647070721,nightwaynes,1233076435528622081,704833806067314688
https://t.co/SH9i8yFFlP,1554522673379741697,theSnyderKnight,1445069048765722624,704833806067314688
"Scherzo looks STUNNING, and the new visual ???? 🥹♥️♥️ Asuna is gorgeous and I love the focus on her🥰 
Waiting for the full PV.. https://t.co/baiT8bauNa",1554515210756657156,VenusStacia,1068997063428505600,704833806067314688
@kabukibutterfly Ant-Man game would be fun to see,1554512863628349448,LottieBigTiddie,1481235024284426243,704833806067314688
"@Lisbeth_Simp @DJ__Paint Oh, right I forgot they were still floor skipping. And thanks for the info! I was thinking of drawing my own movie poster and more info for it isn't a bad thing.",1554509682479230980,ViconiShow,1463382074,704833806067314688
"Look at #Asuna, the Lightning Flash!⚔️⚡️

She looks like a strong, badass leader with the other players behind her.😍
#Asunayuuki #SwordArtOnline #SAO #sao_anime #SwordArtOnlineProgressive https://t.co/8EECZXp8Wt",1554503716413313032,Samsapoping,2365955672,704833806067314688
"2 cents getting thrown in.
I'd like new art ideas for movie posters please.
Like what kind of wall have you hit when every poster looks like a a flower of characters blooming out. This a tired artwork, and frankly I'm sick of it. https://t.co/dQvzMm6V8f",1554503525576544258,ViconiShow,1463382074,704833806067314688
I guess Asuna does have a signature pose 😭 https://t.co/olQWm6lkmv https://t.co/W6Vgd7RrnT,1554503504626163714,Stacyiuh,1502573452699525127,704833806067314688
"@DJ__Paint Usually I'm not a fan of the bloom of characters posters.
I wish they could be more creative with movie posters. Like say, a perspective of behind the 2nd floor boss's mouth with sharp teeth and past it you see Kirito and Asuna looking up at the boss...
But that's just my idea",1554502378577006593,ViconiShow,1463382074,704833806067314688
To this day i still can’t believe we got to see Darkseid and The Justice League come face to face in live action https://t.co/XDf6BWtcq4,1554502003858046976,nightwaynes,1233076435528622081,704833806067314688
Zack Snyder’s Superman is a better written character than Homelander and is 10x more interesting,1554499285965836291,SnyderVerse18,1465722687192510467,704833806067314688
The new artwork looks like a superhero movie poster. https://t.co/8U2rav98Oq,1554497965598859264,RenanSintese13,1117072617180102659,704833806067314688
I would have LOVED to see him belly laugh!! https://t.co/EbIkwhAXhN,1554496443146293249,TheBoudicca,138235436,704833806067314688
Wtf is this show https://t.co/V06OqnvQqP,1554493445745639424,MineStar135,873537258246119424,704833806067314688
I love them both. But I kind like the right one more. It’s just cool to see Asuna front and center. https://t.co/Mw8ui1UcAo,1554492805887705090,KotoVortex,1248251442500173825,704833806067314688
The most badass Batman look ever https://t.co/e2r1wSBxsG,1554491250677612545,nightwaynes,1233076435528622081,704833806067314688
@kabukibutterfly How they fight for each other and how their love shines through. Sadly a few of those other western shows got stuck in shipping and they are having a difficult time getting out. Hopefully it will happen soon. So they can have a moment like the one Luz and Amity had https://t.co/aXFW07tz1R,1554491068741259266,ANIME4LIFE,57996663,704833806067314688
zack snyder has the best casting record https://t.co/yZGCKQ2MYi,1554490208501899266,callouswayne,1439331314025607171,704833806067314688
"We might not get any #SwordArtOnline news during #AOF2022; which is very weird imo,...

But they're sure making the Scherzo film look lit as 🔥!
#SwordArtOnlineProgressive #SAO #sao_anime https://t.co/xIERp6IDLa",1554489965278543873,Samsapoping,2365955672,704833806067314688
Sword Art Online Progresive Movie Scherzo of Deep Nigth Poster 2 New Visual #SwordArtOnline #sao_anime #SAO https://t.co/ty9LensgrR,1554489183409819649,AincradNews,1273027217153421313,704833806067314688
Mito and Asuna😭😭😭 https://t.co/jvWc2cBU4C,1554488959195090944,akira_archer,1548417144982892546,704833806067314688
3 sets of progressive visuals :) https://t.co/BjamQKeSuM,1554488793138208770,SAO_Yeri,818768331012354048,704833806067314688
