full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It’s been confirmed that no civilians were harmed in the attack on Ayman al-Zawahiri. Early reports were later corrected to show there were three goats in lingerie and a sheep with a strap-on containing the homing device which led the missile right to al-Zawahiri.,1554283109880942594,TheSGTJoker,1003662615661436929,3181647670
I feel like half of my followers are bots. Probably 6-7 out of 10 are bots or MAGA when I am vetting. I want to see how many of my followers/resister friends will see this and respond. That’s kinda hard way to gage but let’s see how goes. 😁😊🌊,1554282321276272641,heidilwarren,341184689,3181647670
Now is not the time to start a third party in America.,1554281989297012736,saribethrose,939021992,3181647670
"Done for now I've also attached the photo I took as a reference. This is the view out the side of my house across the street.
😊
#watercolorpainting 
#artistsontwitter https://t.co/CbqAwp56Xv",1554279281013964800,SnarkkTank,1507033603418595337,3181647670
"Hey, can we follow each other? And like not instantly DM and make it creepy weird. Yeah?",1554277833911967745,ask_aubry,1363904791236206603,3181647670
"1973: What actor, which show?… https://t.co/fJ8yKh7hEr",1554276933206253568,Route_60plus,1296189449747931137,3181647670
"@GeorgeTakei and what we could learn from one another, celebrating each other as we work toward that more perfect union. I don't guess there's any way you'll see these comments in the vast sea of my peers thanking you and yours for all you give us. If you do, thank you so much for everything",1554274628180353024,PCativists,944946393864720385,3181647670
"So much WTF in post, but I believe abortion after birth is called murder. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/GmVp7t9HGr",1554274546210840577,ask_aubry,1363904791236206603,3181647670
"I understand pets are not for everyone, however, If someone just doesn’t like animals, that’s a bit of a concern for me,,,, I hope you don’t think I’m being mean or shallow.  Your thoughts?",1554273613318180866,Bluertwo,1433543337068400641,3181647670
"@GeorgeTakei Gene Roddenberry dared to dream a world we all wanted to build. There are thousands of engineers building those gadgets and gizmos. You all brought that world to life and along with our parents, you raised us to build that cooperative society, curious about our differences  &gt;",1554273408900292608,PCativists,944946393864720385,3181647670
One thing I think we can all agree on is that Trump probably wasn’t endorsing his son.,1554271111256219649,DanRather,36711022,3181647670
"Do you think if the legalization of marijuana was on the National ballot in all fifty states November, would it pass?",1554270959556780034,Bluertwo,1433543337068400641,3181647670
Am I the only person who gets enormous pleasure out of the orange putz's anguish?   If so I am fine with being the only one.,1554268631118319616,Jessicam6946,945693405694357504,3181647670
Any questions? https://t.co/NFikQLP5L5,1554267821265326080,Numbers28,21952044,3181647670
"If cancel culture were a real thing, Ted Cruz would no longer be a real thing.",1554265811354849281,mmpadellan,1640929196,3181647670
"When Biden had covid he killed a terrorist mastermind. When Trump had covid, he tried to kill Biden.",1554264400114106368,AdamParkhomenko,18382184,3181647670
"@GeorgeTakei I saw Nichelle in a Delta sky club a few years ago. I had recently learned about her work both with NASA and No Place for Hate. Even as a Star Trek fan, that work impressed me so much more. I introduced myself (which I never do with celebrities) to thank her for her work with",1554264149751914496,gwcollingswort1,1185966502694019072,3181647670
@GeorgeTakei This one popped up today. 😭 https://t.co/2Y5qlofYze,1554263359129653248,AndreaDennsison,734113533697265664,3181647670
@GeorgeTakei I am so very sorry for the loss of your dear friend . Ms. Nichol's passing leaves not only a hole in the world but in our hearts as well . This poem is my tribute to her . I hope it brings you some small measure of comfort . May she rest in peace among the stars . https://t.co/0lJOeKEHNt,1554261683517984770,adrienneasher65,19946807,3181647670
"@GeorgeTakei I was a kid living on the Air Base in Okinawa Japan and remember that both you and her were the first people of color I saw on TV. As a kid I never missed the show, not only because I love all the characters, but because of both of you.

You inspired me to be who I am.",1554261584699985922,QuancyClayborne,73537202,3181647670
"Biden and Obama killed al Qaeda’s top leadership. Trump freed 5,000 Taliban. That’s the difference.",1554260932167192576,KaivanShroff,2289770467,3181647670
@joncoopertweets Me lol,1554259507341103105,0liviajulianna,1286356556741828608,3181647670
Feel like this is THE definition of F*ck Around and Find Out. https://t.co/icUhDdCDYJ,1554259438063628288,ask_aubry,1363904791236206603,3181647670
She Drives Me Crazy or Beds Are Burning?,1554259394598166529,Bluertwo,1433543337068400641,3181647670
Holding Back The Years or The Living Years?,1554258857937043461,Bluertwo,1433543337068400641,3181647670
https://t.co/YuoCd3Fj7k,1554258816149164034,dan6654,969402830825119744,3181647670
"Dark Brandon is so powerful that when he catches COVID, it’s some other global military leader that dies.",1554258534950379520,TioSamSays,2369061817,3181647670
"The United States continues to demonstrate our resolve and our capacity to defend the American people against those who seek to do us harm.
 
Tonight we made clear:
 
No matter how long it takes.
No matter where you try to hide.
We will find you.",1554258178262573056,POTUS,1349149096909668363,3181647670
Live To Tell or Lucky Star?,1554257985270054915,Bluertwo,1433543337068400641,3181647670
Don’t Talk to Strangers or Jessie’s Girl?,1554257722333339648,Bluertwo,1433543337068400641,3181647670
"Nichelle Nichols, you were one in a million in so many, many ways. 💕 /End",1554257187266088965,GeorgeTakei,237845487,3181647670
"So while fans will miss and honor the famous actress who opened so many paths with her presence on the screen, I will also miss the dear friend who always let you know she was there to support you, to love you, and to go through this strange and wonderful life alongside you. /14",1554257185013731329,GeorgeTakei,237845487,3181647670
"I said it was friends and relatives making financial contributions to support the funeral costs. Nichelle had never heard of the Japanese tradition called koden. A few days later, an envelope arrived in the mail from her. Inside was a check for $500, a very generous koden. /13",1554257182538989568,GeorgeTakei,237845487,3181647670
"When my father passed away, Nichelle came to the funeral and she saw many Japanese Americans with envelopes. They were handing them over to a receptionist in the lobby. She was always a curious soul, so she asked me, “George, what are they bringing to the funeral?” /12",1554257180261498885,GeorgeTakei,237845487,3181647670
