full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤩 https://t.co/DsCxsfQAto,1554512668542832640,LilRedx_x,1449902312286195715,72761884
https://t.co/20H3ghVkr5,1554509632411820032,helen,375240990,72761884
"@brielarson Travelling is fun, but very energy consuming... https://t.co/ilOCQ2xrCf",1554506244387270659,BLWorldW,1431668771425562632,72761884
pre-international flight vs. post international flight https://t.co/k6zbAhLGRJ,1554501866959998976,brielarson,3327720838,72761884
💜💚 https://t.co/k9GTpgixRh,1554495548639567880,slayyyn,1048502123347021824,72761884
@TheDIsSi13nt Yoshi’s Story! https://t.co/U4VEftSwWY,1554491799904915457,TheMindOfJessie,135355740,72761884
https://t.co/GfOC3YealR,1554491414154723329,miakhalifa,2835653131,72761884
"#Blueface got into it with girlfriend #ChriseanRock earlier this morning in Hollywood 🥊

#GrindFaceTV https://t.co/F2cO1PQn6N",1554487229644296193,grindfacetv_,1503491238359539713,72761884
https://t.co/GhKkzATyqR,1554482861884989441,OutOfContextMex,1119798886116331520,72761884
"20 years ago today, M. Night Shyamalan’s ‘SIGNS’ released in theaters. https://t.co/RQj6ukmdGt",1554480044143149058,DiscussingFilm,780460754910732288,72761884
https://t.co/W58JNps0fg,1554479411503710210,NoContextBrits,1377572924413124609,72761884
he said girl can u ride https://t.co/qRNz514z47,1554474688180588544,Camila_Cabello,739784130,72761884
https://t.co/rLh9E9GnZM,1554471443349798918,Waterdragonn,3318158708,72761884
The gods have  new challengers https://t.co/Ce81dNuZHB,1554471375280422915,Waterdragonn,3318158708,72761884
https://t.co/7kFy9xRDSa,1554471152747421697,Waterdragonn,3318158708,72761884
https://t.co/1DUEMZey4C,1554471119742464000,Waterdragonn,3318158708,72761884
https://t.co/hF6ywiHmiW,1554471112188526593,Waterdragonn,3318158708,72761884
@TheDIsSi13nt Que lindo!!!!,1554469026679717888,TheMindOfJessie,135355740,72761884
Never made it as a wise man,1554468704691589126,Waterdragonn,3318158708,72761884
Thanks for the clarification. https://t.co/2lVypr9gNn,1554465542005817347,NoContextBrits,1377572924413124609,72761884
https://t.co/1dlD3ovpOC,1554463295884632064,JustSomeBeer,4351132403,72761884
For the right price my wife can have a sugar daddy. My bills are her bills too too bro lemme know what time I gotta drop her off.,1554462981236342784,ThurgoodStubbz,59043135,72761884
🔥⚖️ https://t.co/ngxHlpIzr2,1554449883498676225,RheaRipley_WWE,1958028342,72761884
Good Morning! Hope you have a terrific Tuesday! 🌞 https://t.co/TFyi6jxwjk,1554439302221815808,JayfromRichmond,929076003820965890,72761884
British cuisine. Best in the world. https://t.co/nr0uo9S4Xx,1554431740458008578,NoContextBrits,1377572924413124609,72761884
"Zazie Beetz will return as Domino in #Deadpool 3
#MarvelStudios https://t.co/ATGidCO2Xm",1554418098266071040,marvel_updat3s,1488626051194490881,72761884
https://t.co/LCVuwIVPeH,1554410606287003649,NoContextBrits,1377572924413124609,72761884
"Whoever sold this “drone” to my 86-year-old nan, I hope you’re proud of yourself. https://t.co/apvYtUe3y3",1554407617891635203,NoContextBrits,1377572924413124609,72761884
"That lady called her new biracial grandbaby a “negronNugget”

😂😂😂😂😂",1554406605604651014,cruella125,353223253,72761884
"Zazie Beetz says she has already wrapped filming ‘BLACK MIRROR’ Season 6.

The sixth season also stars Paapa Essiedu, Josh Hartnett, Aaron Paul, Kate Mara and Danny Ramirez.

(Source: Deadline) https://t.co/7Ie9fK12vu",1554376634073071616,DiscussingFilm,780460754910732288,72761884
"Michael Keaton says he's never watched an entire Marvel or DC movie

""I have other shit to do""

(via @Variety) https://t.co/rMgGBmbfbp",1554358847979921408,CultureCrave,932786452739407872,72761884
gf day gf day gf day gf day gf day gf day gf day gf day gf day gf day gf day gf day https://t.co/VVwL3TWzm5,1554351555301650432,TheWatersPink,3266604529,72761884
I once had Jesus as a nemesis in Call of Duty and I still feel bad about it.,1554339030761971712,iluvtacos0822,4107420617,72761884
😏⚖️ https://t.co/mGgHmO3STr,1554336527211438081,RheaRipley_WWE,1958028342,72761884
Gotta do it before the end of Hot Latz Summer https://t.co/vDrJ5ZjQAy,1554317549109739521,SinktheKraken4,1270528891774525440,72761884
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,72761884
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,72761884
@stephizzle___ @gmtnoony Pathetic! You can self teach yourself how to cook via YouTube,1554284807818969088,in_valid_userr,913155194543906819,72761884
"Yep, I Do This To People. Grins https://t.co/yOHYUMnxr9",1554278661422997504,slayyyn,1048502123347021824,72761884
Tucker seems mad that America killed a bad guy. https://t.co/oRSQmO6HXr,1554277286903521280,AdamKinzinger,18004222,72761884
Happy Monday you little freaks 💕 https://t.co/x1Zo9yeFUw,1554274244954972160,omystephanie,118641214,72761884
"yo crush getting fucked tn, here hit dis bro https://t.co/Q4pH7T9GY5",1554274004621410304,briantheruller,1442696255025582084,72761884
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,72761884
#SugaDaddyFootWear rock with those linen pants and hats.. #TeddyApproved #Crocs https://t.co/2GRL3f5Xva,1554265661773266944,TheAngryFowl,1249027020085809153,72761884
He didn’t leave me for anyone.. he just left because he didn’t want to be with me..,1554263761174814722,whosthat1gal,898651709391679488,72761884
Pollo Diabla was good https://t.co/KsdhDoEaxk,1554256679536959489,Waterdragonn,3318158708,72761884
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554243044462977024,eiiie09,1361448567882338305,72761884
@RexChapman  What if this was a bball tournament. Who is your starting five? :) https://t.co/BwBujEJzlU,1554240191224860672,BrotherPJ72,858390445,72761884
"Frank Ocean performs with Slipknot, 2022 https://t.co/Pg1p1XjBLn",1554239421590937604,fvrdreamcollabs,1541255889201627136,72761884
"GUARDIANS OF THE GALAXY: THE HOLIDAY SPECIAL will be ""the epilogue"" of the #MCU's Phase 4, confirms James Gunn! Details: https://t.co/qPgU9ycVHd https://t.co/YA0F29HNxu",1554235097418694658,MCU_Direct,846923375209594880,72761884
5 piece chicken fingers should be called a chicken hand,1554223875986075649,mattguglielmo,149719876,72761884
I gotta go to PR soon,1554223549094707202,TheMindOfJessie,135355740,72761884
Things are going to get real flashy💪💎🗡💦 Any Demon Slayer fans here?🔥 https://t.co/xnWQIcLvaJ,1554221413170642944,BishoujoMom,980091962228428800,72761884
This Veterinarian visit isn’t so bad…🐶👨‍⚕️🩺 https://t.co/SUXM6wcNwd,1554217954086199299,FredSchultz35,1477610346588381184,72761884
Embarrassed California Firefighters Realize They’ve Been Spraying Flames This Whole Time https://t.co/lsdKlwopsK https://t.co/HjDU6suC2G,1554217927380967424,TheOnion,14075928,72761884
@k_yla01 @CashAppRecords (Nah. Why that shit sound so 🔥 though?!!) https://t.co/46KhxnyB6L,1554217053447503874,sheezuschryst,80496099,72761884
Care for a cup of coffee? https://t.co/0wDsKZiBcI,1554213967400210435,Inkune1,900367304583786496,72761884
Alfredo pasta don’t count,1554213651929829376,gmtnoony,1255412583881945088,72761884
"Frank Sinatra &amp; NLE Choppa, 1962 https://t.co/IOEU4ySqFl",1554205732123312128,fvrdreamcollabs,1541255889201627136,72761884
Crab wiping his eyes.. 😅 https://t.co/TawZKjI461,1554204265173991424,buitengebieden,1130021685351079938,72761884
"25 years ago today, ‘AIR BUD’ released in theaters. https://t.co/27o18TNHmG",1554196452892708864,DiscussingFilm,780460754910732288,72761884
Uploading: https://t.co/so81f5oBLS,1554192480119160833,Boogie2988,42345999,72761884
Balance.. 👌 https://t.co/nd66vb0Uub,1554184282477924354,buitengebieden,1130021685351079938,72761884
Cracking open a cold one. https://t.co/uFpxM4r3MS,1554183316433240074,NoContextBrits,1377572924413124609,72761884
I said *BETTER WRITTEN* not who’s better morally. Keep proving my point. https://t.co/q42WUkomVp,1554182258399055874,kirawontmiss,1471414739880189955,72761884
https://t.co/YzCPrS8inX,1554181922884034560,WholesomeMeme,762799939395158016,72761884
https://t.co/wIsi3fcK9I,1554180184848404480,hourly_shitpost,1370394029310017537,72761884
"#AmericaChavez actress Xochitl Gomez has revealed Patrick Stewart's ""great advice"" to her on #MultiverseOfMadness: ""He told me to pay it forward and just be really welcoming..."" Full quote: https://t.co/y0pymMO0Gu https://t.co/Eqdi6o03s8",1554178346573074432,MCU_Direct,846923375209594880,72761884
"And I’ll do it again, bitch! https://t.co/Y8nwDOZbnM https://t.co/95iMmIwrHF",1554178195859152896,SinktheKraken4,1270528891774525440,72761884
leaving this here. https://t.co/ZO8Z9hvbU7,1554178139797979138,kirawontmiss,1471414739880189955,72761884
"@kirawontmiss Homelander&gt;Superman
Omni man&gt;Superman
Should be common knowledge",1554176701478965249,RmXerx,1475558534930706437,72761884
Homelander is a better written character than superman and is 10x more interesting,1554176597980315648,kirawontmiss,1471414739880189955,72761884
DAMN RIHANNA!!! https://t.co/qdoZKXR6Po,1554175804904546310,FentyCop,2650895491,72761884
@sayasongx My dick is small I can not,1554174875165655041,KempachiLeo,2722676942,72761884
https://t.co/3eM5iuozCU,1554170957996097540,kirawontmiss,1471414739880189955,72761884
"Hahahahahhahahaha Why??  🤣🤣

https://t.co/e3JxTQDARO",1554169808572252160,TheFigen,213831700,72761884
"Watch your step! When prey gets close, Galarian Stunfisk clamps its jagged steel fins down on them.

The Trap Pokémon will appear in Research Breakthrough encounters until August 31 at 1:00 p.m. PDT! 🔎 https://t.co/HpineGL9hQ",1554165069453430788,PokemonGoApp,2839430431,72761884
Godzilla by Susumu Matsushita (‘98) https://t.co/6ykG03wdjd,1554161261667123202,MonsterIslandB,900461967080648704,72761884
katy perry throwing slices of pizza at gay people in the club… a mother feeding her young. it’s biology https://t.co/VPyFKZmIwU,1554161145346461696,mattxiv,2785011443,72761884
"#AntMan3's trailer at #SDCC showed the #MCU's Kang taunting Scott Lang: ""You’re an Avenger? Have I killed you before?” Our theory breakdown: https://t.co/CjwioKPFas https://t.co/j6iWDGcZnY",1554160620160819200,MCU_Direct,846923375209594880,72761884
No wonder I’m always so quiet in conversation https://t.co/PYE5kyM2ef,1554160582927872000,Waterdragonn,3318158708,72761884
Wait a second… https://t.co/5L8Tr5iAyN,1554158076357275649,Waterdragonn,3318158708,72761884
