full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
lol no offense to myseIf but wtf am i doing,1553377218952417280,xavierofficials,1364952144747638797,1542163759451385856
"I’m really supposed to be on a budget, yet I choose vibes every time 😭",1553360878921285634,em_Lazzy,1525135090476515331,1542163759451385856
i just wanna sit in a pretty cafe in a pretty country with the love of my life and not worry abt capitalism,1553324255546327044,heavenbrat,2938612820,1542163759451385856
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,1542163759451385856
i hate going bowling with people who are good at bowling like bro relax,1553105966182416384,highoffness,1120513352256503808,1542163759451385856
Can u girls stop breaking up with my homies ??? I’m tired of drinking 😭,1552893024635691008,cozy_manny,771904352395128833,1542163759451385856
"Cuddling all night is some fairytale shit, u got 1 min before I get hot",1552873537689374721,777jorgeivan,1242698547339771904,1542163759451385856
"#DodgersWin! 

FINAL: #Dodgers 13, Rockies 0 https://t.co/vL0dOJmrMl",1552863759214858245,Dodgers,23043294,1542163759451385856
fun fact: you are NOT anyones crush,1552861867952861184,ayeejuju,1538230472299270144,1542163759451385856
Up 13-0? The boys are feeling good. https://t.co/Y80BnYp6ow,1552855003290673153,Dodgers,23043294,1542163759451385856
Trea Turner is sooooo smooth with his slides.,1552836106097287173,itsfedex,39941777,1542163759451385856
"when I get on a plane , ain’t shit funny till we land",1552818616218685440,10inchbrian,1551065012709445634,1542163759451385856
Will Smith going yard tonight. #CallYourShot,1552813870862938112,itsfedex,39941777,1542163759451385856
"i suck at being sad, 5 mins later i’m making jokes about my situation",1552800605822787584,slvppy,1478227220309032961,1542163759451385856
I quit streaming. https://t.co/iCgEwsYidP,1552781114175021056,TheSNEAKO,588703829,1542163759451385856
meek mill is so unserious https://t.co/sOcrsaSprm,1552772261513515008,tize4PF,1482846121517096961,1542163759451385856
Steph Curry has come a long way in 2k 😭😭 https://t.co/KpEC8Zglm0,1552729144173240321,NBAMemes,487393551,1542163759451385856
Two years ago today... https://t.co/Qi7QpRDxuI,1552727497669677056,MLBONFOX,22819823,1542163759451385856
Throwback to Shaun Livingston crossing the shit out of harden 😭😭 https://t.co/3s64a2JJVX,1552719220734955520,baby_face_goat,1353103144469708800,1542163759451385856
brent faiyaz is such a vibe for a chill &amp; sexy morning,1552705051562364929,jazmintheegreat,1570835192,1542163759451385856
he’s a menace to society https://t.co/swAcclbdfP,1552689022354354176,HasbullaHive,1333605792193212417,1542163759451385856
"He was selling lemonade to raise money so he could go to Portugal with his soccer team, and they gave him $1100 👏 ❤️ @espnfc 

(via lexylately_/IG) https://t.co/1ZBCKqeTnX",1552679783959494661,SportsCenter,26257166,1542163759451385856
"The Golden State Warriors are on the shortlist of teams interested in Carmelo Anthony.

(via Sean Deveney) https://t.co/foXJP3kzdk",1552528250357788673,Bballforeverfb,836653298,1542163759451385856
"idc who she is, she ain’t me",1552520075332096000,jaayslbz,1378569614553010177,1542163759451385856
So many men need therapy and not relationships,1552488153763692544,lilkeezyx,1258748845284040705,1542163759451385856
jesse pinkman pulled a bad bitch in a crib w only 2 folding chairs and no cable,1552483517627617281,diegofye,2942462339,1542163759451385856
"Bradley Beal carrying the Wizards next season

https://t.co/MkyTLutIyT",1552471308386324480,NBAMemes,487393551,1542163759451385856
Wait until y’all see this shit https://t.co/oQIXeMcwqY,1552428537063559168,Perfectopat_,1540632234171850752,1542163759451385856
If u startin to feel like everything around u is too much… FOCUS ON YOURSELF 🗣!!!,1552354112250847232,obj,380730306,1542163759451385856
still dont know my purpose in life but I do love boobs,1552351403896553472,ayeejuju,1538230472299270144,1542163759451385856
