full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/L07QMTaTRF,1553473820870295557,RadioFreeTom,459872442,196773474
"SOON

…ish https://t.co/ptq1oWhLiU",1553284111091081217,cgpgrey,176774540,196773474
You'd think this game would have been a real candidate for prime time but 🤷🏻🤷🏻🤷🏻,1553246567938723841,WaitingForDogot,186690214,196773474
The ball movement is so slow and tedious from the Sounders. Just no chance to make anything happen under any kind of pressure.,1553236124167856128,timostlundfoss,140094186,196773474
"I love Jimmy, but he has been nonexistent.  Gotta have a better attacking option",1553236000888958978,dan_vdw,22703139,196773474
"Halftime proposal:

The guys are sitting in the locker room 
Coach walks in with a basket of puppies 
Looks each player in the eye and slowly shakes his head. 
Walks out with the basket of puppies. 

We kick ass in the second half. 
For the puppies.",1553229080421548032,AllianceCouncil,435464017,196773474
"@CBSNews That’s such an unnecessary amount of money for one person. Whoever wins this, please buy your house, your cars, pay off your debt, ensure you &amp; your family be financially sound forever &amp; then…donate to communities, non-profits, help end gun violence? It’s too much for 1 person..",1553117435577909252,Shannon_Newton,30408929,196773474
"Inbox: 

@S10Bird joining @GothamFC's ownership group is official.

“The club has demonstrated sustained business growth and is established as a critical pillar in the community,"" she says. ""As an athlete in a position to invest, I’m excited to now lead by example.""",1553090157233987595,thegoalkeeper,97610758,196773474
I want to go to Alderaan big y’all have to PROMISE that it won’t 💥 https://t.co/XR4YQzUNG8,1553086939636563971,danies394,789673596742492160,196773474
This is actually Susan Collins today https://t.co/hmotnfso9X,1552771939911049219,ElieNYC,40353407,196773474
"Jesus fucking christ.

No... https://t.co/FjNU8WZOOY",1552726325575553024,Llarian,819572,196773474
Unsurprisingly getting some good answers in the TikTok comments to the question: “what would you do if you won the lottery?” https://t.co/woTS7chuNS,1552719417875828737,davejorgenson,190063585,196773474
"Y’know, I really wanted Sacramento to do this to an MLS team after the way Sac Rep fans have been treated by the MLS front office on expansion.

I just wish it hadn’t been *my* team.",1552645747887185921,Zavagtastic,435423541,196773474
"Thanks to covid, work, and all sorts of various shenanigans we got behind on Ms. Marvel. tonight we're catching up. 

Part way into episode four and good god I love this show. Might be my favorite of the MCU's television forays",1552465795011252230,BDL88,57717099,196773474
Emerald City Comic Con should implement masks @emeraldcitycon with the rise in monkeypox cases,1552441580329791489,BlackPnwLady,1488238722294317056,196773474
Congratulations @SenToomey You successfully used the Byzantine Senate rules to keep sick veterans suffering!!!! Kudos! I’m sure you’ll celebrate by kicking a dog or punching a baby…or whatever terrible people do for fun!!!!!,1552428715782684673,jonstewart,1354898820400877571,196773474
NICE!!!!! https://t.co/elthRZlLa3,1552414434659774464,paytmitch,962385690699821057,196773474
Those seats look familiar. https://t.co/c5UkfW4Zjj,1552414050520158208,AFCRichmond,1266149216029749248,196773474
ESPN just told me that shit like it’s the trade deadline https://t.co/Lm8bDxKT82,1552367603892600832,j_love2823,3035499740,196773474
"he really did get it spot on, damn https://t.co/EddtprBNpH",1552297141434990592,ostonox,1317993263677276161,196773474
please fix invisible boundary glitch in Coastal Cliffs zone https://t.co/eGf1AgsPtI,1552160655557283840,andrewpfister,18849368,196773474
Prosecuting Donald Trump for his blatant crimes against the United States will be much better for the United States than letting him off the hook for trying to defraud the United States and overturn a presidential election.,1552137313383092224,BoutrousTed,1130070541,196773474
"Nevermind, it appears to be a @ZiplyFiber issue",1552084847509659648,NickGurney,23616347,196773474
@andorisms It’s actually illegal to dislike Cassian Andor.,1552074034765897728,starwars,20106852,196773474
i just finished light of the jedi and my life has changed forever,1552058212047851521,calebsdume,1475869815629926408,196773474
"Dear media and politicians,

I really dont care if we are or are not technically in a recession. I just dont. I also dont care about the debt ceiling. All of these things are stupid and your problem. Please kindly quit going on about them.",1552034828375113729,DPellsado,1096474588802772992,196773474
"Yeah,  no shit. https://t.co/phrXcUoU3H",1552014843057606656,DLamontJenkins,21098812,196773474
"""We’re only in the position that we’re in because of that show ... We just went back and had fun for a week. It was so random and fun”

— Ashton Kutcher on returning for #That90sShow 

(via @Variety) https://t.co/nlYFCXNC7m",1551988873923665926,CultureCrave,932786452739407872,196773474
Sometimes I find myself humming the Microsoft Teams ringtone then I immediately log off and go for a break,1551903891935092738,GeneticJen,2792340065,196773474
Shoutout to the one other person I can see on this plane who is also in a mask . https://t.co/bt6F5yALOg,1551902859985358848,maureenjohnson,15119140,196773474
This is a good ad: https://t.co/LUBXmbW7gt,1551900939849719808,soledadobrien,26548315,196773474
"“If you look at what people share on Instagram, that’s shifting more to video over time.”

Uh maybe because you’ve spent the past year algorithmically favoring those types of posts?? People are literally posting videos to not be consigned to irrelevance. https://t.co/94lSA6ZU8S https://t.co/3pnsKTrS3X",1551900213312270338,davechensky,14290222,196773474
"Resale process for @SoundersFC sucks so bad this year. 😩 I hate @Ticketmaster. Very bad plan. I miss the old days when if I had to miss matches, tickets were affordable and sellable at face value. Too many fees to both seller &amp; buyer now.",1551784888948248576,coopy1211,286709224,196773474
@JeremiahOshan Can confirm.,1551713737500807169,GWillowWilson,32652567,196773474
Realizing literally nothing has changed over the last three years as far as safety from Covid-19 and school shootings for most k12 public schools across this country is beyond infuriating.,1551348634461020160,ShanaVWhite,2318665192,196773474
Fam what 😂😂😂 https://t.co/5haaFp7kFw,1551305453841178624,MaceAhWindu,1671548916,196773474
I broke when she said “My Entire Family” bro she’s been THROUGH it. https://t.co/YBYxxwghD6,1551305021513338881,MaceAhWindu,1671548916,196773474
Little black girls deserve to see themselves as Black Panther too!,1551071411246178304,StarWarsLawyer,1520793313930002435,196773474
"I rarely take video, but I needed to film this for when I'm feeling down on the season. 

It was a long wait. @Zakuani11 talking to Jordan too long. 🤣
@NicolasLodeiro recognizing the delay and clapping with the supporters makes this very special to me. 

Gracias, Capitán.
#EBFG https://t.co/7XVXlRy85V",1551069475838967810,dan_vdw,22703139,196773474
"‘The impact of this win and how we won should reaffirm to the naysayers or anyone who thought we’d were happy with ccl, should look at that performance.’ - schmetzer",1551062868895809537,JeremiahOshan,55305443,196773474
ngl pretty proud of this one https://t.co/GaFdmG9BpZ,1551061059623985154,handuffy7,446573453,196773474
"FT - SEA 2 | COL 1
3 points. 
#Sounders #SEAvCOL https://t.co/hW1uNgcRJi",1551056312741478400,sounderatheart,67958500,196773474
https://t.co/gRiOBx0P4x,1551054207624421376,itsdoctorem,805856484,196773474
https://t.co/Ss3pk66sp9 https://t.co/didka6RlWO,1551054014745296897,JohnFugelsang,33276161,196773474
Dumbledorre make the back post run back post run!,1551053421175681024,Dudesbee,123522917,196773474
@JeremiahOshan @PROreferees https://t.co/SmDVxxaVsM,1551053366599397376,dan_vdw,22703139,196773474
"FWIW, I am hoping to ask @PROreferees what about Kelyn's throw differentiated it from the many other instances of delaying the restart that weren't yellow carded.",1551052839891632128,JeremiahOshan,55305443,196773474
He’s very…sexy. Can’t wait for him to wreck Reed and Sue’s marriage ☺️! https://t.co/AfZA8aBP4w https://t.co/4834RLJbK9,1551045663521214465,IWriteAllDay_,179255183,196773474
This had all the feels of when we sealed the Shield win in 2014. https://t.co/cG7NAQF7pt,1551038260490555397,dan_vdw,22703139,196773474
We won Champions League and that's all we needed and we been shit else perfect take the break. Big nap energy.,1551031084527169536,mattoak,93275632,196773474
"Schmetz is doing the classic pregame jaunt from the locker room to the sideline, cup of coffee in his hand, Tommy Dutra by his side, so you all already know what time it is https://t.co/n2PuNI2QPc",1551023290017148928,LIVESounders,509171690,196773474
"God, imagine taking like 15 years to make a sequel and then getting schooled IMMEDIATELY, it's absolutely what Cameron deserves.",1551022824143339520,ek_johnston,267527746,196773474
another 8 https://t.co/PqZFN3ZI2L https://t.co/jFpNihYhzM,1551022531187920897,atotalposer,1414818622946512900,196773474
also: WHAAAAAAAAAALES,1551021215472558081,ek_johnston,267527746,196773474
OOOOOOMG https://t.co/NFOYAWv0Ys,1551021036229083142,ek_johnston,267527746,196773474
"oh hey maybe I should, like, actually get caught up on MCU stuff 😅",1551020535806672897,chaosbria,16607514,196773474
I said damn https://t.co/OabLFtTLF0,1551016370728357888,andrewpfister,18849368,196773474
"Interesting bit from training this week: Schmetzer had said he wanted to get some consistency in midfield, blamed some of the struggles on the constant shuffling since Vargas' injury. I can only assume this is not a one-off look he's giving Roldan at DM.",1551016277413531648,JeremiahOshan,55305443,196773474
First poster for #BlackPantherWakandaForever https://t.co/IUKfKGNrAq,1551016277241499648,CultureCrave,932786452739407872,196773474
I’m sobbing. This looks amazing and beautiful and I can’t wait https://t.co/1cqaPN5YCp,1551016227916681222,danies394,789673596742492160,196773474
We are told nouhou’s omission is ‘coach’s decision.’ Not an injury.,1551015492516646912,JeremiahOshan,55305443,196773474
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,196773474
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551009884564439040,MarvelStudios,750751206427860992,196773474
Yessir. https://t.co/BBY3PdbVtB,1550985723179778048,MaceAhWindu,1671548916,196773474
Over years you guys. YEARS.,1550936692323782656,LauraBaileyVO,508192094,196773474
I KIND OF DO WANT TO ROLL THOSE DICE but also I’ve never had covid and I’d like to keep it that way as long as possible! and if I DO get sick then I’ll miss a bachelorette gathering the very next weekend and also possibly reinfect my long-covid-having spouse!!,1550892836140339200,cavaticat,22159846,196773474
"but that’s the thing, there’s no way to know ahead of time. on the way back from Chicago I sat next to an unmasked guy who had the sniffles the whole time! do I want to roll those dice for a round trip across the country? https://t.co/QCKUbyWtlK",1550892499404824577,cavaticat,22159846,196773474
@starwars @JR_Bartok @KristinBaver https://t.co/gBkkjFlroU,1550887551644438529,AdamLanceGarcia,263970579,196773474
@JR_Bartok @KristinBaver We have dozens of these. Dozens!,1550884691829354496,starwars,20106852,196773474
thinking back it’s honestly my favorite finale out of all the mcu shows like it’s so perfect and it actually ends on a HAPPY note???? wild,1550703576162308096,atotalposer,1414818622946512900,196773474
the falcon and the winter soldier finale was kinda perfect idk,1550703387942871041,atotalposer,1414818622946512900,196773474
"Bad news — I need more time editing this one (🥲) so we’re probably looking at Sunday for release. So sorry! After this one though, we have a LOT of great super exciting content coming your way though! Promise!",1550680006455693312,skytalkerspod,825843325177569280,196773474
"Except Sokka, probably.",1550643273903099905,ek_johnston,267527746,196773474
"...i was kind of hoping we'd skip this for, like, 3 reasons per character https://t.co/kTfSItFOJn",1550642852253892608,ek_johnston,267527746,196773474
Nutmegs the GK on top of it all. Does MLS Next Pro do end of season awards? because that’s your MVP. https://t.co/xotJvWI6p8,1550642771676917760,timostlundfoss,140094186,196773474
So...there are 4? https://t.co/EVtNpOJhQJ,1550623024495443968,ek_johnston,267527746,196773474
