full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
would you let him in? https://t.co/ywEJwMcYCh,1554106784251625474,mischiefanimals,1516332119869603840,2382466621
Me waking up every morning since #RENAISSANCE came out  https://t.co/m2am95Wmoc,1554102725830483971,B7Album,1466996196753526785,2382466621
bug of the day: mimosa pearl moth https://t.co/pLx0LdsRqQ,1554101470727143424,glurpo,1531997312008200192,2382466621
August 1st already?? https://t.co/AnD1x7XI5P,1554097751356350465,dustinedle,184454230,2382466621
This was everyone the first time we heard Virgo’s Groove #RENAISSANCE https://t.co/Wn4OdNyWz7,1554085485089275906,B7Album,1466996196753526785,2382466621
God was in the studio when they mixed this transition #RENAISSANCE  https://t.co/CrLwmcoccT,1554072433853882369,B7Album,1466996196753526785,2382466621
dior converse https://t.co/En7AvqgXhy,1554060512413061120,liviuuh,614973384,2382466621
Iconic https://t.co/109ch88hen,1554059044788133889,ayobabylon,1531564690492764160,2382466621
A reminder that Japan has an official IKEA mascot that's a Blahaj in a suit https://t.co/A9IjGS0ZRd,1554055348146905088,themouseyouknow,603800432,2382466621
made you a cake https://t.co/J2gMPE8CJv,1554040673522700288,dumbricardo,1327534237,2382466621
The longest fall in the world https://t.co/YWmSZeYWzq,1554039008304345089,Menliveless,1259054254284697601,2382466621
https://t.co/TLsilTvbhX,1554016753847783425,memesiwish,1357156976233312259,2382466621
https://t.co/jnq5XhOcVc,1554015585058832384,memesiwish,1357156976233312259,2382466621
The British government the second ww2 was over https://t.co/nhmKfcyYUY,1554004329824243712,stoneobelisk,235246193,2382466621
@thequeenpri https://t.co/UljVj9hUfa,1554001011202670592,Bhytes1,1087871641961537537,2382466621
Thank you for being a friend. https://t.co/MxNqjxX1EI,1554000727327920129,Bhytes1,1087871641961537537,2382466621
Can I buy Twitter now if Elon doesn’t want it anymore,1553978598351970304,mindykaling,23544596,2382466621
u know what insult we should bring back!? dipshit,1553972023595917312,thatbitchlemon,1208220572154548224,2382466621
https://t.co/LTZWJhzg5x,1553971776304345088,memesiwish,1357156976233312259,2382466621
I’ve listened to alien superstar probably 8 million times,1553970812331233280,kimpetras,31718004,2382466621
That Virgo’s Groove after some brown 🥃🥃🥃 🥵🔥 #RENAISSANCE,1553944723366318080,jaidaehall,221651256,2382466621
11:11 smack my 🍑 like a 🥁,1553943350037954560,ItsBomBae,1301949758383194114,2382466621
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,2382466621
This is my she hulk look. 😹 https://t.co/ZcnEnwrQLU,1553935230242897922,IGGYAZALEA,153694176,2382466621
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,2382466621
he’s a big boy https://t.co/HtJwfn2tFg,1553859214166179841,PokemonGems,1409917553514848257,2382466621
"why do gay people say ""bye"" when they're laughing ? where are they going ? to hell ?",1553857424758644741,daphnedragz,1543010073701654531,2382466621
"y'all bless the taco bell cashier who was struggling and then two hot guys walked in and she immediately said ""please let their order be easy I'ma have an anxiety attack"" 😅🤣",1553853366224138240,Litenhydra,1202357345688227840,2382466621
"Not a gofundme to get me $200,000. Y’all are tew mechhhh 😂.",1553847289902354433,monetxchange,3129181760,2382466621
"knock knock 

winners season 2 when? https://t.co/xQYUNdKtOo",1553845135426744320,thequeenpri,1138440422173413376,2382466621
https://t.co/3O9XLarEhj,1553842183517589504,WholesomeMeme,762799939395158016,2382466621
https://t.co/nb0LDcVHQC,1553836645136449536,OrwellNGoode,499230066,2382466621
Nothing makes me feel more alone than being in a crowd full of people clapping on the 1 &amp; the 3…,1553812434485448704,SheaCoulee,564313817,2382466621
Time to get up and play Renaissance top to bottom for the day https://t.co/xJR4eKfCna,1553784320258723842,ArmenianaGrande,1298681234047066113,2382466621
pangina was performing like her fucking rent was due in 2 minutes https://t.co/TbwH8dYMCY,1553779739579404289,HAY4HOSO,1252842663704793089,2382466621
@trixiemattel @thatonequeen 😆😆😆😆 I'm still trying to figure out what fashion actually is LOL,1553776032938971136,Peppermint247,60763718,2382466621
Every single day I say to myself at some point “but is it fashion” @thatonequeen @Peppermint247,1553772702640381952,trixiemattel,2644697608,2382466621
The original alien superstar https://t.co/9qOgOzHmYq,1553765207079624704,MatthewKBegbie,294785802,2382466621
There is no way ru Paul has ever had a conversation with Ross Mathews outside of drag race,1553749078470795264,churchofraja,1541826043178254337,2382466621
https://t.co/vlZR7uLmQO,1553716170779496448,strangepacks_,1490686645577957377,2382466621
I eat ass like it’s cake batter in a whisk,1553678346482880513,01LoverBoy,1540814432976007168,2382466621
My @JinkxMonsoon is my sister…. My tattoo reminds me of how much I love you. I’m so proud of your weird ass. I love you. Congratulations.,1553676176094158848,AdoreDelano,412806234,2382466621
for the month of July I have read 13 books and 1 novella 😅 (my original goal for the year was 30 books and I read 1/3 of my goal in one month .... whoops) I may be addicted. it's a slight problem.,1553642409367506945,Litenhydra,1202357345688227840,2382466621
Remember and I oop??? Those were the simple and great days 😌,1553628499436376064,KimChi_Chic,1330625646,2382466621
"Can we please take monkeypox seriously iam begginggggggggggggggggggggg
I can’t do another pandemic PLEASE.",1553580415830614016,IGGYAZALEA,153694176,2382466621
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,2382466621
The bisexual urge to get really into the sims for one week every 2 years,1553507895798484998,aretheygay,727634140531597314,2382466621
am I allowed to make my 28th birthday party Pokémon AND Halloween themed?,1553489521097920512,tylergaca,1024761222514794496,2382466621
"Grindr is so weird because someone's name will be ""10 inch horse cock"" and then their profile will be like ""no hookups! dates only!""",1553433220233846785,lighterfandango,100065506,2382466621
https://t.co/OV3pzzCJwo,1553432160459268097,weirddalle,1492677599390322689,2382466621
"shakira, my latina and arabian queen. thank you for committing tax fraud in spain, you are truly an inspiration to the latinx and filipinx community",1553214168807124993,mirothunderfxck,1499776361208385538,2382466621
https://t.co/VeUoFVCQBm,1552764314255327232,ImagesAlbum,1504086687298822149,2382466621
i am not having a baja blast i am actually kind of having a baja hard time,1552723820821225472,jzux,55633995,2382466621
The New Moon in Lasagna is asking you: are you saucy enough? This is a time of personal revaluation and looking at the pasta for answers. Don’t be afraid to go inward and see what you are filled with.,1552703935231578114,empressatlantis,1248496704401227779,2382466621
https://t.co/e52bKRTPXR,1552685318826065920,RespectfulMemes,727338733423464448,2382466621
new Beyoncé album and drag race finale tomorrow https://t.co/dTAqA8eZF1,1552682985610174464,urdadssidepiece,2962527299,2382466621
what part of “i need to save money” do i not understand,1552661142828367875,wavxga,1541090075806552064,2382466621
Miss Fiercalicious and a fan https://t.co/TL7L1gtP9y,1552659951956393984,fiercalicious,1015889594,2382466621
https://t.co/8KIrxUSdon,1552592829028786176,memesiwish,1357156976233312259,2382466621
"He was a punk 
She did ballet 
What more can I say https://t.co/dwQFbdjJU9",1552548736458297345,memesiwish,1357156976233312259,2382466621
daily tasks 1 me 0 https://t.co/AilvINqr9Z,1552522020545433600,dumbricardo,1327534237,2382466621
https://t.co/a5iK9ZXvWR,1552520978013401089,WholesomeMeme,762799939395158016,2382466621
