full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Me: No worries!
Also me: https://t.co/DyhaQapWlF",1549903403060535297,Healthy_Helper,56866683,766030870402695168
@perfectketones I must say... I didn't think they would be good as most keto bars are meh at best... Nola Bars are very very yummy!,1549829998059601922,KetoSimple,788771272121548800,766030870402695168
"Happy to officially announce that there’s a tiny, healthy, baby GIRL in this belly. 💖  See you in January, little one. https://t.co/vlkjXMi37z",1549816580946755594,mollydeadwyler,863139097455538181,766030870402695168
"When you fuel your body with the right foods, you won’t need caffeine.",1549729116206817281,smithhmackenzie,2316264804,766030870402695168
SUGAR: The sweet friend and the bitter enemy in metabolic health🤢,1549706684951662592,drandyphung,1082433813534437382,766030870402695168
"Do you want your “food” coming from overly processed blobs of junk like this @ImpossibleFoods plant or do you want to have a relationship and local origin of your food?

Your choice. https://t.co/oFQcT1ZHh4",1549414097623650315,dranthonygustin,2319957409,766030870402695168
"Instagram really needs to get their shit together. Stop announcing new features when your basic functions are broken 50% of the time. 

Who’s running things over there, buncha boomers?!",1549079171665743874,mollydeadwyler,863139097455538181,766030870402695168
💵 https://t.co/LVxCgxxHL5,1548780500474527744,dranthonygustin,2319957409,766030870402695168
Happy Sunday 😀 https://t.co/qPzE9rgm3s,1548777217773256710,_cameronkm,236240517,766030870402695168
"Top Unhealthiest “Health” Foods:
- Fake meat
- Oat milk
- Real cane sugar
- Soy
- Wheat
- Whole grains
- Veggie/seed oils
- Flavored yogurt
- Granola bars",1548670114945441794,TheKetologist,719922550038523905,766030870402695168
"Sunrise 15 miler this morning. 

I’m up 12 lbs of muscle since the last time I ran this distance and feel stronger than I did racing at 25.

Some special things coming the next few years 👀 https://t.co/28QQiVx3Zw",1548638889195233280,chrisboettcher9,1329170421900599298,766030870402695168
I normally don’t even check my daily step count… couldn’t help myself tonight https://t.co/hT3FTv16AM,1548479489218252800,BiggestComeback,28506300,766030870402695168
"Berberine matters because thousands of years of use in traditional medicine have shown it to be a medicinal multi-tasker, kind of a good-for-what-ails-you compound and, very possibly, an effective natural alternative to certain pharmaceuticals.",1548442458857431040,DrFrankLipman,83757924,766030870402695168
@Kenny___Rose Dead 💀 this is so true,1547348238533025792,mollydeadwyler,863139097455538181,766030870402695168
"This week's episode of Keto Answers is a FAN FAVORITE...a Q&amp;A with @TheKetologist!🙌

Chris answers commonly asked questions like 👉 What do overnight #bloodsugar trends look like? What happens when women lift weights on keto?

🎧: https://t.co/qIQkeUE7J5
⁠ https://t.co/5NWZn8zT4Z",1546947814852280320,perfectketones,766030870402695168,766030870402695168
"Many patients can’t get their A1C or insulin tested because they’re not diabetic 

But you can’t know if your diabetic if you don’t get your A1C and insulin tested

This is why we have to take control of our own health!",1546618899713646593,TheKetologist,719922550038523905,766030870402695168
"Going to spend the next hour meditating &amp; listening to a podcast, outside. This will 100% benefit my company more than answering whatever emails are left in my inbox.",1546590203652997120,mollydeadwyler,863139097455538181,766030870402695168
@perfectketones @ketocon We need you guys in big box stores.,1546587646977261570,vanbibber_josh,876958944652124161,766030870402695168
@mollydeadwyler @perfectketones Exciting!,1545847365147541507,clayhebert,14316355,766030870402695168
First @perfectketones product in stores nationwide! More stores &amp; more products to come. 🥳 https://t.co/DZxoQYkfxG,1545829774936899586,mollydeadwyler,863139097455538181,766030870402695168
"I'm excited that @jwmares is joining the @LongJourneyVC team.  

We first met years ago when Justin was writing a book.  

He's built two incredible brands @kettleandfire + @perfectketones and now the charity https://t.co/uAUjBqhnjJ 🙌 https://t.co/9lw5TXzwNx",1545137395980349440,bbalfour,12662202,766030870402695168
"DELICIOUS Keto Crepes in MINUTES thanks to @Crepini and @LoveSuperFat Nut Butter.🥞

Pick up both ingredients today at your local @SproutsFM today!🛒

Store locator 👉 https://t.co/93vdokDyzv https://t.co/50BpUhlOrr",1544683986907267073,perfectketones,766030870402695168,766030870402695168
He’s a 10 but he’s in the mafia.,1543968506559037443,CarniClemenza,1461050339457654794,766030870402695168
"What if you just sat with yourself through all the uncomfortable feelings instead of numbing them by giving into the porn, casual sex, alcohol and weed cravings?",1543728224521396227,AlpacaAurelius,1059871261092929537,766030870402695168
RT https://t.co/9HeGeiG3Fl RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1543648098341330950,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/OeNUqzvpRd RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1543648084898488322,JohnEShields2,1224329027726397440,766030870402695168
"🎉🎉🎉LAST CHANCE! Stock Up &amp; Save Big With #PerfectKeto's Buy2Get1 FREE July 4th🇺🇸 Sale! Ends 7/05! #Ad Here’s the deal👇

UNLIMITED B2G1 FREE
🎉Buy 2, Get 1 
🎉Buy 4, Get 2
🎉Buy 6, Get 3, etc! PLUS a Gift with purchases of $115+
Stock Up Today👉https://t.co/oYeh9h0Yeu https://t.co/3gaiZpGn94",1543580091875205121,DeliciouslySavv,1631233651,766030870402695168
Big Food’s worst nightmare. https://t.co/gJB7dMVwyc,1543279742698147840,MrSollozzo,1462831966299078657,766030870402695168
"We sat down with our good friend @dranthonygustin on Episode #70 of the MM Podcast. 

Dr. Anthony's career has spanned multiple disciplines: Chiropractor, Entrepreneur &amp; Founder, and now Small Farmer. 

He is a wealth of knowledge and has a compelling vision for the future. https://t.co/X46hvxAIba",1542908674179362816,MrSollozzo,1462831966299078657,766030870402695168
"Don’t you get it!?

They want YOU 

-Isolated
-Low Testosterone 
-Overweight
-Full of self doubt.

They will keep moving the goalpost on morals and values until we build men willing to stand up and say “NOT ANY MORE!”",1542477323458514944,chrisboettcher9,1329170421900599298,766030870402695168
"A new study comparing intermittent fasting to calorie restriction found that while both groups improved insulin resistance, IF improved it more and only IF reduced inflammation.

The most interesting part about the study is that the total calories were the same for both groups!",1542460030817116160,TheKetologist,719922550038523905,766030870402695168
@perfectketones My nutrition is a very important part of the life that I have to live with in Monopoly Plus,1542339057430183938,heidikharvey,471768556,766030870402695168
"time breakdown of grocery shopping:

10% - actually grocery shopping
90% - waving people on to go ahead with their carts while they wave you to go while you wave them to go in an endless loop until you both go at the same time and bang your carts into each other",1542261068579442695,Healthy_Helper,56866683,766030870402695168
@perfectketones YES!!! XOXOXO,1541884437431984131,CharmingBelles,46570932,766030870402695168
RT https://t.co/mbc4R6qQU8 RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541685373310586881,JohnEShields2,1224329027726397440,766030870402695168
"@perfectketones is having an unlimited Buy 2 get 1 free sale on ALL their products now thru July 5th
Order Here https://t.co/y88pk9d9da https://t.co/cNaCqLdN9N",1541588445440741382,KetoSimple,788771272121548800,766030870402695168
"🎆 Shop the Perfect Keto 4th of July Sale thru 7/5!

🤩Buy 2, Get 1 FREE + FREE gift (with order over $115)
#ad #perfectketo #sale #4thOfJuly #stockup https://t.co/iMXg3UDBm7 https://t.co/1kZFQyOFZn",1541550660478435330,smtilton,23532836,766030870402695168
"Save when you stock up. @perfectketones has a July 4 sale! Now thru 7/5 get a B2G1 FREE:
Buy 2 Get 1 
Buy 4 Get 2
Buy 6 Get 3, etc
+ get a FREE bag of Honey Nut #Keto Cereal w/ any order over $115. Celebrate the stars &amp; stripes w/o sugar &amp; stress. 😎#ad https://t.co/0vW3UkswR5 https://t.co/cGlHkMYkR6",1541545053717422085,ellenblogs,71102590,766030870402695168
#AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones👉🏽 https://t.co/F3wd47jiY6 https://t.co/ifNGlUzV7U,1541533757366161408,SusieQpon,178941681,766030870402695168
Abundance mindset. Cut anyone and anything out of your life that brings you down or doesn't live up to your biggest dreams. Do not be afraid of losing it. Trust that more &amp; even better will come.,1541518110880153600,AlpacaAurelius,1059871261092929537,766030870402695168
RT https://t.co/la7fuXYQwj RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473911241687042,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/08wrC21Y6H RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473905658843136,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/DDhnii3dlb RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473902894931968,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/mAP80T6wvP RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473900609028100,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/Do5V3Sb18s RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473895534010375,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/jqfjlXbH4X RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473877615845376,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/TrVhbYn13O RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473876286259203,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/3qScGIOBh8 RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541473868707205121,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/XpliX78Bzy RT @SusieQpon: #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541443613749567488,JohnEShields2,1224329027726397440,766030870402695168
RT https://t.co/8ZxvXM2e6E #AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones,1541443604819988481,JohnEShields2,1224329027726397440,766030870402695168
"BIG NEWS‼️🚨

We've been working hard behind the scenes to bring you an EXCLUSIVE Perfect Keto Community Facebook Group!🤩

Click to join 👉 https://t.co/QCEpvSbYPR https://t.co/HmTvTH3qee",1541421635051442176,perfectketones,766030870402695168,766030870402695168
#AD Perfect Keto BIG 4th of July Sale 2022! B2G1 #FREE! #PerfectKeto #July4th @perfectketones 👉🏽 https://t.co/9sB6oK6sR1 https://t.co/MZ65D9NwSU,1541411741271072769,SusieQpon,178941681,766030870402695168
"🎇🧨The 4th Of July Sale Is On At #PerfectKeto! T𝐡𝐞𝐲’𝐫𝐞 𝐨𝐟𝐟𝐞𝐫𝐢𝐧𝐠 𝐚𝐧 𝐔𝐍𝐋𝐈𝐌𝐈𝐓𝐄𝐃 𝐁𝟐𝐆𝟏 𝐅𝐑𝐄𝐄 𝐝𝐞𝐚𝐥, 𝐦𝐞𝐚𝐧𝐢𝐧𝐠 𝐲𝐨𝐮 𝐜𝐚𝐧 🙌𝐁𝐮𝐲 𝟐, 𝐆𝐞𝐭 𝟏 + Get A FREE Gift w/ $115 purchase! #sponsored
Order TODAY👉 https://t.co/0N2pl3niS5 https://t.co/TZqSYYGkC7",1541407504659365891,DeliciouslySavv,1631233651,766030870402695168
"#ad @perfectketones has an awesome 4th of July sale so you save when you stock up. Now through 7/5, get UNLIMITED B2G1 FREE, meaning:
Buy 2, Get 1 
Buy 4, Get 2
Buy 6, Get 3, etc!
+ a FREE bag of Honey Nut Keto Cereal with any order $115+. Shop: https://t.co/oTZaOldbVi https://t.co/oyRZkoHCW6",1541406357949120517,mrsdchastain,22997834,766030870402695168
Hurry! @perfectketones has a 4th of July sale that you won't want to miss w/ an unlimited B2G1 + a FREE bag of Honey Nut Keto Cereal with any order over $115! Get the details here: https://t.co/pZJLmUfO73 #ad #Keto #KetoDiet #ketofriendly https://t.co/IOlDSy9x3k,1541394988101255175,trendymomreview,541465065,766030870402695168
"9 Ways to Build New, Healthier Habits – and Make them Stick
https://t.co/d0hupB8pXK",1540409639136813056,DrFrankLipman,83757924,766030870402695168
"Yogurt, a scoop of vanilla whey, &amp; berries. 

More than 100 grams of protein. https://t.co/CJu3V62Zk5",1540406704692658176,BiggestComeback,28506300,766030870402695168
"Any lawyers out there want to take on a class action lawsuit against @justegg for saying their product is egg?

I mistakenly thought it was egg and ended up eating a bunch of seed oils, processing chemicals, colorings, and other weird stuff and now I'm fat, sick, and sad. Help! https://t.co/cDatjkraSB",1540401729208041472,dranthonygustin,2319957409,766030870402695168
