full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@McLeicht You sure got that right,1550852143103578112,mattfinkler,3303499520,355627470
"Lots of moves being Made...Keep updated with the latest transaction news!

All-Star Break Transactions - Will Today and Tomorrow Be Big Moving Days? https://t.co/EXVZLx4TEJ via @NSideBound",1550453140155138049,CubsCentral08,1865243767,355627470
Gonzalez didn’t see a ball that would have been an out. Rodon shouldn’t be penalized with earned runs. Use common sense in scoring and no I don’t have Rodon.,1550317698868985856,AdamRonis,19094197,355627470
@JWhat29 @McLeicht @DBAkron @ThePoniExpress @MarkKaboly @937theFan This whole thread is making my head hurt 🤣🤣🤣,1550316846133518336,Marsali234,1214705128307077120,355627470
@McLeicht @ThePoniExpress @MarkKaboly @937theFan With really small hands 😆 🤣 😂,1550273786393640965,bgoudyGCC,220038282,355627470
"@ThePoniExpress @MarkKaboly @937theFan But… You just said Pickett is better than Kyler. Should Kyler be 4th string then? Because if so, take him off my fantasy radar. Just trying to clear it up. https://t.co/mZi2BEWUZ5",1550238149221253123,ZachariaLewis,928876411,355627470
Ward is to low. https://t.co/0mSRpIvR77,1550233182536192001,gnewsii,2677905005,355627470
"Did the Cubs Move Too Early on Cade Horton, or Did They Actually Get Really Lucky on the Timing?

https://t.co/ANQNFOy9oJ https://t.co/cemXjZiAJY",1550205232742801414,BleacherNation,22283928,355627470
"Interesting Anecdote About the San Diego Padres and Willson Contreras

https://t.co/m8jx92IoML https://t.co/4GF7ClQdI6",1550160838484525058,BleacherNation,22283928,355627470
What should the Tigers do at the deadline? (I still don’t know) https://t.co/bqhLpnwbEI,1550112057588154368,Castellani2014,60166021,355627470
"Don’t sell your shoes and jersey, we’ll help with the funeral. 

I’m sorry for your loss.

🙏🏼 https://t.co/gMttmVGZCL",1549953347154636800,JJWatt,131948686,355627470
"I like meeting/getting an autograph as much as the next goofy middle aged white guy but I draw the line at holding an item over a kid/pushing a kid/throwing a bow at anybody to get said signature.. I also generally keep the stuff I have signed, not doing it to flip for money https://t.co/MH4ww5dHHF",1549886710376550402,Hodson31,311828314,355627470
"Julio, is this the year the Mariners make it back to the postseason? 

Julio - I’m sorry, you’re breaking up",1549593152830537728,Haloopa,76337273,355627470
@McLeicht That was a memory you missed out on bud,1549582643691503616,taylorcoach1993,1064926214278791169,355627470
@McLeicht @DOM_Frederic That’s the one.. no doubt. Could have and should have done better there,1549569402986692608,JacubThulean,1034492262871457797,355627470
@McLeicht Not even close to the best,1549545309579231233,bgoudyGCC,220038282,355627470
"You brace for the absolute worst - and if 8 games has become that, I’d say things aren’t looking as bad for Watson and the #Browns https://t.co/HuDmEle3zR",1549506585147412480,MoreForYou_CLE,1019932214224654338,355627470
it's not even the best ballpark in southern california https://t.co/ZeNP7LiQGu,1549506214517624832,infieldflygrl,1109445494390980610,355627470
It absolutely is not https://t.co/6jM3tQspJY,1549478921976000512,scottcoleman55,234090882,355627470
THIS IS NOT MOUNT EVEREST https://t.co/ugEQUw9oD1,1549443143505936386,BarstoolBigCat,123276343,355627470
@TheGameFarm8 @AndrewBrandt It’s like saying NFL GM equivalent…Then you set Madden on Rookie mode &amp; dominate like you Robert Kraft,1549437593367916544,BeardownSkylar,3245612946,355627470
We have a front runner for next year’s derby https://t.co/DagKmAujGD,1549210172844871680,barstoolsports,22637974,355627470
Man I Can’t wait to Kick it will all thEse fans. Y’all are MiraculOUS in Every way. check out these sweet RINGs https://t.co/PbyezsWPBI,1549156691433779200,BlooperBraves,869303474575613952,355627470
"Juan Soto Rumors: Another Cubs Mention, Reported Asking Price, Timing of a Deal, Most Likely Suitors, More

https://t.co/PYlDgpxPby https://t.co/AVXdj2so5J",1549060983599112192,BleacherNation,22283928,355627470
"With the 47th Pick, the Cubs get this guy...
And I like it. https://t.co/VH8CyLaXnR",1548867441064923136,CubsCentral08,1865243767,355627470
"Was in the preseason conversation for best HS arm. Cubs go back to the IMG well after getting Drew Gray last year. High upside, probably above slot pick here. https://t.co/QB2c6c0r7f",1548866974729609217,cubprospects,981986099030523905,355627470
"WOWWWWW Cubs do indeed grab a high school prospect who slipped! Second round pick for the Cubs, number 47 overall, is Jackson Ferris. One of the top high school arms.",1548866856173408256,BleacherNation,22283928,355627470
Jackson Ferris will do. Presumably they can sign him.,1548866728867909633,ballskwok,82390081,355627470
"“911, what’s your emergency? 

Yes, I’d like to report a colossal ROBBERY” https://t.co/vReyruKVOb",1548857484013608961,soundingoffchap,893636492,355627470
@McLeicht Jed doing everything he can to show he isn’t Theo 😞,1548820831211487232,soundingoffchap,893636492,355627470
Hmmm. https://t.co/WjCUpUFVPe,1548818742284541954,ballskwok,82390081,355627470
"Our golden has terminal lymphoma and my wife said yesterday was a bad day for him. This is how I found him and his sister when I got home from work.."" Please don't scroll without sending them some love !!! https://t.co/6IypRklfh4",1548798556064124928,pups_Puppies1,1012438196729376768,355627470
@GiusepStromboli @ChiefJustice106 @ProFootballTalk Read the article it’s exactly that deep,1548766499493519361,Buda2Qtuh,292912838,355627470
@McLeicht https://t.co/sU2MrLoAbs,1548762083222749190,soundingoffchap,893636492,355627470
https://t.co/A7BmFXnvP6,1548725724823126019,DefiantLs,1390762874809761793,355627470
Jordan Wicks Promoted to Tennessee! https://t.co/pZfjE5H5i7 via @NSideBound,1548017755646881793,CubsCentral08,1865243767,355627470
"BREAKING: Houston Texans Settle Claims with 30 Deshaun Watson Accusers. 

I mentioned this would be the likely outcome two weeks ago on @AudacySports 

The evidence against the @HoustonTexans was strong enough to likely make it to trial. 
https://t.co/EkMeI1UuUj",1547982529415692291,AmyDashTV,1077706891,355627470
I'm tired of being mocked. They should start the draft now IMO.,1547953332018237448,ballskwok,82390081,355627470
"I have my annual draft card template ready to go. I made 9 cards in hopes of the Cubs landing one of:

Green, Holliday, Lee, Parada, Johnson, Collier, Neto, Preilipp, Gilbert

I went with a 1973 design for this year's class. https://t.co/oP834eCyC5",1547935795834548234,CubsCentral08,1865243767,355627470
Hang in there... :) https://t.co/QUN8NRrUZs,1547746390289223682,JosinaAnderson,41369172,355627470
"I know what I’m fighting for.
#RNR18 @roughnrowdy https://t.co/mMV4DI2eWa",1547679968636719104,CoachDuggs,916280790,355627470
@Andy_Socialite Happy to report Matt in the @Bengals ticket office did reach out and make it right and was very honest about their error.  Happy fan.  Thanks Matt! @McLeicht @tygoudy @srgoudy https://t.co/H6cVwDVoc7,1547603062885298179,bgoudyGCC,220038282,355627470
"The #Cubs arguably already have 5 top-100 prospects (Davis, PCA, Hernandez, Alcantara, Kilian)

*and* they’re about to trade Contreras, Robertson, Givens, + 

*and* they have a top-7 pick in a draft with 7 clear(ish) top prospects

*and* they have prob a top-10 pick next year.",1547218391865368576,Michael_Cerami,455348498,355627470
